anime_id,score,watching_status,watched_episodes
40056,9,completed,
1221,0,plan_to_watch,
32271,0,watching,
552,9,completed,
2398,5,completed,
25687,0,watching,
41074,0,on_hold,
2397,7,completed,
37982,9,completed,
36525,0,watching,
38668,0,dropped,
37520,7,completed,
38691,8,completed,
48549,8,completed,
55644,9,completed,
50612,0,watching,
40852,9,completed,
223,0,plan_to_watch,
225,0,plan_to_watch,
6033,0,plan_to_watch,
813,8,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,6,watching,
36245,0,watching,
38853,0,dropped,
15,0,plan_to_watch,
6702,8,on_hold,
356,0,watching,
10087,8,completed,
11741,9,completed,
317,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
121,8,completed,
5114,9,completed,
41025,0,on_hold,
49709,0,plan_to_watch,
74,0,plan_to_watch,
30544,7,completed,
31737,0,watching,
25183,6,completed,
384,5,completed,
395,7,completed,
17651,0,watching,
20187,0,plan_to_watch,
5155,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
39463,8,completed,
47160,0,plan_to_watch,
268,0,plan_to_watch,
34279,9,completed,
287,7,completed,
40052,0,on_hold,
133,0,plan_to_watch,
10793,10,completed,
13411,0,completed,
31630,0,plan_to_watch,
13161,9,completed,
15729,0,completed,
387,0,watching,
20583,9,completed,
32935,8,completed,
40262,0,completed,
28891,9,completed,
38883,8,completed,
40776,0,watching,
263,8,completed,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
403,0,plan_to_watch,
32981,5,completed,
42940,7,completed,
51318,8,completed,
40938,0,watching,
11617,7,completed,
24703,10,completed,
15451,9,completed,
12729,9,completed,
8074,9,completed,
934,0,watching,
37007,7,completed,
42897,0,watching,
35557,0,watching,
31338,0,watching,
136,0,completed,
11061,9,completed,
15377,0,plan_to_watch,
7088,0,watching,
40046,8,completed,
42361,9,completed,
50197,7,completed,
38909,7,completed,
940,0,plan_to_watch,
34542,8,completed,
6875,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
20045,0,completed,
21653,6,completed,
52830,0,watching,
37210,0,plan_to_watch,
55848,7,watching,
46569,0,watching,
55825,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
27991,5,completed,
48316,0,watching,
52198,9,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
7054,0,watching,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,0,watching,
52588,9,completed,
40716,0,plan_to_watch,
40221,7,completed,
59989,0,watching,
56967,0,plan_to_watch,
14713,0,watching,
16009,0,watching,
20423,0,plan_to_watch,
40196,0,watching,
6594,0,on_hold,
1604,8,completed,
1691,0,plan_to_watch,
32686,0,watching,
24439,0,watching,
40908,0,plan_to_watch,
36903,8,completed,
40269,9,completed,
58080,0,watching,
845,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
10808,0,plan_to_watch,
6336,0,plan_to_watch,
86,0,plan_to_watch,
87,0,plan_to_watch,
37765,7,completed,
31251,9,completed,
38982,0,plan_to_watch,
85,0,plan_to_watch,
18679,9,completed,
34964,0,watching,
38000,0,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,0,watching,
51019,7,completed,
49926,0,completed,
47778,8,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
22535,0,on_hold,
36548,7,completed,
48926,9,completed,
50631,8,completed,
30831,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,watching,
801,0,plan_to_watch,
28623,7,completed,
416,6,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
32949,0,watching,
18153,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
19489,0,watching,
189,0,plan_to_watch,
190,0,plan_to_watch,
1430,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,watching,
17247,7,completed,
24455,0,watching,
34599,0,watching,
14513,0,watching,
50713,0,watching,
40497,7,completed,
12449,8,completed,
11761,0,plan_to_watch,
36563,7,completed,
21603,0,watching,
5962,0,completed,
330,0,watching,
10620,9,completed,
16762,9,completed,
32182,0,dropped,
15315,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
31121,0,plan_to_watch,
41619,0,plan_to_watch,
58172,0,watching,
37926,0,watching,
877,0,plan_to_watch,
50582,0,plan_to_watch,
23755,7,completed,
41491,0,watching,
39701,6,completed,
20,8,completed,
12979,0,plan_to_watch,
1735,9,completed,
6030,0,plan_to_watch,
1210,0,watching,
51105,0,plan_to_watch,
56285,0,plan_to_watch,
40729,7,watching,
20507,0,plan_to_watch,
31452,0,on_hold,
6512,0,plan_to_watch,
46102,9,completed,
21,0,watching,
12001,0,plan_to_watch,
9999,8,completed,
60022,0,watching,
4155,10,completed,
12859,9,completed,
462,0,completed,
463,0,plan_to_watch,
465,0,plan_to_watch,
32051,7,completed,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
52299,9,completed,
45560,0,watching,
51368,0,plan_to_watch,
36027,0,completed,
40834,0,watching,
29803,0,watching,
30714,0,plan_to_watch,
26243,0,watching,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,watching,
1943,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,watching,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
37522,0,watching,
27775,0,plan_to_watch,
37345,0,dropped,
35737,8,completed,
40351,0,watching,
1565,8,completed,
528,9,completed,
1117,10,completed,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,10,completed,
2201,8,completed,
2847,9,completed,
4026,7,completed,
6178,8,completed,
7695,0,plan_to_watch,
1527,0,plan_to_watch,
20159,9,completed,
13601,0,watching,
32360,0,completed,
14663,0,completed,
31240,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
56228,0,watching,
30015,8,completed,
32262,0,watching,
1835,0,watching,
48414,0,watching,
48761,8,completed,
50664,8,completed,
58714,0,plan_to_watch,
10687,0,plan_to_watch,
34102,0,watching,
166,5,completed,
205,0,watching,
2605,0,plan_to_watch,
2476,0,watching,
10073,6,watching,
199,0,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
41456,7,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
154,8,completed,
42205,5,completed,
51673,6,watching,
47161,0,watching,
90,0,plan_to_watch,
38659,0,watching,
16498,8,completed,
25777,9,completed,
35760,7,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,9,completed,
51535,0,plan_to_watch,
48583,8,completed,
40902,0,watching,
39940,7,completed,
35838,0,watching,
42923,0,watching,
1816,8,on_hold,
48736,0,watching,
3588,0,watching,
32105,5,completed,
52991,0,watching,
50265,10,completed,
53888,0,plan_to_watch,
50602,8,completed,
9253,0,watching,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
950,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,plan_to_watch,
979,0,plan_to_watch,
48453,8,completed,
390,0,plan_to_watch,
849,0,watching,
4382,0,plan_to_watch,
11757,8,completed,
36475,0,watching,
55994,0,plan_to_watch,
21881,8,completed,
31765,0,completed,
36474,7,completed,
39597,9,completed,
40540,9,completed,
20021,0,completed,
42916,9,completed,
50275,8,completed,
16099,0,completed,
53026,0,plan_to_watch,
29758,7,watching,
48556,0,watching,
5306,0,plan_to_watch,
46471,5,completed,
57945,6,watching,
35790,10,completed,
40356,4,completed,
40357,6,completed,
57907,0,plan_to_watch,
6444,0,plan_to_watch,
2001,10,completed,
3352,0,watching,
4705,0,watching,
53393,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
22687,0,watching,
1303,0,watching,
41353,3,dropped,
9941,0,watching,
3455,0,watching,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,6,watching,
8937,0,plan_to_watch,
22319,6,completed,
27899,7,completed,
36511,0,dropped,
6211,0,watching,
16011,0,plan_to_watch,
42249,9,completed,
50608,7,completed,
54918,8,completed,
50273,7,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
25157,0,watching,
43523,0,watching,
49889,0,plan_to_watch,
52741,8,watching,
40333,0,watching,
3457,6,on_hold,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
278,0,watching,
37521,0,plan_to_watch,
49387,0,watching,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
16742,6,on_hold,
51552,0,watching,
6918,0,plan_to_watch,
35968,0,plan_to_watch,
37779,8,completed,
39617,8,completed,
35507,0,watching,
2006,0,plan_to_watch,
3972,8,completed,
21639,8,completed,
481,9,completed,
482,8,completed,
40145,6,dropped,
34866,0,watching,
392,0,plan_to_watch,
54112,8,completed,
