anime_id,score,watching_status,watched_episodes
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
33184,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
39221,0,plan_to_watch,
10396,7,completed,
32379,0,plan_to_watch,
10218,8,completed,
12113,0,plan_to_watch,
31049,0,dropped,
31904,0,plan_to_watch,
1214,0,plan_to_watch,
20787,8,completed,
34572,0,watching,
889,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,on_hold,
10490,0,on_hold,
405,6,completed,
33985,6,completed,
49596,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,0,watching,
36896,0,plan_to_watch,
819,6,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,8,completed,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,watching,
28755,8,completed,
4177,0,plan_to_watch,
105,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
22433,0,plan_to_watch,
33080,6,dropped,
15605,0,plan_to_watch,
14345,7,completed,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,9,completed,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
12293,7,completed,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
4535,0,plan_to_watch,
388,0,plan_to_watch,
36934,0,on_hold,
1614,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
9539,0,plan_to_watch,
37476,0,on_hold,
27815,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,dropped,
10578,0,plan_to_watch,
28833,6,completed,
33728,0,plan_to_watch,
44511,8,watching,
30091,0,plan_to_watch,
28999,8,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
34675,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,on_hold,
60,0,plan_to_watch,
14741,0,plan_to_watch,
34257,0,plan_to_watch,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
4059,8,completed,
30383,0,plan_to_watch,
1818,0,on_hold,
32407,0,plan_to_watch,
32152,0,plan_to_watch,
8888,0,plan_to_watch,
1575,0,on_hold,
11703,7,completed,
31456,0,plan_to_watch,
31318,0,plan_to_watch,
31147,0,plan_to_watch,
38940,0,plan_to_watch,
9479,0,plan_to_watch,
15037,0,plan_to_watch,
25731,0,plan_to_watch,
22839,8,completed,
42310,9,completed,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
6747,7,completed,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
17121,7,completed,
2025,8,completed,
35849,0,on_hold,
38656,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
24655,7,completed,
32494,8,completed,
34513,0,plan_to_watch,
6880,7,completed,
14353,8,completed,
34497,7,completed,
1535,0,plan_to_watch,
28223,9,completed,
40056,0,plan_to_watch,
1826,0,plan_to_watch,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,on_hold,
1726,0,plan_to_watch,
16512,0,on_hold,
35120,0,plan_to_watch,
35928,7,completed,
17513,0,plan_to_watch,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
16385,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
37520,0,watching,
38691,0,plan_to_watch,
223,8,completed,
225,7,completed,
30694,8,completed,
36946,9,completed,
813,8,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
903,7,completed,
904,8,completed,
905,8,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
10017,7,completed,
40906,0,plan_to_watch,
31339,0,plan_to_watch,
3230,7,completed,
39026,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,0,plan_to_watch,
37348,0,plan_to_watch,
32801,8,completed,
6746,0,on_hold,
4789,0,plan_to_watch,
2924,8,completed,
39792,0,plan_to_watch,
226,7,completed,
32613,0,plan_to_watch,
32608,0,plan_to_watch,
38671,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
2759,7,completed,
3167,0,plan_to_watch,
36245,0,plan_to_watch,
39063,0,on_hold,
6702,0,on_hold,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
25537,0,plan_to_watch,
22297,0,plan_to_watch,
10087,7,completed,
11741,0,plan_to_watch,
119,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
34427,0,plan_to_watch,
18507,0,plan_to_watch,
18001,6,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
430,0,plan_to_watch,
41025,0,watching,
19067,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
30544,7,completed,
31737,8,completed,
34280,0,plan_to_watch,
25183,7,completed,
384,0,plan_to_watch,
23311,0,on_hold,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
7661,7,completed,
1581,0,plan_to_watch,
32936,0,plan_to_watch,
12875,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,plan_to_watch,
28977,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
23079,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,7,completed,
33783,0,plan_to_watch,
21431,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,on_hold,
8425,0,plan_to_watch,
31629,0,watching,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
10793,7,completed,
37245,0,on_hold,
37247,6,completed,
19319,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
34602,0,plan_to_watch,
23279,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,watching,
38830,0,watching,
16,0,plan_to_watch,
13161,7,completed,
31859,8,completed,
32561,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
32935,0,plan_to_watch,
28891,9,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
35889,0,plan_to_watch,
9065,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32981,0,plan_to_watch,
37555,0,plan_to_watch,
41911,0,plan_to_watch,
30895,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
37141,0,watching,
5150,8,completed,
2026,0,plan_to_watch,
27829,0,plan_to_watch,
33562,0,plan_to_watch,
38816,0,plan_to_watch,
270,5,dropped,
777,0,plan_to_watch,
15225,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
27989,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,watching,
11617,8,completed,
24703,8,completed,
32215,8,completed,
15451,8,completed,
13357,8,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
12461,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
34834,0,plan_to_watch,
36296,0,plan_to_watch,
35235,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
11005,0,plan_to_watch,
33241,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,watching,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
39584,0,plan_to_watch,
31338,7,completed,
17,0,plan_to_watch,
11061,0,on_hold,
37446,0,on_hold,
12189,0,plan_to_watch,
7088,7,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
33572,0,plan_to_watch,
33899,0,plan_to_watch,
1694,0,plan_to_watch,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
38909,0,dropped,
185,7,dropped,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
37744,6,completed,
37210,8,completed,
41623,0,watching,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
35203,7,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,on_hold,
36124,0,plan_to_watch,
14765,0,plan_to_watch,
34565,0,plan_to_watch,
29785,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
26441,0,plan_to_watch,
35639,0,watching,
153,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,8,completed,
5680,8,completed,
9617,0,plan_to_watch,
16904,7,completed,
27991,0,on_hold,
38161,0,plan_to_watch,
590,0,plan_to_watch,
48316,0,watching,
37999,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,watching,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
16668,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,watching,
8525,0,plan_to_watch,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
3958,0,plan_to_watch,
43969,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
1530,7,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,watching,
389,0,plan_to_watch,
145,5,dropped,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39199,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36407,8,completed,
2581,0,plan_to_watch,
93,0,plan_to_watch,
31251,0,plan_to_watch,
18679,7,completed,
38000,0,watching,
3229,0,plan_to_watch,
147,0,on_hold,
6045,0,on_hold,
17741,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
40595,0,plan_to_watch,
10460,0,plan_to_watch,
2927,7,completed,
12031,0,plan_to_watch,
33082,8,completed,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
35079,0,plan_to_watch,
22535,10,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
34104,7,completed,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
668,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
17635,0,plan_to_watch,
11887,7,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
35434,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,7,completed,
32937,0,on_hold,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
29325,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,on_hold,
237,0,plan_to_watch,
28623,7,completed,
38301,0,plan_to_watch,
34712,0,plan_to_watch,
37984,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,on_hold,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
25283,7,completed,
32949,8,completed,
40332,0,plan_to_watch,
39017,0,watching,
37458,0,plan_to_watch,
18153,0,on_hold,
10456,0,plan_to_watch,
24011,0,plan_to_watch,
31866,0,plan_to_watch,
37254,0,plan_to_watch,
48239,0,watching,
13655,0,plan_to_watch,
14349,8,completed,
33489,0,watching,
17265,9,completed,
23321,8,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
32526,0,plan_to_watch,
24997,8,completed,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
31598,0,plan_to_watch,
23133,0,plan_to_watch,
17247,8,completed,
3572,0,on_hold,
24455,0,plan_to_watch,
34599,9,completed,
36862,0,watching,
18115,0,plan_to_watch,
14513,0,on_hold,
19769,6,completed,
33003,0,on_hold,
76,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
872,0,plan_to_watch,
20785,9,completed,
32900,8,completed,
40497,0,watching,
4483,0,plan_to_watch,
35062,0,watching,
32902,0,plan_to_watch,
39196,0,watching,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
37576,0,watching,
16890,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,watching,
38297,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
34975,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,on_hold,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
37232,0,plan_to_watch,
13231,6,dropped,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
29941,0,plan_to_watch,
2963,0,plan_to_watch,
10620,7,completed,
16762,0,plan_to_watch,
8424,7,completed,
37208,0,plan_to_watch,
32182,0,on_hold,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
30757,0,plan_to_watch,
1941,0,plan_to_watch,
323,0,plan_to_watch,
23423,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
39535,8,completed,
45576,0,watching,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,6,dropped,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,9,completed,
34577,0,watching,
31722,8,completed,
34414,0,plan_to_watch,
20,8,completed,
1735,8,completed,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,6,completed,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
40515,0,plan_to_watch,
31414,0,plan_to_watch,
23605,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
32668,8,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
51128,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,on_hold,
30276,9,completed,
34134,8,completed,
39705,0,plan_to_watch,
34392,0,plan_to_watch,
195,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
31143,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
31621,0,plan_to_watch,
32729,9,completed,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,8,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
26243,8,completed,
28927,8,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
325,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,plan_to_watch,
31223,5,dropped,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,watching,
37345,0,plan_to_watch,
527,7,completed,
1565,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
19291,0,on_hold,
20159,7,completed,
31559,0,plan_to_watch,
34455,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
19315,4,completed,
32360,0,plan_to_watch,
34300,7,completed,
36318,6,dropped,
33926,8,completed,
37932,0,plan_to_watch,
37078,8,completed,
34941,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,watching,
417,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
14921,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
39587,0,watching,
42203,0,plan_to_watch,
710,0,plan_to_watch,
32961,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
11227,0,plan_to_watch,
38707,0,plan_to_watch,
34903,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
21561,0,plan_to_watch,
48414,0,plan_to_watch,
10156,0,plan_to_watch,
23277,8,completed,
30727,0,watching,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
1254,8,completed,
12929,7,completed,
36040,5,dropped,
10687,6,completed,
3515,8,completed,
1257,8,completed,
1253,8,completed,
34539,6,dropped,
28215,7,completed,
1259,5,completed,
6171,8,completed,
9130,8,completed,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
35851,0,watching,
2476,8,completed,
24,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
22663,7,completed,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
31540,0,plan_to_watch,
31280,0,plan_to_watch,
22273,7,completed,
24037,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
38787,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
5220,0,plan_to_watch,
34240,9,completed,
33760,0,plan_to_watch,
36316,0,on_hold,
23273,0,watching,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,watching,
47161,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,0,watching,
25781,0,plan_to_watch,
169,0,plan_to_watch,
2031,0,plan_to_watch,
23233,7,completed,
30363,0,plan_to_watch,
7662,0,plan_to_watch,
30,0,watching,
13125,0,plan_to_watch,
25835,0,watching,
46093,0,plan_to_watch,
38843,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
23151,0,on_hold,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
19775,8,completed,
24893,0,plan_to_watch,
37569,0,on_hold,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,watching,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,on_hold,
854,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,0,watching,
3470,6,completed,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
30375,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
18277,7,completed,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,8,completed,
16868,8,completed,
5681,0,plan_to_watch,
37885,5,dropped,
849,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
37831,7,completed,
21881,7,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
29758,0,watching,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
30585,0,plan_to_watch,
24133,0,on_hold,
48556,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,8,completed,
34086,0,on_hold,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
49891,0,plan_to_watch,
37430,9,completed,
39551,0,plan_to_watch,
200,0,plan_to_watch,
22687,0,on_hold,
41353,0,watching,
10278,0,on_hold,
23587,8,completed,
30344,8,completed,
34915,0,plan_to_watch,
16870,8,completed,
9941,0,plan_to_watch,
471,0,plan_to_watch,
3455,7,completed,
19117,0,plan_to_watch,
6213,8,completed,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
21353,7,completed,
22319,9,completed,
27899,9,completed,
36511,8,completed,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,watching,
47158,0,plan_to_watch,
14227,8,completed,
16866,6,completed,
18139,0,plan_to_watch,
41389,0,plan_to_watch,
4224,10,completed,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
33377,0,plan_to_watch,
27,0,on_hold,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,watching,
34822,0,watching,
43523,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
95,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
