anime_id,score,watching_status,watched_episodes
53621,8,completed,
52969,7,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
38619,0,plan_to_watch,
863,0,plan_to_watch,
28387,7,completed,
253,0,plan_to_watch,
26441,0,plan_to_watch,
617,8,completed,
635,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
1025,0,plan_to_watch,
48316,8,completed,
43691,8,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
2130,0,plan_to_watch,
7054,8,completed,
1021,0,plan_to_watch,
42544,0,plan_to_watch,
48675,7,completed,
36754,8,completed,
40716,9,completed,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,8,completed,
49109,7,completed,
14713,8,completed,
25681,0,plan_to_watch,
990,7,completed,
41930,0,plan_to_watch,
39198,8,completed,
3958,7,completed,
40839,9,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
49721,8,completed,
145,8,completed,
469,8,completed,
45613,7,completed,
1691,7,completed,
606,0,plan_to_watch,
3464,0,plan_to_watch,
33089,0,plan_to_watch,
42072,7,completed,
36407,9,completed,
33,8,completed,
274,0,plan_to_watch,
218,8,completed,
93,0,plan_to_watch,
52,7,completed,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
1087,8,completed,
38000,0,plan_to_watch,
3229,7,completed,
147,8,completed,
6045,8,completed,
9656,0,plan_to_watch,
10460,0,plan_to_watch,
2927,7,completed,
16732,7,completed,
35079,0,plan_to_watch,
34104,9,completed,
33206,9,completed,
39247,8,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
48926,9,completed,
48742,6,completed,
146,7,completed,
30831,9,completed,
32937,9,completed,
35241,9,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
467,9,completed,
801,9,completed,
4186,7,completed,
237,10,completed,
40974,9,completed,
45486,7,completed,
49776,8,completed,
433,0,plan_to_watch,
8129,8,completed,
51064,7,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
54492,10,completed,
32949,0,plan_to_watch,
18153,9,completed,
10456,0,plan_to_watch,
44276,6,completed,
97,0,plan_to_watch,
48239,7,completed,
51764,6,completed,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
206,7,completed,
17265,9,completed,
23321,9,completed,
41109,9,completed,
1184,0,plan_to_watch,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
16353,0,plan_to_watch,
275,6,completed,
2034,9,completed,
1887,8,completed,
56923,7,completed,
193,7,completed,
3654,0,plan_to_watch,
1445,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
24455,7,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
435,0,plan_to_watch,
576,0,plan_to_watch,
519,7,completed,
276,7,completed,
157,7,completed,
872,0,plan_to_watch,
20785,0,plan_to_watch,
273,0,plan_to_watch,
35062,8,completed,
48842,7,completed,
629,0,plan_to_watch,
630,0,plan_to_watch,
98,7,completed,
99,7,completed,
1453,8,completed,
10213,7,completed,
40571,8,completed,
1017,0,plan_to_watch,
860,7,completed,
57524,8,completed,
626,0,plan_to_watch,
21863,0,plan_to_watch,
38297,8,completed,
40397,8,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
10397,7,completed,
10721,0,plan_to_watch,
11761,7,completed,
14527,0,plan_to_watch,
42340,0,plan_to_watch,
783,0,plan_to_watch,
38778,0,plan_to_watch,
330,7,completed,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
35078,8,completed,
8424,7,completed,
15315,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
569,0,plan_to_watch,
457,0,watching,
39535,9,completed,
45576,9,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
321,0,plan_to_watch,
877,9,completed,
23755,10,completed,
34577,10,completed,
39701,0,plan_to_watch,
20,7,completed,
1735,7,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
1163,0,plan_to_watch,
36038,8,completed,
31404,7,completed,
31953,9,completed,
34914,9,completed,
1210,10,completed,
10165,9,completed,
229,0,plan_to_watch,
18897,8,completed,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
1698,8,completed,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
615,0,plan_to_watch,
6512,7,completed,
39609,0,plan_to_watch,
11933,8,completed,
2152,0,plan_to_watch,
52611,7,completed,
470,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
30276,9,completed,
34134,9,completed,
195,8,completed,
196,8,completed,
14199,7,completed,
9587,7,completed,
2966,0,plan_to_watch,
7769,7,completed,
52299,8,completed,
25099,9,completed,
8769,9,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
32013,7,completed,
38555,9,completed,
42282,7,completed,
50461,7,completed,
1569,0,plan_to_watch,
51705,7,completed,
107,0,plan_to_watch,
853,9,completed,
19369,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,8,completed,
490,0,plan_to_watch,
8795,8,completed,
1943,0,plan_to_watch,
322,8,completed,
325,7,completed,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
1944,0,plan_to_watch,
162,0,plan_to_watch,
329,0,plan_to_watch,
527,7,completed,
2744,0,plan_to_watch,
35240,0,plan_to_watch,
721,0,plan_to_watch,
327,0,watching,
564,0,plan_to_watch,
6633,0,plan_to_watch,
10611,7,completed,
209,0,plan_to_watch,
165,0,plan_to_watch,
30296,0,plan_to_watch,
210,0,watching,
31240,8,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,8,completed,
238,0,plan_to_watch,
941,0,plan_to_watch,
38992,8,completed,
43470,7,completed,
32951,8,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
45,10,completed,
44,10,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
48761,7,completed,
30749,0,plan_to_watch,
50932,7,completed,
957,8,completed,
130,0,plan_to_watch,
12531,10,completed,
114,0,plan_to_watch,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
561,0,plan_to_watch,
20047,0,plan_to_watch,
818,6,completed,
13759,9,completed,
205,9,completed,
419,7,completed,
1167,0,plan_to_watch,
2605,8,completed,
2476,0,plan_to_watch,
24,8,completed,
846,8,completed,
167,7,completed,
400,8,completed,
42826,8,completed,
396,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
44203,7,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,8,completed,
20847,8,completed,
47790,8,completed,
199,0,plan_to_watch,
42351,8,completed,
41456,7,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
48415,6,completed,
1559,8,completed,
47161,7,completed,
29786,9,completed,
90,0,plan_to_watch,
44037,7,completed,
100,0,plan_to_watch,
538,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
47257,8,completed,
46985,6,completed,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
116,7,completed,
8557,8,completed,
10378,8,completed,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
440,0,plan_to_watch,
1836,7,completed,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
879,0,plan_to_watch,
4722,0,plan_to_watch,
534,8,completed,
5233,8,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,8,completed,
866,8,completed,
869,8,completed,
4028,8,completed,
1170,8,completed,
1172,8,completed,
536,8,completed,
40586,7,completed,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
48736,9,completed,
8726,8,completed,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
478,7,completed,
32105,7,completed,
52991,10,completed,
3470,8,completed,
198,0,plan_to_watch,
341,7,completed,
50265,9,completed,
50602,9,completed,
9253,9,completed,
421,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
14289,8,completed,
1568,7,completed,
849,8,completed,
11757,7,completed,
21881,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
36470,8,completed,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
16417,8,completed,
32093,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40594,8,completed,
3594,0,plan_to_watch,
696,0,plan_to_watch,
1133,9,completed,
539,8,completed,
540,8,completed,
541,8,completed,
41762,0,plan_to_watch,
2001,9,completed,
182,8,completed,
47159,7,completed,
52608,7,completed,
53516,7,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
41488,7,completed,
9941,8,completed,
472,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,8,completed,
8937,0,plan_to_watch,
54744,8,completed,
1555,7,completed,
16011,8,completed,
52305,8,completed,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
41389,0,plan_to_watch,
1002,0,plan_to_watch,
949,8,completed,
4224,9,completed,
1065,8,completed,
6,9,completed,
27,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
34902,0,plan_to_watch,
53379,7,completed,
113,0,plan_to_watch,
37920,0,plan_to_watch,
1127,7,completed,
1128,7,completed,
10162,0,plan_to_watch,
688,0,plan_to_watch,
41226,9,completed,
732,10,completed,
543,8,completed,
3457,7,completed,
4752,0,plan_to_watch,
180,7,completed,
181,7,completed,
338,0,plan_to_watch,
2608,8,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
37393,9,completed,
7,0,plan_to_watch,
6956,9,completed,
10521,0,plan_to_watch,
35968,8,completed,
861,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,8,completed,
28,0,plan_to_watch,
53126,8,completed,
1562,8,completed,
497,0,plan_to_watch,
50346,8,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35220,0,plan_to_watch,
9331,0,plan_to_watch,
53632,7,completed,
34798,8,completed,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,8,completed,
52046,7,completed,
50175,7,completed,
6377,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,0,plan_to_watch,
3712,7,completed,
763,0,plan_to_watch,
712,0,plan_to_watch,
3228,0,plan_to_watch,
37976,0,plan_to_watch,
