anime_id,score,watching_status,watched_episodes
11887,0,plan_to_watch,
467,9,completed,
801,9,completed,
8129,0,plan_to_watch,
483,0,plan_to_watch,
416,8,completed,
4898,8,completed,
5039,7,completed,
97,7,completed,
10336,0,plan_to_watch,
9834,8,completed,
2034,7,completed,
435,0,dropped,
10690,0,plan_to_watch,
1453,0,on_hold,
512,9,completed,
10721,0,plan_to_watch,
235,0,dropped,
5962,5,completed,
4087,0,plan_to_watch,
330,7,completed,
585,9,completed,
10620,9,completed,
302,0,plan_to_watch,
17074,4,completed,
164,10,completed,
19,10,completed,
1109,8,completed,
13201,6,completed,
3001,0,plan_to_watch,
4151,7,completed,
457,8,completed,
3655,0,plan_to_watch,
877,0,watching,
20,10,completed,
1735,10,watching,
2472,7,completed,
8246,9,completed,
13667,7,completed,
5597,0,plan_to_watch,
4081,9,completed,
1210,8,completed,
2151,8,completed,
18897,0,plan_to_watch,
19815,10,completed,
24991,6,completed,
584,0,plan_to_watch,
7592,0,plan_to_watch,
1029,6,completed,
5040,8,completed,
21,10,watching,
4155,8,completed,
12859,7,completed,
459,0,completed,
8171,0,completed,
2020,0,completed,
1237,0,completed,
1094,0,completed,
12355,9,completed,
2159,0,plan_to_watch,
5530,7,completed,
1943,0,plan_to_watch,
437,8,completed,
1638,7,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
329,0,plan_to_watch,
527,7,completed,
11009,7,completed,
528,6,completed,
1117,5,completed,
1121,5,completed,
1526,3,completed,
2201,6,completed,
4026,5,completed,
4910,3,completed,
20159,7,completed,
13601,10,completed,
23281,9,completed,
6633,3,completed,
6114,9,completed,
5984,0,plan_to_watch,
2543,9,completed,
2993,7,completed,
4214,7,completed,
45,8,completed,
4318,3,completed,
168,5,dropped,
1254,8,completed,
12531,0,plan_to_watch,
5671,6,dropped,
205,8,completed,
2605,7,completed,
2476,7,completed,
756,0,completed,
3328,4,completed,
3759,7,completed,
24,6,completed,
6974,0,plan_to_watch,
1827,9,completed,
5279,3,completed,
199,10,completed,
5355,0,plan_to_watch,
5507,9,on_hold,
339,5,completed,
2104,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
11371,7,completed,
16498,9,completed,
7662,0,plan_to_watch,
13125,10,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,0,dropped,
3588,7,completed,
9253,10,completed,
11577,10,completed,
16524,8,completed,
5681,8,completed,
10232,0,plan_to_watch,
12445,0,plan_to_watch,
5734,6,completed,
3594,7,completed,
6444,8,completed,
2001,8,completed,
513,8,completed,
51,6,completed,
2158,0,plan_to_watch,
567,0,plan_to_watch,
4654,5,dropped,
2236,8,completed,
22319,9,completed,
759,0,plan_to_watch,
6211,9,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
2577,9,completed,
523,8,completed,
415,6,completed,
3859,0,plan_to_watch,
4224,9,completed,
23701,7,completed,
10033,0,plan_to_watch,
27,8,completed,
2129,7,completed,
5365,8,completed,
3137,0,plan_to_watch,
1000,0,plan_to_watch,
2470,7,completed,
1459,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
10798,0,plan_to_watch,
10162,8,completed,
3457,8,completed,
4752,8,completed,
8422,6,completed,
2203,0,plan_to_watch,
4720,6,completed,
18245,7,completed,
202,8,completed,
14813,10,completed,
18753,8,completed,
7785,0,dropped,
550,7,completed,
481,0,completed,
5300,9,completed,
