anime_id,score,watching_status,watched_episodes
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,6,completed,
14289,8,completed,
1568,0,plan_to_watch,
36817,7,completed,
390,4,completed,
849,0,plan_to_watch,
11757,0,plan_to_watch,
36470,7,completed,
24133,6,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
12445,10,completed,
14189,8,completed,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
10278,0,plan_to_watch,
3455,6,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,7,completed,
35000,7,completed,
54744,0,plan_to_watch,
3088,5,completed,
16011,0,plan_to_watch,
52305,0,plan_to_watch,
14227,7,completed,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,plan_to_watch,
6,10,completed,
4106,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,9,completed,
43523,0,plan_to_watch,
34902,9,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
6947,0,completed,
856,0,plan_to_watch,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
46095,0,plan_to_watch,
19151,0,plan_to_watch,
51552,0,plan_to_watch,
21085,0,plan_to_watch,
35968,7,completed,
14813,0,on_hold,
39547,0,plan_to_watch,
28677,7,completed,
24627,8,completed,
29089,0,plan_to_watch,
39421,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
18497,0,plan_to_watch,
36726,7,completed,
36950,7,completed,
392,10,completed,
1195,5,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
31245,0,plan_to_watch,
