anime_id,score,watching_status,watched_episodes
3002,0,plan_to_watch,
16,0,plan_to_watch,
387,0,plan_to_watch,
413,3,completed,
587,0,plan_to_watch,
2026,0,plan_to_watch,
379,0,plan_to_watch,
5630,7,completed,
8074,4,completed,
934,9,completed,
1889,9,completed,
6064,0,plan_to_watch,
3652,7,completed,
2899,0,plan_to_watch,
967,0,plan_to_watch,
2390,5,dropped,
256,8,completed,
578,8,completed,
136,0,plan_to_watch,
248,0,plan_to_watch,
1206,0,plan_to_watch,
1085,0,plan_to_watch,
249,7,completed,
358,0,plan_to_watch,
6875,0,plan_to_watch,
9041,0,plan_to_watch,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
7054,0,plan_to_watch,
1530,0,plan_to_watch,
572,0,plan_to_watch,
33,0,plan_to_watch,
80,0,on_hold,
2581,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
147,9,completed,
9170,5,completed,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
486,0,plan_to_watch,
634,9,completed,
146,0,plan_to_watch,
8841,0,plan_to_watch,
43,9,completed,
467,0,plan_to_watch,
237,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
5039,7,completed,
6774,0,plan_to_watch,
279,0,plan_to_watch,
1013,0,plan_to_watch,
9834,8,watching,
189,0,plan_to_watch,
1887,4,on_hold,
193,6,completed,
3572,8,on_hold,
276,9,completed,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,9,completed,
98,0,plan_to_watch,
875,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
19,9,on_hold,
4879,0,plan_to_watch,
323,8,completed,
593,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
877,0,plan_to_watch,
838,0,plan_to_watch,
20,7,on_hold,
4081,0,plan_to_watch,
601,7,completed,
1210,10,completed,
800,0,plan_to_watch,
584,7,on_hold,
3467,0,plan_to_watch,
272,0,plan_to_watch,
5040,8,completed,
195,0,plan_to_watch,
2966,0,plan_to_watch,
7079,0,plan_to_watch,
8769,6,completed,
785,7,completed,
5530,0,plan_to_watch,
1943,9,completed,
437,9,completed,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
4130,6,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
527,6,dropped,
528,8,completed,
1117,7,completed,
1118,6,completed,
1119,5,completed,
1120,5,completed,
165,0,plan_to_watch,
6114,0,plan_to_watch,
1601,0,plan_to_watch,
1699,0,plan_to_watch,
64,0,plan_to_watch,
529,0,plan_to_watch,
114,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
24,7,completed,
400,0,plan_to_watch,
6974,3,dropped,
199,9,completed,
1033,0,plan_to_watch,
339,9,completed,
582,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
1727,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,8,completed,
440,0,plan_to_watch,
2161,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
8726,0,plan_to_watch,
3588,0,on_hold,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,watching,
2418,0,plan_to_watch,
8986,0,plan_to_watch,
390,7,completed,
7311,9,completed,
849,9,completed,
4382,5,completed,
5118,7,completed,
5141,0,plan_to_watch,
1731,0,plan_to_watch,
407,0,plan_to_watch,
2001,0,plan_to_watch,
182,0,plan_to_watch,
26,0,plan_to_watch,
916,0,plan_to_watch,
759,9,completed,
6211,0,plan_to_watch,
4224,0,plan_to_watch,
1065,0,plan_to_watch,
658,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,6,on_hold,
4896,0,plan_to_watch,
2202,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
553,0,plan_to_watch,
7785,0,plan_to_watch,
1107,0,plan_to_watch,
481,8,dropped,
392,0,plan_to_watch,
878,8,on_hold,
1195,0,plan_to_watch,
