anime_id,score,watching_status,watched_episodes
36028,0,plan_to_watch,
8425,7,completed,
245,0,plan_to_watch,
10793,8,completed,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,8,completed,
15699,8,completed,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
6867,7,completed,
15809,8,completed,
15225,8,completed,
5060,7,completed,
7337,6,completed,
8479,7,completed,
10497,5,completed,
15195,7,completed,
11617,6,completed,
15451,6,completed,
8074,8,completed,
28825,0,plan_to_watch,
967,0,watching,
10079,7,completed,
578,10,completed,
431,9,completed,
11061,8,watching,
12189,0,plan_to_watch,
248,0,plan_to_watch,
42361,7,completed,
468,0,plan_to_watch,
17831,6,completed,
11013,8,completed,
13403,8,completed,
6875,5,completed,
9041,7,completed,
18247,0,dropped,
141,6,completed,
848,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
48661,9,completed,
40748,9,completed,
48561,8,completed,
14467,7,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,8,completed,
6862,8,completed,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
34933,8,completed,
37086,0,watching,
40221,8,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
9675,7,completed,
16706,8,completed,
15117,8,completed,
14713,7,completed,
40839,8,completed,
42963,0,watching,
7711,9,completed,
10191,7,completed,
572,8,completed,
16662,0,plan_to_watch,
33,0,plan_to_watch,
16149,7,completed,
18679,9,completed,
38000,9,completed,
40456,9,completed,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
16732,7,completed,
22535,9,completed,
33191,8,completed,
9260,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
48926,8,completed,
50631,0,watching,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
15379,7,completed,
43,9,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
416,8,completed,
11771,8,completed,
16894,0,watching,
18153,9,completed,
16353,8,completed,
15051,8,completed,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
37027,0,plan_to_watch,
24997,0,plan_to_watch,
1887,8,completed,
4472,7,completed,
34599,0,plan_to_watch,
14513,8,completed,
76,8,completed,
77,8,completed,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
512,9,completed,
14833,7,completed,
34541,7,completed,
10397,6,completed,
36563,8,completed,
585,8,completed,
10620,7,completed,
32182,8,completed,
37510,9,completed,
10389,0,plan_to_watch,
15315,8,completed,
16444,7,completed,
17074,0,plan_to_watch,
164,9,completed,
19,0,watching,
9181,0,plan_to_watch,
457,0,plan_to_watch,
840,7,completed,
20,8,completed,
442,7,completed,
936,8,completed,
2144,7,completed,
1735,8,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,8,completed,
10589,8,completed,
597,0,plan_to_watch,
15689,9,completed,
1210,9,completed,
10165,9,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,8,completed,
19815,8,completed,
33674,0,plan_to_watch,
3467,7,completed,
10928,0,plan_to_watch,
6512,7,completed,
11933,8,completed,
46102,8,completed,
31490,7,completed,
50410,9,completed,
30276,9,completed,
34134,7,completed,
31704,7,completed,
14199,7,completed,
12355,9,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
9922,6,completed,
19369,0,plan_to_watch,
10739,8,completed,
8795,9,completed,
11179,7,completed,
1943,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,watching,
13587,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,watching,
3366,0,plan_to_watch,
10711,7,completed,
527,8,completed,
11009,6,completed,
11019,7,completed,
1564,7,completed,
1565,6,completed,
49730,8,completed,
528,7,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1121,7,completed,
1122,6,completed,
1526,8,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
1709,7,completed,
5529,6,completed,
4910,8,completed,
4795,6,completed,
1527,6,completed,
20159,8,completed,
13601,0,plan_to_watch,
6675,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
44807,8,completed,
10156,7,completed,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
13759,9,completed,
205,9,completed,
13055,7,completed,
16694,7,completed,
14515,7,completed,
5940,7,completed,
199,10,completed,
15751,7,completed,
18523,6,completed,
339,0,plan_to_watch,
18119,8,completed,
355,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
19285,7,completed,
40028,9,completed,
8557,7,completed,
10378,0,plan_to_watch,
30,9,completed,
32,8,completed,
28171,9,completed,
40902,8,completed,
32282,9,completed,
35788,8,completed,
36949,7,completed,
39940,8,completed,
170,0,plan_to_watch,
3588,8,completed,
52991,0,watching,
20057,8,completed,
23327,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
35847,8,completed,
9253,0,plan_to_watch,
3667,7,completed,
16524,7,completed,
14289,7,completed,
16868,7,completed,
5681,9,completed,
7311,0,plan_to_watch,
849,8,completed,
11757,8,completed,
36475,8,completed,
21881,8,completed,
27891,7,completed,
36474,0,plan_to_watch,
20021,8,completed,
16099,7,completed,
19021,0,plan_to_watch,
16417,7,completed,
13333,8,completed,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
513,8,completed,
37430,0,plan_to_watch,
22687,0,plan_to_watch,
10278,0,plan_to_watch,
3089,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,0,dropped,
42249,9,completed,
14227,8,completed,
523,10,completed,
4224,9,completed,
10294,6,completed,
10713,6,completed,
6,0,plan_to_watch,
52093,8,completed,
4106,0,plan_to_watch,
343,0,plan_to_watch,
19133,6,completed,
12431,9,completed,
10162,0,plan_to_watch,
37521,0,plan_to_watch,
14283,8,completed,
16742,8,completed,
6918,5,completed,
6956,8,completed,
25879,0,plan_to_watch,
10521,8,completed,
37786,0,plan_to_watch,
14813,8,completed,
37779,9,completed,
39617,0,dropped,
392,0,plan_to_watch,
14075,8,completed,
