anime_id,score,watching_status,watched_episodes
27833,0,completed,
23199,0,completed,
27831,0,completed,
39792,0,watching,
226,0,completed,
38671,0,completed,
1250,0,plan_to_watch,
15,0,completed,
6702,0,completed,
34662,0,completed,
14829,0,plan_to_watch,
356,0,completed,
22297,0,completed,
28701,0,completed,
31389,8,completed,
10087,0,completed,
11741,0,completed,
32979,0,plan_to_watch,
18507,0,plan_to_watch,
71,0,plan_to_watch,
121,0,completed,
5114,9,completed,
33731,0,plan_to_watch,
2890,0,plan_to_watch,
24765,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
32607,0,plan_to_watch,
918,0,plan_to_watch,
27631,0,plan_to_watch,
17895,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
31630,0,dropped,
13161,0,plan_to_watch,
31859,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,watching,
15699,0,plan_to_watch,
32648,0,dropped,
15809,0,completed,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
8074,0,completed,
20853,0,plan_to_watch,
39468,0,watching,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
31338,4,completed,
11061,0,completed,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
10794,0,completed,
38790,0,watching,
29785,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
863,0,plan_to_watch,
28387,0,plan_to_watch,
5680,0,watching,
7054,0,plan_to_watch,
427,0,plan_to_watch,
8525,0,plan_to_watch,
21511,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
37965,0,watching,
32686,9,completed,
24439,0,plan_to_watch,
18679,0,completed,
38000,0,completed,
3229,0,plan_to_watch,
32281,7,completed,
10460,0,plan_to_watch,
1707,0,completed,
5967,0,plan_to_watch,
5968,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
32380,0,completed,
8841,0,plan_to_watch,
28623,7,completed,
11771,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,completed,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
32526,0,dropped,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
18115,0,plan_to_watch,
9756,0,plan_to_watch,
39196,0,watching,
10213,0,plan_to_watch,
627,0,plan_to_watch,
31537,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
32182,9,completed,
37510,0,completed,
22225,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,completed,
457,0,plan_to_watch,
1137,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,7,completed,
30016,0,completed,
20,0,completed,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
31764,0,plan_to_watch,
31404,0,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,on_hold,
19815,9,completed,
24991,3,completed,
33674,0,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
31980,0,completed,
6324,0,plan_to_watch,
31490,0,completed,
4155,0,completed,
12859,0,completed,
33338,0,completed,
30276,9,completed,
34134,0,completed,
23673,0,plan_to_watch,
5341,0,plan_to_watch,
32729,0,dropped,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
29803,0,plan_to_watch,
10588,0,plan_to_watch,
37345,0,plan_to_watch,
32485,0,completed,
13601,0,completed,
32360,0,dropped,
23309,3,completed,
30296,7,completed,
34561,0,dropped,
31240,9,completed,
30015,0,plan_to_watch,
32262,0,dropped,
941,0,plan_to_watch,
32951,0,completed,
2993,0,completed,
4214,0,completed,
168,0,plan_to_watch,
23277,0,plan_to_watch,
35338,0,plan_to_watch,
30749,6,completed,
32542,0,completed,
34494,0,dropped,
205,7,completed,
24,0,completed,
846,0,completed,
30806,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,plan_to_watch,
10308,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,completed,
23273,9,completed,
1559,0,completed,
29786,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
38659,8,completed,
30736,0,dropped,
16498,9,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
1103,0,plan_to_watch,
5504,0,plan_to_watch,
23233,0,completed,
30363,6,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,dropped,
6979,0,plan_to_watch,
33502,0,dropped,
33433,0,dropped,
9863,0,plan_to_watch,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,dropped,
9253,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
5681,0,watching,
849,0,completed,
11757,0,completed,
29758,0,dropped,
4884,0,plan_to_watch,
30911,0,completed,
34086,0,completed,
35790,0,completed,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,7,completed,
3455,0,completed,
5667,0,watching,
38480,0,dropped,
8937,0,plan_to_watch,
22319,0,plan_to_watch,
523,0,plan_to_watch,
949,0,dropped,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
33377,0,dropped,
25157,0,completed,
38573,0,watching,
856,0,plan_to_watch,
180,0,completed,
181,0,plan_to_watch,
19151,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,completed,
28677,0,plan_to_watch,
497,0,plan_to_watch,
18179,0,plan_to_watch,
32995,0,completed,
392,6,completed,
23283,0,plan_to_watch,
34176,0,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
