anime_id,score,watching_status,watched_episodes
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,8,completed,
54898,8,completed,
41468,7,completed,
56671,7,completed,
1689,5,completed,
388,8,completed,
2116,7,completed,
1614,7,completed,
232,8,completed,
371,7,completed,
372,8,completed,
33354,6,completed,
54916,0,plan_to_watch,
35320,7,completed,
37435,8,completed,
28833,7,completed,
44511,6,completed,
28999,6,completed,
31553,0,completed,
30485,7,completed,
34753,7,completed,
35315,6,completed,
4975,5,completed,
52215,0,watching,
10800,8,completed,
14397,9,completed,
18745,7,completed,
37379,9,completed,
2981,7,completed,
37914,8,completed,
35821,7,completed,
49613,7,completed,
28377,4,completed,
38226,4,completed,
40008,4,completed,
40009,4,completed,
14741,8,completed,
16934,7,completed,
35608,8,completed,
18671,7,completed,
38409,8,completed,
34382,7,completed,
2167,6,completed,
4181,5,completed,
6351,8,completed,
4059,8,completed,
56734,0,plan_to_watch,
1818,6,completed,
8888,6,completed,
15197,6,completed,
15199,6,completed,
15201,6,completed,
30711,6,completed,
56835,6,completed,
34437,7,completed,
1575,8,completed,
2904,9,completed,
10029,7,completed,
13807,5,completed,
15037,5,completed,
1,9,completed,
42310,8,completed,
20031,7,completed,
1482,8,completed,
32370,8,completed,
10259,8,completed,
48702,8,completed,
57334,0,watching,
34103,7,completed,
32189,6,completed,
33028,7,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
11843,8,completed,
52505,7,completed,
2025,8,completed,
7338,8,completed,
6573,8,completed,
35849,6,completed,
40416,7,completed,
42423,8,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,7,completed,
24655,7,completed,
52196,8,completed,
17641,6,completed,
51358,0,plan_to_watch,
58883,9,completed,
58920,7,completed,
53613,7,completed,
54743,7,completed,
6880,7,completed,
1535,8,completed,
28223,8,completed,
43814,4,completed,
40056,7,completed,
9379,9,completed,
10638,9,completed,
8086,7,completed,
35120,9,completed,
35928,7,completed,
18689,8,completed,
38731,8,completed,
30230,8,completed,
552,7,completed,
1313,8,completed,
2962,7,completed,
2398,7,completed,
25687,8,completed,
32108,8,completed,
32551,8,completed,
34299,8,completed,
34962,8,completed,
36466,8,completed,
41206,7,completed,
2397,8,completed,
38088,9,completed,
859,7,completed,
48542,7,completed,
37982,6,completed,
38668,8,completed,
41053,6,completed,
37520,8,completed,
53421,7,completed,
38145,8,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
223,7,completed,
56894,0,watching,
225,7,completed,
987,6,completed,
30694,7,completed,
36946,6,completed,
48903,7,completed,
813,8,completed,
898,7,completed,
899,8,completed,
904,4,completed,
905,7,completed,
14837,8,completed,
31339,8,completed,
36480,8,completed,
33032,7,completed,
38360,8,completed,
39026,7,completed,
52701,8,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40064,7,completed,
40454,7,completed,
47164,8,completed,
53111,8,completed,
37348,7,completed,
32801,7,completed,
57066,0,watching,
6746,8,completed,
8408,7,completed,
27833,8,completed,
32915,7,completed,
23199,7,completed,
30191,7,completed,
27831,7,completed,
31552,7,completed,
42192,6,completed,
50002,7,completed,
4789,8,completed,
2924,8,completed,
50481,7,completed,
39792,8,completed,
226,7,completed,
37033,7,completed,
38671,7,completed,
40956,8,completed,
51417,7,completed,
790,9,completed,
32901,7,completed,
36792,7,completed,
12471,6,completed,
34776,6,completed,
2759,8,completed,
3784,9,completed,
3785,8,completed,
6702,6,completed,
22043,7,completed,
12049,7,completed,
17535,7,completed,
30778,7,completed,
9982,6,completed,
18393,6,completed,
49785,0,watching,
35972,7,completed,
34662,6,completed,
33047,7,completed,
37651,6,completed,
34321,6,completed,
38085,6,completed,
38086,7,completed,
41497,8,completed,
38084,8,completed,
12565,5,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
53127,8,completed,
10087,8,completed,
11741,9,completed,
317,7,completed,
6152,7,completed,
2952,7,completed,
408,7,completed,
38664,7,completed,
1361,6,completed,
2042,6,completed,
227,8,completed,
35842,6,completed,
33010,6,completed,
51304,5,completed,
34427,5,completed,
37600,4,completed,
30010,4,completed,
18507,7,completed,
36704,7,completed,
22265,7,completed,
38400,7,completed,
48830,8,completed,
38680,8,completed,
40417,9,completed,
42938,9,completed,
41120,8,completed,
32696,7,completed,
37958,7,completed,
71,7,completed,
31931,8,completed,
73,8,completed,
121,8,completed,
5114,9,completed,
41025,9,completed,
49709,8,completed,
13629,0,completed,
50425,7,completed,
33743,6,completed,
48649,7,completed,
33731,8,completed,
2890,8,completed,
1281,7,completed,
24765,7,completed,
30544,6,completed,
31737,7,completed,
34280,6,completed,
25183,7,completed,
239,8,completed,
384,6,completed,
395,6,completed,
32071,7,completed,
28907,7,completed,
31637,8,completed,
1829,5,completed,
23289,7,completed,
52214,7,completed,
41710,7,completed,
49930,7,completed,
240,7,completed,
2508,7,completed,
18465,7,completed,
19159,7,completed,
1813,7,completed,
34213,5,completed,
34481,6,completed,
1571,7,completed,
54968,7,completed,
52481,6,completed,
16918,8,completed,
19363,8,completed,
820,8,completed,
3371,8,completed,
3665,8,completed,
3016,8,completed,
3014,7,completed,
918,9,completed,
7472,8,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,9,completed,
9735,8,completed,
39486,9,completed,
44087,9,completed,
28977,9,completed,
14131,8,completed,
18617,8,completed,
33970,8,completed,
38081,8,completed,
39166,8,completed,
37998,6,completed,
39533,8,completed,
25907,0,plan_to_watch,
39463,6,completed,
37349,6,completed,
47160,7,completed,
21273,7,completed,
38337,8,completed,
29787,8,completed,
33280,8,completed,
38333,7,completed,
27631,6,completed,
43229,8,completed,
4872,8,completed,
21431,6,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,8,completed,
36028,8,completed,
37989,8,completed,
40059,9,completed,
50528,8,completed,
17895,8,completed,
8425,8,completed,
31629,7,completed,
36587,7,completed,
37105,8,completed,
40052,9,completed,
57184,6,completed,
50587,8,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,7,completed,
49818,0,plan_to_watch,
39674,4,completed,
1016,8,completed,
10271,9,completed,
3002,9,completed,
31630,6,completed,
37490,7,completed,
10417,6,completed,
16,8,completed,
1142,8,completed,
31859,8,completed,
20583,8,completed,
32935,9,completed,
52742,8,completed,
40262,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
35806,7,completed,
263,9,completed,
264,8,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
35237,7,completed,
35889,7,completed,
54362,7,completed,
21855,8,completed,
55597,7,completed,
9289,8,completed,
14175,8,completed,
32648,7,completed,
37259,8,completed,
42940,8,completed,
51318,8,completed,
37517,6,completed,
15809,7,completed,
48413,6,completed,
53200,7,completed,
37141,8,completed,
39586,7,completed,
42625,8,completed,
1030,4,completed,
51020,7,completed,
38816,7,completed,
777,8,completed,
5060,7,completed,
9865,7,completed,
7337,8,completed,
8479,7,completed,
10497,6,completed,
43591,6,completed,
48627,6,completed,
15195,7,completed,
21075,7,completed,
17273,7,completed,
28607,7,completed,
31997,7,completed,
27989,8,completed,
31988,8,completed,
39894,9,completed,
35678,7,completed,
51995,8,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
40938,7,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,0,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
8074,7,completed,
52405,3,completed,
934,8,completed,
41006,8,completed,
1889,8,completed,
16700,6,completed,
10491,6,completed,
3652,8,completed,
48488,6,completed,
2899,7,completed,
43760,6,completed,
54103,7,completed,
22835,6,completed,
28825,7,completed,
30991,0,completed,
35376,8,completed,
33948,7,completed,
36296,8,completed,
37007,8,completed,
57891,0,watching,
39468,8,completed,
40815,8,completed,
42429,8,completed,
20431,7,completed,
35075,8,completed,
39538,7,completed,
37029,7,completed,
24471,7,completed,
42897,8,completed,
54856,8,completed,
40961,5,completed,
9760,7,completed,
57362,0,watching,
578,8,completed,
10408,8,completed,
56425,6,completed,
35557,9,completed,
431,9,completed,
136,9,completed,
11061,9,completed,
13271,8,completed,
19951,8,completed,
12189,8,completed,
13469,7,completed,
2891,7,completed,
42361,7,completed,
50197,7,completed,
35413,7,completed,
5231,8,completed,
10507,7,completed,
15785,7,completed,
13261,8,completed,
18097,6,completed,
10999,8,completed,
33733,7,completed,
24347,7,completed,
38235,7,completed,
34178,7,completed,
9032,7,completed,
16774,8,completed,
31035,6,completed,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
468,9,completed,
731,8,completed,
11013,8,completed,
13403,8,completed,
39938,8,completed,
34542,8,completed,
37497,7,completed,
9041,6,completed,
18247,6,completed,
21653,6,completed,
10794,6,completed,
52830,6,completed,
37210,7,completed,
41623,5,completed,
51462,7,completed,
49220,8,completed,
38472,7,completed,
39988,7,completed,
41567,7,completed,
52367,6,completed,
34012,7,completed,
48804,7,completed,
55848,7,completed,
21327,8,completed,
38790,7,completed,
41514,7,completed,
36124,5,completed,
36992,4,completed,
52031,5,completed,
48753,7,completed,
40530,6,completed,
50803,7,completed,
42106,8,completed,
39534,8,completed,
52619,6,completed,
228,6,completed,
1594,7,completed,
3713,7,completed,
34966,6,completed,
46569,6,completed,
52969,6,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
40787,8,completed,
38619,8,completed,
12679,8,completed,
15591,8,completed,
40748,7,completed,
48561,7,completed,
51009,7,completed,
35639,8,completed,
14467,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
6862,7,completed,
16904,8,completed,
27991,8,completed,
38161,6,completed,
57360,0,watching,
48316,7,completed,
54595,8,completed,
16664,9,completed,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
3701,9,completed,
7054,7,completed,
40750,8,completed,
52588,7,completed,
37981,7,completed,
42544,7,completed,
34933,7,completed,
50339,7,completed,
37086,7,completed,
48675,7,completed,
40716,8,completed,
40221,7,completed,
59989,0,watching,
52635,6,completed,
8525,7,completed,
10080,7,completed,
10805,7,completed,
16706,8,completed,
15117,7,completed,
14713,8,completed,
25681,8,completed,
41930,6,completed,
16009,7,completed,
20423,7,completed,
53879,7,completed,
57635,0,watching,
39198,8,completed,
30455,6,completed,
52308,8,completed,
43969,6,completed,
53040,6,completed,
40839,7,completed,
42963,6,completed,
53050,7,completed,
144,6,completed,
1530,7,completed,
704,6,completed,
21511,7,completed,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,8,completed,
22763,8,completed,
22847,7,completed,
6624,7,completed,
23697,7,completed,
35860,8,completed,
38993,8,completed,
49721,8,completed,
49722,8,completed,
37621,7,completed,
7711,6,completed,
4485,8,completed,
6594,9,completed,
1604,8,completed,
57217,7,completed,
45613,7,completed,
39326,6,completed,
37965,9,completed,
572,9,completed,
16662,9,completed,
32686,7,completed,
52990,7,completed,
24439,8,completed,
34451,7,completed,
55887,0,watching,
40908,7,completed,
42072,3,completed,
33,8,completed,
49828,7,completed,
52168,0,completed,
53199,8,completed,
54852,7,completed,
18679,8,completed,
21659,8,completed,
38000,7,completed,
40456,7,completed,
55701,7,completed,
51019,7,completed,
49926,7,completed,
47778,8,completed,
6045,8,completed,
9656,8,completed,
56538,8,completed,
54714,7,completed,
32281,6,completed,
36098,8,completed,
40595,7,completed,
49981,0,on_hold,
10460,8,completed,
11739,8,completed,
38594,7,completed,
50796,8,completed,
57611,0,watching,
36699,8,completed,
12031,8,completed,
17389,8,completed,
40682,9,completed,
50160,8,completed,
53223,9,completed,
33082,8,completed,
486,9,completed,
2175,9,completed,
35079,6,completed,
51213,6,completed,
22535,8,completed,
33191,8,completed,
37475,8,completed,
3323,7,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,9,completed,
49893,8,completed,
35363,8,completed,
28851,9,completed,
634,7,completed,
34984,8,completed,
55996,6,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
48926,8,completed,
50631,9,completed,
38080,8,completed,
38889,9,completed,
15227,8,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,7,completed,
52934,7,completed,
52173,7,completed,
49909,8,completed,
16782,8,completed,
43,9,completed,
4672,8,completed,
237,8,completed,
50590,7,completed,
28623,6,completed,
34544,6,completed,
32268,7,completed,
33263,7,completed,
34712,7,completed,
49776,8,completed,
37984,8,completed,
416,8,completed,
11771,7,completed,
16894,7,completed,
24415,8,completed,
31658,7,completed,
22125,7,completed,
17259,6,completed,
4898,7,completed,
6707,7,completed,
31812,7,completed,
22145,8,completed,
23317,8,completed,
55855,8,completed,
54492,9,completed,
6774,8,completed,
32949,7,completed,
38915,4,completed,
40332,4,completed,
18153,7,completed,
28675,8,completed,
48633,5,completed,
13655,6,completed,
20517,7,completed,
18195,6,completed,
33489,7,completed,
35677,8,completed,
17265,7,completed,
23321,7,completed,
41109,6,completed,
38959,6,completed,
38936,7,completed,
49556,6,completed,
40879,8,completed,
48916,8,completed,
53671,7,completed,
15051,8,completed,
19111,8,completed,
32526,7,completed,
34973,7,completed,
37027,8,completed,
41169,8,completed,
50203,8,completed,
53287,0,watching,
24997,8,completed,
2034,8,completed,
32083,6,completed,
1887,7,completed,
4472,7,completed,
27947,8,completed,
35857,8,completed,
49040,7,completed,
50094,7,completed,
34021,8,completed,
23293,8,completed,
39487,8,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
31741,7,completed,
18115,8,completed,
14513,8,completed,
38256,6,completed,
41530,6,completed,
49291,6,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
20785,7,completed,
50713,7,completed,
32900,0,plan_to_watch,
40497,8,completed,
48375,7,completed,
45572,6,completed,
58173,0,watching,
35062,8,completed,
52955,7,completed,
55742,7,completed,
98,9,completed,
99,9,completed,
1609,8,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
40571,8,completed,
512,9,completed,
52816,7,completed,
627,8,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,9,completed,
11917,9,completed,
57524,8,completed,
2261,7,completed,
49470,6,completed,
36728,6,completed,
48417,6,completed,
48418,6,completed,
40496,7,completed,
53434,7,completed,
40397,8,completed,
33487,6,completed,
51498,7,completed,
37377,7,completed,
42590,7,completed,
10397,7,completed,
52211,7,completed,
55813,8,completed,
50392,6,completed,
10721,9,completed,
57947,8,completed,
11761,6,completed,
14527,7,completed,
36563,8,completed,
52973,6,completed,
55749,7,completed,
1935,8,completed,
2488,7,completed,
235,8,on_hold,
12117,8,completed,
21603,8,completed,
54794,6,completed,
522,8,completed,
222,7,completed,
38778,7,completed,
48483,7,completed,
20541,8,completed,
585,8,completed,
48590,7,completed,
49483,0,completed,
10620,6,completed,
16762,6,completed,
36936,7,completed,
17637,7,completed,
37208,8,completed,
40434,8,completed,
38450,8,completed,
32182,8,completed,
37510,9,completed,
50172,9,completed,
55998,6,completed,
57864,9,completed,
59612,8,completed,
17074,9,completed,
2246,9,completed,
164,8,completed,
52107,9,completed,
19,0,watching,
30307,7,completed,
32698,7,completed,
9181,7,completed,
323,9,completed,
41619,7,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,8,completed,
28957,9,completed,
21329,9,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
52092,6,completed,
26351,6,completed,
30379,0,completed,
58172,0,watching,
16067,8,completed,
41168,6,completed,
877,9,completed,
50582,7,completed,
23755,7,completed,
35946,7,completed,
41491,7,completed,
34577,8,completed,
39701,6,completed,
51794,6,completed,
31722,6,completed,
30016,7,completed,
34414,7,completed,
20,7,completed,
1735,7,completed,
50593,8,completed,
5597,7,completed,
6712,7,completed,
4081,8,completed,
32983,9,completed,
36538,8,completed,
34591,9,completed,
10379,9,completed,
11665,9,completed,
55823,0,watching,
56062,6,completed,
12467,7,completed,
13093,7,completed,
31764,8,completed,
597,5,completed,
15689,8,completed,
38924,6,completed,
34658,7,completed,
37983,6,completed,
36038,7,completed,
36043,7,completed,
31953,7,completed,
34914,7,completed,
40111,8,completed,
1210,9,completed,
10165,9,completed,
51105,6,completed,
56063,7,completed,
54724,7,completed,
49612,7,completed,
36517,7,completed,
18897,7,completed,
24227,6,completed,
27787,6,completed,
32553,7,completed,
11597,8,completed,
19815,7,completed,
33674,8,completed,
10161,7,completed,
41345,6,completed,
52274,6,completed,
40729,9,completed,
17549,7,completed,
36990,8,completed,
39808,8,completed,
49521,8,completed,
23623,8,completed,
20507,7,completed,
30503,8,completed,
20767,7,completed,
51128,7,completed,
32962,0,watching,
46102,9,completed,
50653,6,completed,
53149,7,completed,
21557,8,completed,
1029,6,completed,
1047,6,completed,
5040,9,completed,
21,8,watching,
31490,7,completed,
50410,7,completed,
38234,8,completed,
2386,7,completed,
30276,8,completed,
34134,7,completed,
34392,7,completed,
56838,6,completed,
36431,7,completed,
41364,7,completed,
12355,8,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
51122,8,completed,
54122,7,completed,
32729,7,completed,
34136,6,completed,
41899,6,completed,
52299,8,completed,
28297,8,completed,
38483,7,completed,
48252,8,completed,
45560,5,completed,
51368,6,completed,
55129,7,completed,
43007,5,completed,
38555,8,completed,
42282,7,completed,
51705,7,completed,
50739,7,completed,
853,8,completed,
36027,3,completed,
40834,9,completed,
52657,7,completed,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
54301,6,completed,
26243,7,completed,
28927,7,completed,
31181,9,completed,
35247,9,completed,
770,9,completed,
5530,6,completed,
6896,7,completed,
1943,8,completed,
50380,8,completed,
37407,7,completed,
437,9,completed,
14407,9,completed,
21473,9,completed,
24543,9,completed,
31149,9,completed,
10588,7,completed,
13587,7,completed,
24075,7,completed,
26359,7,completed,
36023,6,completed,
38431,6,completed,
40436,6,completed,
5682,9,completed,
16397,0,plan_to_watch,
22135,9,completed,
329,8,completed,
27775,8,completed,
44961,6,completed,
35737,8,completed,
527,7,completed,
40351,7,completed,
53876,0,on_hold,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,6,completed,
17115,6,completed,
1565,8,completed,
34540,7,completed,
36927,8,completed,
34034,6,completed,
19291,7,completed,
31592,7,completed,
50917,6,completed,
31559,5,completed,
39292,7,completed,
42670,8,completed,
35240,8,completed,
37807,8,completed,
41140,8,completed,
41141,7,completed,
32485,8,completed,
35848,8,completed,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,6,completed,
21339,8,completed,
37440,8,completed,
37441,8,completed,
37442,7,completed,
44059,8,completed,
32360,6,completed,
51297,7,completed,
40958,5,completed,
44583,5,completed,
6114,9,completed,
56964,0,watching,
30296,7,completed,
48406,5,completed,
34561,8,completed,
48624,7,completed,
31240,8,completed,
38414,7,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
6675,8,completed,
56228,0,watching,
30015,8,completed,
35466,8,completed,
32262,6,completed,
31716,6,completed,
34126,6,completed,
11227,7,completed,
12281,6,completed,
18639,6,completed,
14583,6,completed,
13727,6,completed,
13599,5,completed,
28497,7,completed,
32951,7,completed,
52865,8,completed,
1699,7,completed,
2993,6,completed,
4214,7,completed,
40392,8,completed,
50613,7,completed,
57554,0,watching,
50185,7,completed,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
29317,0,completed,
33255,9,completed,
34612,9,completed,
40542,9,completed,
38249,8,completed,
58714,0,watching,
15771,7,completed,
12531,8,completed,
32542,7,completed,
12477,8,completed,
38192,7,completed,
34494,8,completed,
13759,7,completed,
205,9,completed,
7588,8,completed,
37426,8,completed,
35994,7,completed,
35851,8,completed,
2605,8,completed,
3674,7,completed,
10869,6,completed,
2476,7,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
30806,6,completed,
50184,7,completed,
44203,7,completed,
50306,0,watching,
22877,6,completed,
33836,5,completed,
37450,7,completed,
53129,5,completed,
54870,5,completed,
38329,8,completed,
5909,7,completed,
10464,7,completed,
15963,6,completed,
47790,7,completed,
44275,7,completed,
199,9,completed,
10308,7,completed,
42351,8,completed,
36037,7,completed,
38787,7,completed,
53770,7,completed,
41456,7,completed,
339,9,completed,
31229,7,completed,
2104,8,completed,
4163,7,completed,
38759,7,completed,
43439,8,completed,
49782,8,completed,
355,7,completed,
2787,8,completed,
6773,8,completed,
6572,7,completed,
42205,5,completed,
51673,6,completed,
5220,7,completed,
52347,8,completed,
58572,0,watching,
44212,9,completed,
23273,9,completed,
44074,9,completed,
49413,9,completed,
1559,8,completed,
11813,8,completed,
4581,7,completed,
5034,7,completed,
6344,7,completed,
58426,8,completed,
7724,7,completed,
29786,7,completed,
3786,9,completed,
50099,6,completed,
55570,0,watching,
38659,8,completed,
21843,8,completed,
34642,7,completed,
30736,7,completed,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
40028,9,completed,
51535,8,completed,
48583,9,completed,
31374,6,completed,
47257,7,completed,
49858,8,completed,
56738,8,completed,
23233,6,completed,
30363,7,completed,
36688,7,completed,
29027,6,completed,
30,9,completed,
32,9,completed,
13125,9,completed,
25835,8,completed,
37804,7,completed,
46093,7,completed,
28625,6,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,0,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
440,8,completed,
35838,9,completed,
35503,8,completed,
40664,8,completed,
28735,9,completed,
33095,9,completed,
33502,8,completed,
44942,6,completed,
49618,6,completed,
19775,7,completed,
35759,7,completed,
24893,7,completed,
37569,7,completed,
42923,7,completed,
50416,8,completed,
40586,7,completed,
48849,9,completed,
48736,8,completed,
35839,9,completed,
3588,6,completed,
32105,7,completed,
52991,9,completed,
20057,9,completed,
23327,9,completed,
51252,5,completed,
54947,7,completed,
50265,8,completed,
53888,8,completed,
50602,8,completed,
40870,8,completed,
35847,8,completed,
8934,8,completed,
9253,9,completed,
30484,8,completed,
32188,8,completed,
10863,8,completed,
2418,9,completed,
18277,7,completed,
33286,6,completed,
37449,7,completed,
40485,7,completed,
42307,5,completed,
16524,7,completed,
23319,7,completed,
54234,7,completed,
14289,8,completed,
16868,7,completed,
47194,8,completed,
40685,8,completed,
37885,5,completed,
390,7,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
36475,7,completed,
55994,0,watching,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39239,6,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
42916,8,completed,
50275,8,completed,
53026,7,completed,
56731,7,completed,
29758,6,completed,
31102,6,completed,
34411,4,completed,
37408,4,completed,
48556,7,completed,
30911,7,completed,
34086,7,completed,
16417,7,completed,
39966,4,completed,
32093,7,completed,
2767,6,completed,
46471,6,completed,
12445,8,completed,
14189,7,completed,
35790,8,completed,
40356,6,completed,
40357,7,completed,
2001,9,completed,
4107,9,completed,
4565,9,completed,
53393,8,completed,
38826,7,completed,
3287,2,completed,
182,8,completed,
513,9,completed,
47159,7,completed,
49891,8,completed,
37430,7,completed,
39551,8,completed,
41487,8,completed,
53580,7,completed,
54565,7,completed,
41488,7,completed,
59390,7,completed,
26,8,completed,
7014,7,completed,
20969,7,completed,
1303,9,completed,
45649,7,completed,
41353,7,completed,
16870,8,completed,
40730,8,completed,
50399,9,completed,
44070,8,completed,
3455,6,completed,
13663,8,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
38480,6,completed,
6213,7,completed,
16049,8,completed,
38481,8,completed,
4654,7,completed,
8937,8,completed,
36432,6,completed,
54744,7,completed,
22319,7,completed,
27899,5,completed,
36511,7,completed,
37799,6,completed,
759,9,completed,
6211,8,completed,
16011,7,completed,
42249,8,completed,
50608,7,completed,
