anime_id,score,watching_status,watched_episodes
39534,8,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,9,completed,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
40750,8,completed,
52588,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
53050,0,plan_to_watch,
1691,0,plan_to_watch,
40908,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,10,completed,
49926,8,completed,
47778,9,completed,
54714,9,on_hold,
32281,0,plan_to_watch,
41834,6,plan_to_watch,
22535,8,completed,
31798,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
28851,9,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
28623,0,plan_to_watch,
32949,7,completed,
48633,7,dropped,
32526,0,plan_to_watch,
51458,8,dropped,
34599,0,plan_to_watch,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
48483,0,plan_to_watch,
30307,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,on_hold,
45576,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
41491,7,completed,
34577,8,completed,
39701,6,completed,
31722,7,completed,
20,8,completed,
10686,7,completed,
1735,10,completed,
19511,8,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,8,completed,
51105,0,plan_to_watch,
19815,9,completed,
20507,8,plan_to_watch,
30503,8,plan_to_watch,
52611,8,dropped,
21,10,watching,
9999,7,completed,
60022,9,completed,
31490,9,completed,
50410,10,completed,
4155,8,completed,
12859,9,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,7,completed,
465,8,completed,
2107,7,completed,
3848,7,completed,
38234,10,completed,
60108,0,plan_to_watch,
14199,0,plan_to_watch,
41899,0,plan_to_watch,
19221,0,plan_to_watch,
36027,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
40436,6,completed,
51297,8,dropped,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
51403,0,plan_to_watch,
32951,7,completed,
54760,7,dropped,
60146,0,plan_to_watch,
1254,0,plan_to_watch,
205,0,plan_to_watch,
2476,0,plan_to_watch,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
199,0,plan_to_watch,
41456,9,completed,
52347,8,dropped,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
23233,7,completed,
30363,7,plan_to_watch,
30,0,plan_to_watch,
28171,0,plan_to_watch,
48736,8,plan_to_watch,
3588,7,on_hold,
52991,8,completed,
9253,0,plan_to_watch,
54234,7,dropped,
37885,0,plan_to_watch,
11757,0,plan_to_watch,
53026,0,plan_to_watch,
53393,8,completed,
37430,0,plan_to_watch,
16870,9,completed,
57557,0,plan_to_watch,
54744,10,on_hold,
22319,8,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,6,plan_to_watch,
41389,8,completed,
50307,8,completed,
58059,9,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,0,plan_to_watch,
34902,8,plan_to_watch,
53379,0,plan_to_watch,
36871,0,plan_to_watch,
51653,0,plan_to_watch,
39935,0,plan_to_watch,
40615,0,plan_to_watch,
54790,8,on_hold,
52741,0,plan_to_watch,
33478,0,plan_to_watch,
40333,5,completed,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
46095,9,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,8,completed,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
53632,0,plan_to_watch,
392,8,on_hold,
14075,8,dropped,
54112,9,completed,
