anime_id,score,watching_status,watched_episodes
225,8,completed,
6033,9,completed,
22777,9,completed,
30694,8,completed,
813,8,completed,
14837,7,completed,
25389,6,completed,
12231,8,completed,
9330,0,plan_to_watch,
4003,0,plan_to_watch,
31339,9,completed,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,7,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,7,completed,
38671,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,on_hold,
2759,10,completed,
3784,10,completed,
3785,8,completed,
36245,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
356,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
31389,0,plan_to_watch,
27821,8,completed,
10087,8,completed,
11741,9,completed,
5178,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
18001,7,completed,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,10,completed,
41025,9,completed,
50425,8,completed,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
33731,0,plan_to_watch,
48760,8,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
30544,4,completed,
31737,4,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,7,completed,
395,6,completed,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
40074,0,plan_to_watch,
820,0,plan_to_watch,
57071,0,plan_to_watch,
42886,8,completed,
31433,10,completed,
51805,9,completed,
36369,9,completed,
36370,9,completed,
36371,8,completed,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,6,completed,
21431,7,completed,
24695,5,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,on_hold,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,10,completed,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
10793,6,completed,
5041,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
31630,0,plan_to_watch,
38830,7,completed,
13161,0,plan_to_watch,
31859,5,completed,
20583,0,on_hold,
11785,0,plan_to_watch,
35889,0,plan_to_watch,
20689,0,plan_to_watch,
54362,0,plan_to_watch,
21681,0,plan_to_watch,
37259,0,watching,
37555,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
57892,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
270,0,plan_to_watch,
777,7,completed,
15225,8,completed,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,10,completed,
24703,7,completed,
15451,7,completed,
31500,0,plan_to_watch,
8074,8,completed,
934,0,on_hold,
41006,0,plan_to_watch,
22835,7,on_hold,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
4549,0,plan_to_watch,
11005,0,plan_to_watch,
42897,0,plan_to_watch,
10079,0,plan_to_watch,
35557,0,plan_to_watch,
31338,6,completed,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,6,completed,
40046,0,plan_to_watch,
42361,8,watching,
160,0,plan_to_watch,
24781,0,watching,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
185,0,plan_to_watch,
47537,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
1057,0,plan_to_watch,
37497,0,plan_to_watch,
9041,6,completed,
18247,5,completed,
37744,0,plan_to_watch,
37210,5,completed,
5781,8,completed,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
49438,0,plan_to_watch,
33012,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
36124,0,plan_to_watch,
41783,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,completed,
570,0,plan_to_watch,
52969,7,completed,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,7,completed,
13331,0,watching,
40787,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
26441,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
14467,7,completed,
48316,10,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,0,plan_to_watch,
40750,8,completed,
52588,9,completed,
59177,0,plan_to_watch,
34933,9,completed,
37086,0,on_hold,
16668,0,on_hold,
3616,0,plan_to_watch,
40221,10,completed,
8525,6,on_hold,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
39198,7,completed,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,8,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
1604,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
32686,8,completed,
24439,9,completed,
34451,0,on_hold,
40908,0,plan_to_watch,
36407,5,completed,
33,0,on_hold,
21809,0,plan_to_watch,
2581,0,plan_to_watch,
31251,0,plan_to_watch,
18679,9,completed,
34964,0,plan_to_watch,
38000,0,on_hold,
47778,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
40595,7,completed,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
37475,0,plan_to_watch,
31798,8,completed,
34104,6,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
48926,0,plan_to_watch,
31091,0,plan_to_watch,
38080,0,plan_to_watch,
30831,9,completed,
34620,8,watching,
8841,7,completed,
10790,7,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,6,completed,
37984,0,plan_to_watch,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,watching,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
44276,8,completed,
1013,0,plan_to_watch,
48239,0,plan_to_watch,
39574,0,plan_to_watch,
39022,0,plan_to_watch,
13655,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
21105,0,plan_to_watch,
32083,0,plan_to_watch,
56923,0,plan_to_watch,
17247,0,plan_to_watch,
24455,6,completed,
3448,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,8,on_hold,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
39196,7,completed,
10213,0,plan_to_watch,
37576,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
40496,8,completed,
38297,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
41265,0,plan_to_watch,
33487,8,completed,
50392,8,completed,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
10620,8,completed,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
19,9,completed,
30307,7,completed,
9181,0,on_hold,
323,0,plan_to_watch,
41619,7,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
34580,0,plan_to_watch,
23755,7,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
20,6,dropped,
5597,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
49612,0,plan_to_watch,
18897,9,on_hold,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
584,0,plan_to_watch,
51648,8,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
53149,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,0,on_hold,
195,0,plan_to_watch,
14199,0,watching,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
36027,6,completed,
40834,0,plan_to_watch,
19369,7,on_hold,
29803,9,completed,
35073,7,completed,
26243,8,on_hold,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,5,completed,
40436,0,plan_to_watch,
5682,7,completed,
16397,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,dropped,
527,7,dropped,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
32485,8,completed,
35848,0,plan_to_watch,
13601,8,on_hold,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,plan_to_watch,
51297,0,plan_to_watch,
417,0,plan_to_watch,
23309,0,on_hold,
6114,0,dropped,
30296,9,completed,
13391,0,plan_to_watch,
210,0,plan_to_watch,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
34561,0,plan_to_watch,
56690,6,watching,
31240,10,completed,
39587,9,completed,
42203,9,completed,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
32262,6,completed,
37436,0,plan_to_watch,
38992,0,plan_to_watch,
28497,7,completed,
32951,7,plan_to_watch,
1699,0,plan_to_watch,
2993,8,completed,
4214,7,completed,
52461,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,on_hold,
33255,0,plan_to_watch,
1254,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
37426,0,watching,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
2476,6,completed,
756,5,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
400,0,plan_to_watch,
42826,0,plan_to_watch,
50184,7,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
44203,7,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
47790,7,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5355,0,plan_to_watch,
56242,0,plan_to_watch,
11751,0,watching,
42351,0,plan_to_watch,
53770,9,completed,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
42205,0,plan_to_watch,
52347,9,completed,
58572,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
48415,0,dropped,
1559,0,plan_to_watch,
7724,6,completed,
47161,0,plan_to_watch,
29786,9,completed,
3786,9,completed,
44037,0,plan_to_watch,
38659,0,on_hold,
21843,0,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
25777,9,completed,
35760,10,completed,
38524,10,completed,
36106,0,plan_to_watch,
40028,10,completed,
51535,9,completed,
48583,9,completed,
47257,0,plan_to_watch,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
23233,5,completed,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
7662,0,plan_to_watch,
30,10,completed,
32,10,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36949,8,completed,
39940,0,plan_to_watch,
34547,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
19775,8,completed,
24893,8,completed,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,9,completed,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,0,watching,
40870,0,plan_to_watch,
35847,5,on_hold,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
18277,6,completed,
3667,0,plan_to_watch,
42307,0,plan_to_watch,
16524,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
37885,0,plan_to_watch,
390,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
53026,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,on_hold,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,completed,
40356,6,completed,
40594,0,plan_to_watch,
2001,8,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
47159,8,completed,
52608,0,plan_to_watch,
37430,9,completed,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,plan_to_watch,
41353,0,plan_to_watch,
3455,7,completed,
5667,7,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
21353,0,plan_to_watch,
22319,10,completed,
27899,8,completed,
36511,8,completed,
37799,0,on_hold,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50273,7,completed,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,watching,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
12029,9,completed,
37920,0,plan_to_watch,
6276,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,plan_to_watch,
21845,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,plan_to_watch,
39518,0,plan_to_watch,
180,0,plan_to_watch,
48580,0,plan_to_watch,
34368,0,plan_to_watch,
37521,10,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
19151,0,watching,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
155,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,on_hold,
37779,10,completed,
39617,0,plan_to_watch,
28677,6,dropped,
33421,0,plan_to_watch,
50346,6,completed,
7785,0,plan_to_watch,
32615,9,completed,
37055,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,8,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
36726,0,plan_to_watch,
34284,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
50175,7,completed,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
1195,6,completed,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
