anime_id,score,watching_status,watched_episodes
25389,0,plan_to_watch,
986,10,completed,
6714,9,completed,
984,10,completed,
5152,10,completed,
10017,6,completed,
9330,0,plan_to_watch,
2795,0,plan_to_watch,
23333,0,plan_to_watch,
992,7,completed,
993,0,completed,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
1046,0,plan_to_watch,
661,0,plan_to_watch,
226,8,completed,
376,0,plan_to_watch,
1250,0,plan_to_watch,
393,0,plan_to_watch,
6702,9,completed,
22043,7,watching,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
455,0,plan_to_watch,
7020,0,on_hold,
13793,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,on_hold,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
119,0,plan_to_watch,
2973,1,dropped,
725,9,completed,
227,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
22955,0,plan_to_watch,
18001,8,completed,
120,10,completed,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
908,0,plan_to_watch,
13335,0,plan_to_watch,
1496,0,plan_to_watch,
17623,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
17267,0,plan_to_watch,
1929,0,plan_to_watch,
1931,0,plan_to_watch,
4189,0,plan_to_watch,
383,0,plan_to_watch,
3213,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
28907,0,watching,
23289,0,plan_to_watch,
1581,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
14131,0,plan_to_watch,
23137,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
23079,0,plan_to_watch,
27631,7,watching,
268,0,plan_to_watch,
1056,7,completed,
6787,0,plan_to_watch,
13993,0,plan_to_watch,
243,0,plan_to_watch,
133,0,plan_to_watch,
10793,0,plan_to_watch,
134,0,plan_to_watch,
3299,0,plan_to_watch,
13161,8,completed,
15729,8,plan_to_watch,
387,0,plan_to_watch,
20583,0,watching,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
9598,0,plan_to_watch,
263,0,on_hold,
5258,0,plan_to_watch,
15613,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
106,0,plan_to_watch,
6574,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
14145,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
1570,0,plan_to_watch,
1193,0,plan_to_watch,
260,0,plan_to_watch,
3320,0,plan_to_watch,
15809,8,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
9288,0,plan_to_watch,
15225,0,plan_to_watch,
23787,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
10491,0,plan_to_watch,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
8768,10,completed,
15895,0,plan_to_watch,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,0,plan_to_watch,
8426,0,plan_to_watch,
136,0,plan_to_watch,
11061,7,watching,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
509,0,plan_to_watch,
7088,10,completed,
932,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
9518,0,plan_to_watch,
3164,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,plan_to_watch,
4156,0,plan_to_watch,
1888,0,plan_to_watch,
25087,0,plan_to_watch,
115,0,plan_to_watch,
1085,0,plan_to_watch,
11013,0,plan_to_watch,
940,10,completed,
249,0,plan_to_watch,
358,0,plan_to_watch,
2808,0,plan_to_watch,
9041,10,completed,
18247,9,completed,
20045,9,completed,
21653,0,plan_to_watch,
10794,9,completed,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
3731,7,completed,
588,0,plan_to_watch,
228,0,plan_to_watch,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
590,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
10298,0,plan_to_watch,
19587,0,plan_to_watch,
18295,0,plan_to_watch,
1192,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
469,9,completed,
667,0,plan_to_watch,
1604,0,plan_to_watch,
1691,8,watching,
3464,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,plan_to_watch,
8353,0,plan_to_watch,
845,0,plan_to_watch,
10808,0,plan_to_watch,
31251,0,plan_to_watch,
3229,10,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
2260,0,plan_to_watch,
1516,0,plan_to_watch,
22535,0,plan_to_watch,
5678,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,7,completed,
15093,0,plan_to_watch,
5305,0,watching,
2155,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
237,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
10391,0,plan_to_watch,
3358,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
13159,0,plan_to_watch,
6707,0,plan_to_watch,
9014,5,completed,
251,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
8560,0,plan_to_watch,
18153,0,plan_to_watch,
1810,0,plan_to_watch,
2293,0,plan_to_watch,
670,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
17265,0,plan_to_watch,
189,10,completed,
190,0,plan_to_watch,
15051,0,plan_to_watch,
1561,0,plan_to_watch,
6227,0,plan_to_watch,
2034,0,plan_to_watch,
1432,0,plan_to_watch,
1420,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
8972,0,plan_to_watch,
2044,0,on_hold,
4129,0,on_hold,
2045,0,plan_to_watch,
2046,0,plan_to_watch,
4126,0,plan_to_watch,
157,10,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
9756,0,plan_to_watch,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
21421,0,plan_to_watch,
4483,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
2707,0,plan_to_watch,
23945,0,plan_to_watch,
15813,0,plan_to_watch,
2079,0,plan_to_watch,
12449,0,plan_to_watch,
1588,0,plan_to_watch,
626,0,plan_to_watch,
1509,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
334,0,plan_to_watch,
520,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
2734,0,plan_to_watch,
11761,0,plan_to_watch,
361,0,plan_to_watch,
330,0,plan_to_watch,
20541,0,plan_to_watch,
16954,0,plan_to_watch,
585,0,plan_to_watch,
10620,0,plan_to_watch,
1838,0,plan_to_watch,
7627,0,plan_to_watch,
2231,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
625,0,plan_to_watch,
2367,0,plan_to_watch,
19337,0,plan_to_watch,
22671,0,plan_to_watch,
15315,0,plan_to_watch,
3640,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
1469,0,plan_to_watch,
9181,9,completed,
8917,0,plan_to_watch,
6946,0,plan_to_watch,
709,0,plan_to_watch,
1174,0,plan_to_watch,
1696,0,plan_to_watch,
1738,0,plan_to_watch,
11021,0,plan_to_watch,
2926,10,completed,
3655,0,plan_to_watch,
1722,10,completed,
16067,0,plan_to_watch,
321,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
19729,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1074,0,plan_to_watch,
12979,6,completed,
10659,0,plan_to_watch,
761,6,completed,
2248,8,completed,
10686,8,completed,
1735,9,watching,
4134,8,completed,
19511,0,dropped,
2472,10,completed,
4437,7,completed,
6325,7,completed,
8246,0,plan_to_watch,
10589,10,completed,
13667,6,completed,
594,7,completed,
7367,5,completed,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
1619,0,plan_to_watch,
1163,0,plan_to_watch,
2970,0,plan_to_watch,
18897,0,plan_to_watch,
20871,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
3467,10,completed,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
20507,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
6512,0,plan_to_watch,
2570,0,plan_to_watch,
11933,0,plan_to_watch,
350,0,plan_to_watch,
2057,0,plan_to_watch,
614,0,plan_to_watch,
6324,10,completed,
5040,0,plan_to_watch,
21,8,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
8171,0,plan_to_watch,
22661,0,plan_to_watch,
16239,0,plan_to_watch,
16468,0,plan_to_watch,
1238,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
4114,0,plan_to_watch,
195,8,completed,
443,9,completed,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
14199,0,plan_to_watch,
9587,8,completed,
795,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,watching,
6884,0,plan_to_watch,
6007,8,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
8769,9,completed,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
10108,0,plan_to_watch,
19221,0,plan_to_watch,
10547,0,plan_to_watch,
2091,0,plan_to_watch,
3362,0,plan_to_watch,
525,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,10,completed,
322,1,dropped,
1350,0,plan_to_watch,
325,6,completed,
612,0,plan_to_watch,
16397,0,plan_to_watch,
216,0,plan_to_watch,
162,0,plan_to_watch,
2332,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,plan_to_watch,
16442,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
1644,0,plan_to_watch,
721,0,plan_to_watch,
23135,0,plan_to_watch,
1807,0,plan_to_watch,
4566,0,plan_to_watch,
9506,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
14663,9,completed,
5080,0,plan_to_watch,
23309,0,plan_to_watch,
2244,0,plan_to_watch,
210,0,plan_to_watch,
710,0,plan_to_watch,
13153,0,plan_to_watch,
2369,0,on_hold,
19287,0,plan_to_watch,
4618,10,completed,
197,0,plan_to_watch,
15807,0,plan_to_watch,
19799,0,plan_to_watch,
1699,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
9130,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
114,0,plan_to_watch,
13759,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
2476,8,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
1217,1,dropped,
10073,0,plan_to_watch,
8675,0,plan_to_watch,
9926,0,plan_to_watch,
12907,0,plan_to_watch,
5279,9,completed,
9355,9,completed,
2245,0,plan_to_watch,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
678,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
1559,10,completed,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
4581,10,completed,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
6112,0,watching,
15095,0,plan_to_watch,
8635,0,watching,
8057,0,watching,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
538,0,plan_to_watch,
8767,0,plan_to_watch,
3642,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
169,0,plan_to_watch,
12367,0,plan_to_watch,
15769,0,plan_to_watch,
2031,0,plan_to_watch,
117,0,plan_to_watch,
116,0,plan_to_watch,
118,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
19775,0,plan_to_watch,
836,7,completed,
835,0,plan_to_watch,
9863,0,on_hold,
4722,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
10384,0,plan_to_watch,
12783,0,plan_to_watch,
2714,0,plan_to_watch,
1285,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
3470,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
855,0,plan_to_watch,
18277,9,completed,
3667,0,plan_to_watch,
9751,0,plan_to_watch,
9893,0,plan_to_watch,
10821,0,plan_to_watch,
7668,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
6607,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
3574,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
9393,0,plan_to_watch,
2033,0,plan_to_watch,
2767,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
14647,0,plan_to_watch,
10923,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
10351,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
2001,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
3287,0,plan_to_watch,
22,0,plan_to_watch,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
200,0,plan_to_watch,
14367,0,plan_to_watch,
2552,0,plan_to_watch,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
17965,0,plan_to_watch,
17959,0,plan_to_watch,
17961,0,plan_to_watch,
18637,0,plan_to_watch,
17963,0,plan_to_watch,
10342,0,plan_to_watch,
3974,0,plan_to_watch,
30344,0,plan_to_watch,
16870,0,plan_to_watch,
1048,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,6,completed,
13663,9,completed,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
2236,0,plan_to_watch,
7691,0,plan_to_watch,
2179,0,plan_to_watch,
1555,0,plan_to_watch,
3686,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,on_hold,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
176,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
748,0,plan_to_watch,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
177,0,watching,
648,0,plan_to_watch,
343,0,plan_to_watch,
479,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
1925,0,plan_to_watch,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
21103,0,plan_to_watch,
1952,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
1765,0,plan_to_watch,
5505,0,plan_to_watch,
346,0,plan_to_watch,
4132,0,plan_to_watch,
16742,0,plan_to_watch,
6425,0,plan_to_watch,
9365,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
546,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
28677,8,completed,
1543,0,plan_to_watch,
3011,8,completed,
18179,0,plan_to_watch,
550,0,plan_to_watch,
2006,0,plan_to_watch,
3972,0,plan_to_watch,
5298,0,plan_to_watch,
481,0,plan_to_watch,
482,0,plan_to_watch,
5458,0,plan_to_watch,
1894,0,plan_to_watch,
6951,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
718,0,plan_to_watch,
943,0,plan_to_watch,
6586,1,dropped,
8894,0,plan_to_watch,
10495,0,plan_to_watch,
12665,0,plan_to_watch,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
6489,6,completed,
19953,0,plan_to_watch,
17681,0,plan_to_watch,
1692,0,plan_to_watch,
