anime_id,score,watching_status,watched_episodes
8367,0,plan_to_watch,
8368,0,plan_to_watch,
8369,0,plan_to_watch,
1678,0,plan_to_watch,
1482,0,plan_to_watch,
2285,0,plan_to_watch,
61,8,completed,
485,0,plan_to_watch,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
1535,5,completed,
2994,0,plan_to_watch,
1726,5,completed,
293,0,plan_to_watch,
552,7,completed,
1313,7,completed,
2962,0,plan_to_watch,
2398,8,completed,
2961,6,completed,
2397,0,plan_to_watch,
1132,6,completed,
3031,5,completed,
874,7,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,7,completed,
295,0,plan_to_watch,
2950,0,plan_to_watch,
223,6,completed,
225,0,dropped,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,5,completed,
813,7,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,6,completed,
900,6,completed,
902,6,completed,
903,5,completed,
904,5,completed,
905,7,completed,
906,7,completed,
986,7,completed,
985,7,completed,
6714,0,plan_to_watch,
984,5,completed,
5152,0,plan_to_watch,
2795,0,plan_to_watch,
992,0,plan_to_watch,
993,0,plan_to_watch,
1685,0,plan_to_watch,
226,6,completed,
376,5,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
426,0,plan_to_watch,
317,7,completed,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
227,7,completed,
71,8,completed,
73,8,completed,
1015,7,completed,
72,9,completed,
121,5,completed,
430,6,completed,
13163,7,watching,
2890,7,completed,
5688,0,plan_to_watch,
6971,0,plan_to_watch,
8152,0,plan_to_watch,
7307,0,plan_to_watch,
7619,0,plan_to_watch,
2165,0,plan_to_watch,
8155,0,plan_to_watch,
8158,0,plan_to_watch,
8493,0,plan_to_watch,
8145,0,plan_to_watch,
8156,0,plan_to_watch,
8154,0,plan_to_watch,
8153,0,plan_to_watch,
8157,0,plan_to_watch,
132,0,plan_to_watch,
385,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
14131,0,watching,
15811,0,plan_to_watch,
16199,0,plan_to_watch,
242,5,completed,
7177,0,plan_to_watch,
133,7,completed,
297,0,plan_to_watch,
3481,0,plan_to_watch,
411,8,completed,
134,0,plan_to_watch,
263,0,plan_to_watch,
413,0,plan_to_watch,
6574,0,plan_to_watch,
1234,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
7645,0,plan_to_watch,
9288,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,0,dropped,
1852,0,plan_to_watch,
5983,0,plan_to_watch,
6181,0,plan_to_watch,
934,8,completed,
1889,8,completed,
6064,0,plan_to_watch,
3652,0,completed,
2899,0,completed,
12971,0,plan_to_watch,
8782,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
2390,0,plan_to_watch,
431,9,completed,
3414,0,plan_to_watch,
1448,0,plan_to_watch,
9781,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
1694,0,plan_to_watch,
3270,7,completed,
1410,0,plan_to_watch,
160,0,on_hold,
468,0,plan_to_watch,
1085,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
8920,0,plan_to_watch,
249,0,on_hold,
452,0,plan_to_watch,
450,6,completed,
451,6,completed,
449,6,completed,
6811,0,plan_to_watch,
1057,0,plan_to_watch,
358,0,plan_to_watch,
6875,0,plan_to_watch,
1839,5,completed,
570,7,completed,
848,0,plan_to_watch,
1926,0,plan_to_watch,
863,0,plan_to_watch,
253,0,plan_to_watch,
617,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
5680,8,completed,
9617,0,completed,
7791,7,watching,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
3969,0,plan_to_watch,
7054,0,plan_to_watch,
2483,0,plan_to_watch,
428,0,plan_to_watch,
1501,0,plan_to_watch,
429,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
6791,8,completed,
144,0,plan_to_watch,
704,0,plan_to_watch,
2848,0,plan_to_watch,
1883,7,completed,
4282,0,plan_to_watch,
389,10,completed,
2243,0,plan_to_watch,
3726,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
572,0,plan_to_watch,
7782,2,completed,
33,0,plan_to_watch,
516,0,plan_to_watch,
8353,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
96,8,completed,
2581,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
92,0,plan_to_watch,
52,7,completed,
1556,0,plan_to_watch,
486,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
580,6,completed,
5305,0,plan_to_watch,
250,0,plan_to_watch,
844,0,plan_to_watch,
911,0,plan_to_watch,
2155,0,plan_to_watch,
4250,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,7,completed,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
237,6,completed,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
2162,0,plan_to_watch,
555,0,plan_to_watch,
3653,0,plan_to_watch,
6774,0,plan_to_watch,
1261,0,plan_to_watch,
6978,0,plan_to_watch,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
5415,0,plan_to_watch,
2227,0,plan_to_watch,
10207,0,plan_to_watch,
1070,0,plan_to_watch,
2034,0,plan_to_watch,
1887,4,completed,
4472,4,completed,
193,7,completed,
10562,0,plan_to_watch,
3482,0,plan_to_watch,
576,7,completed,
4113,0,plan_to_watch,
157,0,plan_to_watch,
7807,0,plan_to_watch,
1918,0,plan_to_watch,
98,0,plan_to_watch,
6182,0,plan_to_watch,
512,0,plan_to_watch,
11269,0,plan_to_watch,
626,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
335,7,completed,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
2253,0,plan_to_watch,
738,0,dropped,
1138,0,plan_to_watch,
4052,0,plan_to_watch,
888,0,plan_to_watch,
887,0,plan_to_watch,
522,0,plan_to_watch,
222,7,completed,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
7627,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
1469,0,on_hold,
9181,7,completed,
4879,0,plan_to_watch,
457,0,plan_to_watch,
1137,0,plan_to_watch,
4961,0,plan_to_watch,
2926,0,plan_to_watch,
2279,0,plan_to_watch,
3752,0,plan_to_watch,
7247,0,plan_to_watch,
5085,0,plan_to_watch,
749,5,completed,
20,5,dropped,
442,5,completed,
936,5,completed,
1074,0,plan_to_watch,
761,0,plan_to_watch,
4134,0,plan_to_watch,
594,4,completed,
5184,0,plan_to_watch,
2084,0,plan_to_watch,
2086,0,plan_to_watch,
2085,0,plan_to_watch,
1210,0,plan_to_watch,
6219,0,plan_to_watch,
229,8,completed,
619,0,plan_to_watch,
584,8,completed,
3514,0,plan_to_watch,
5089,0,plan_to_watch,
8952,0,plan_to_watch,
5957,6,completed,
1547,0,plan_to_watch,
2233,0,plan_to_watch,
1287,0,plan_to_watch,
1769,0,plan_to_watch,
350,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,plan_to_watch,
21,6,watching,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,7,completed,
460,0,completed,
461,0,plan_to_watch,
462,7,completed,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
15323,0,plan_to_watch,
2385,8,completed,
1238,7,completed,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,completed,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,5,completed,
2386,0,plan_to_watch,
795,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7079,0,plan_to_watch,
8769,5,completed,
1060,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
107,8,completed,
108,8,completed,
770,9,completed,
2611,0,plan_to_watch,
3758,0,plan_to_watch,
2234,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,completed,
12673,0,plan_to_watch,
161,9,completed,
9568,0,plan_to_watch,
6303,0,plan_to_watch,
329,0,plan_to_watch,
527,6,completed,
1564,6,completed,
14123,0,plan_to_watch,
1525,5,completed,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
528,7,completed,
1117,6,completed,
1118,5,completed,
1119,5,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
1526,5,completed,
2201,5,completed,
2847,5,completed,
4026,5,completed,
6178,5,completed,
7695,5,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
6877,0,plan_to_watch,
1709,5,completed,
5529,0,plan_to_watch,
4793,5,completed,
4794,0,plan_to_watch,
4874,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,5,completed,
5844,0,plan_to_watch,
4910,0,plan_to_watch,
4792,5,completed,
4795,0,plan_to_watch,
1527,5,completed,
6385,0,plan_to_watch,
2744,0,plan_to_watch,
12021,0,watching,
11569,0,plan_to_watch,
10549,0,plan_to_watch,
12221,0,plan_to_watch,
10736,0,plan_to_watch,
721,0,on_hold,
786,0,plan_to_watch,
1538,0,plan_to_watch,
6633,0,plan_to_watch,
6704,0,plan_to_watch,
165,0,plan_to_watch,
559,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
9438,0,plan_to_watch,
13391,0,plan_to_watch,
197,0,plan_to_watch,
3073,0,plan_to_watch,
13599,0,plan_to_watch,
1854,0,plan_to_watch,
1710,6,completed,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2109,0,plan_to_watch,
9077,0,plan_to_watch,
9078,0,plan_to_watch,
2993,7,completed,
4214,0,on_hold,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
3493,0,plan_to_watch,
168,0,on_hold,
5997,0,plan_to_watch,
8561,0,plan_to_watch,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
6153,0,plan_to_watch,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
10687,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
6154,0,plan_to_watch,
1253,0,plan_to_watch,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
1259,0,plan_to_watch,
5671,0,plan_to_watch,
114,10,completed,
2903,0,plan_to_watch,
13759,0,watching,
166,9,completed,
205,9,completed,
419,2,completed,
2591,0,plan_to_watch,
7588,0,plan_to_watch,
24,0,plan_to_watch,
2391,0,completed,
400,0,plan_to_watch,
929,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
6268,0,plan_to_watch,
199,9,completed,
1236,0,plan_to_watch,
6773,0,plan_to_watch,
7375,0,plan_to_watch,
5220,0,plan_to_watch,
2216,0,plan_to_watch,
9885,0,plan_to_watch,
90,0,plan_to_watch,
6112,6,on_hold,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
100,6,completed,
538,0,plan_to_watch,
1727,0,plan_to_watch,
2596,0,plan_to_watch,
30,6,watching,
32,0,plan_to_watch,
31,0,plan_to_watch,
12815,7,on_hold,
4948,0,plan_to_watch,
6861,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,on_hold,
12191,0,watching,
6802,0,plan_to_watch,
1816,0,plan_to_watch,
5583,0,plan_to_watch,
2263,0,plan_to_watch,
2811,0,plan_to_watch,
1345,0,plan_to_watch,
2582,0,plan_to_watch,
3256,0,plan_to_watch,
478,0,plan_to_watch,
2170,0,plan_to_watch,
198,0,plan_to_watch,
8934,0,plan_to_watch,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
9751,9,completed,
1862,4,completed,
9893,0,plan_to_watch,
1568,0,plan_to_watch,
6583,0,plan_to_watch,
2421,0,plan_to_watch,
1743,0,plan_to_watch,
2290,0,plan_to_watch,
2424,0,plan_to_watch,
390,0,plan_to_watch,
7311,7,completed,
849,7,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,watching,
16099,0,plan_to_watch,
7522,0,plan_to_watch,
1044,0,plan_to_watch,
14333,0,watching,
1208,0,plan_to_watch,
5734,0,plan_to_watch,
15125,0,watching,
6331,0,plan_to_watch,
539,0,plan_to_watch,
2001,5,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,7,completed,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
4853,0,plan_to_watch,
1303,6,completed,
567,0,plan_to_watch,
3159,0,plan_to_watch,
1048,0,plan_to_watch,
3009,0,plan_to_watch,
5832,0,plan_to_watch,
472,0,on_hold,
3455,7,completed,
5667,6,completed,
10954,5,completed,
2236,8,completed,
759,0,plan_to_watch,
687,0,plan_to_watch,
14227,0,watching,
523,0,plan_to_watch,
3754,0,plan_to_watch,
4224,0,plan_to_watch,
5819,0,plan_to_watch,
10033,0,watching,
10074,0,plan_to_watch,
11787,0,plan_to_watch,
2399,0,plan_to_watch,
2816,0,plan_to_watch,
12399,0,plan_to_watch,
27,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
5473,0,plan_to_watch,
3975,0,plan_to_watch,
1000,0,plan_to_watch,
10224,0,plan_to_watch,
12897,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
6567,0,plan_to_watch,
856,7,completed,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
1765,0,plan_to_watch,
180,0,plan_to_watch,
2087,0,plan_to_watch,
1411,0,plan_to_watch,
1986,0,plan_to_watch,
8707,0,plan_to_watch,
5515,0,plan_to_watch,
9228,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
5920,0,plan_to_watch,
184,0,plan_to_watch,
3801,0,plan_to_watch,
497,0,plan_to_watch,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
550,6,completed,
2006,0,plan_to_watch,
481,6,completed,
482,5,dropped,
5458,0,plan_to_watch,
1894,5,completed,
6951,0,plan_to_watch,
4651,0,plan_to_watch,
3021,0,plan_to_watch,
9608,0,plan_to_watch,
10495,6,watching,
12403,0,plan_to_watch,
392,0,plan_to_watch,
883,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
14075,0,watching,
763,7,completed,
1746,6,completed,
712,6,completed,
764,7,completed,
