anime_id,score,watching_status,watched_episodes
50932,0,completed,
32542,0,watching,
5671,8,completed,
10884,0,on_hold,
34494,0,watching,
13759,9,completed,
30187,7,completed,
205,0,on_hold,
1098,5,completed,
6203,7,completed,
14515,0,on_hold,
2476,1,completed,
30806,6,completed,
32032,0,dropped,
5940,8,on_hold,
6974,0,completed,
44203,7,completed,
22877,6,watching,
32595,0,dropped,
37450,0,watching,
38329,10,completed,
5909,6,completed,
8675,6,completed,
10119,0,plan_to_watch,
47790,0,completed,
199,10,completed,
42351,8,completed,
339,6,on_hold,
38759,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,9,completed,
5220,6,completed,
23273,10,completed,
48415,0,watching,
4581,7,completed,
5034,7,completed,
7724,8,completed,
47161,0,watching,
44037,0,watching,
51495,0,watching,
38659,9,completed,
21843,7,completed,
16498,7,completed,
25777,8,completed,
47257,0,watching,
46985,0,completed,
8557,0,plan_to_watch,
30,6,completed,
28171,9,completed,
32282,10,completed,
33433,0,watching,
19775,0,completed,
24893,0,completed,
40586,0,watching,
6802,5,on_hold,
39575,8,completed,
48736,0,watching,
6098,7,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
3588,7,completed,
32105,0,watching,
50265,0,watching,
35847,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
10863,9,completed,
18277,7,completed,
3667,0,plan_to_watch,
16524,0,completed,
14289,0,dropped,
36817,0,plan_to_watch,
849,9,completed,
4382,9,completed,
11757,8,watching,
21881,0,completed,
27891,7,completed,
36474,0,watching,
40540,0,plan_to_watch,
24133,6,completed,
48556,0,watching,
21647,0,watching,
16417,0,completed,
35790,8,watching,
2001,8,on_hold,
53393,0,watching,
2113,7,completed,
47159,0,completed,
52608,0,watching,
49891,9,completed,
37430,9,watching,
39551,9,completed,
41487,0,completed,
41353,0,dropped,
3455,7,completed,
5667,0,on_hold,
38480,0,plan_to_watch,
6213,10,completed,
16049,9,completed,
22759,0,completed,
38481,10,completed,
4654,8,completed,
8937,9,completed,
36432,0,completed,
22319,0,completed,
6211,9,completed,
16011,7,completed,
52305,0,completed,
14227,0,plan_to_watch,
37579,0,watching,
18139,0,dropped,
53446,0,completed,
4224,8,completed,
25157,0,plan_to_watch,
2129,7,completed,
177,0,completed,
969,7,completed,
34019,7,completed,
43523,0,completed,
49889,0,plan_to_watch,
48471,0,completed,
28025,10,completed,
34902,9,completed,
38573,0,dropped,
39324,7,completed,
34498,0,plan_to_watch,
12431,10,completed,
37920,6,completed,
38835,0,watching,
4896,6,on_hold,
10162,10,completed,
48580,0,watching,
33352,0,watching,
19023,0,dropped,
37393,7,completed,
21085,7,completed,
7,0,on_hold,
24405,8,watching,
44940,0,watching,
35968,10,completed,
861,9,completed,
3091,8,completed,
14813,7,completed,
39547,9,completed,
18753,7,completed,
23847,7,completed,
33161,7,completed,
53126,0,watching,
3417,4,on_hold,
35220,0,watching,
35507,9,completed,
51096,9,completed,
4548,6,completed,
550,7,completed,
2006,6,completed,
36726,8,completed,
34798,0,plan_to_watch,
10495,5,completed,
12403,0,on_hold,
392,10,completed,
52046,7,completed,
50175,8,completed,
23283,9,completed,
34176,0,plan_to_watch,
1195,8,completed,
11319,6,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
37976,0,watching,
