anime_id,score,watching_status,watched_episodes
48316,10,completed,
37999,10,completed,
43608,0,plan_to_watch,
40591,10,completed,
2130,0,on_hold,
7054,10,completed,
40750,0,plan_to_watch,
34725,0,plan_to_watch,
34933,10,completed,
37086,9,completed,
36754,0,plan_to_watch,
40716,7,completed,
510,0,plan_to_watch,
3616,0,plan_to_watch,
40221,10,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,10,completed,
18661,10,completed,
25681,10,completed,
16009,0,plan_to_watch,
10568,10,completed,
5914,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,10,completed,
43969,0,watching,
40839,0,watching,
42963,0,plan_to_watch,
6791,0,completed,
21511,10,completed,
35860,7,completed,
38993,0,plan_to_watch,
27503,0,plan_to_watch,
667,0,plan_to_watch,
6594,9,completed,
33018,9,completed,
45613,0,plan_to_watch,
39326,8,completed,
1691,0,plan_to_watch,
32686,10,completed,
24439,10,completed,
34451,10,completed,
3464,10,completed,
33089,8,completed,
35313,4,completed,
40908,8,completed,
37302,0,plan_to_watch,
36407,9,completed,
21809,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
11079,8,completed,
34964,10,completed,
38000,10,completed,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
3229,6,completed,
17741,9,completed,
32281,10,completed,
36098,10,completed,
16732,9,completed,
35079,10,completed,
22535,10,completed,
1067,0,plan_to_watch,
37475,10,completed,
148,0,plan_to_watch,
31798,10,completed,
34104,10,completed,
33206,10,completed,
39247,0,watching,
28851,10,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,9,completed,
34984,9,completed,
36548,10,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,9,completed,
31952,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
34620,9,completed,
35241,9,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
20329,0,plan_to_watch,
24629,0,plan_to_watch,
38799,0,plan_to_watch,
32214,10,completed,
237,0,plan_to_watch,
28623,10,completed,
30948,0,plan_to_watch,
32268,0,plan_to_watch,
34712,10,completed,
37984,0,plan_to_watch,
5079,8,completed,
32245,0,plan_to_watch,
25283,10,completed,
32949,8,completed,
38915,5,completed,
40332,5,completed,
39017,9,completed,
44204,0,plan_to_watch,
37458,7,completed,
837,0,dropped,
4903,0,plan_to_watch,
15005,10,completed,
18153,10,completed,
28423,9,completed,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,9,completed,
15359,10,completed,
19703,10,completed,
670,8,completed,
24011,10,completed,
37254,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,10,completed,
17265,10,completed,
23321,10,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
37601,8,completed,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
16353,0,plan_to_watch,
275,0,plan_to_watch,
32083,0,plan_to_watch,
1887,9,completed,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
252,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
38256,0,plan_to_watch,
576,0,plan_to_watch,
19769,9,completed,
33003,0,plan_to_watch,
9756,7,completed,
36266,10,completed,
37979,0,plan_to_watch,
20785,10,completed,
40497,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
41402,0,plan_to_watch,
10213,9,completed,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
37576,0,plan_to_watch,
860,8,completed,
36728,0,plan_to_watch,
31537,9,completed,
21863,10,completed,
14045,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,dropped,
14833,10,completed,
5030,0,plan_to_watch,
33487,9,completed,
10721,0,plan_to_watch,
7590,10,completed,
32438,10,completed,
35997,8,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
33737,0,plan_to_watch,
21603,9,completed,
37232,7,completed,
38778,8,completed,
48483,0,plan_to_watch,
35828,9,completed,
28817,9,completed,
20541,10,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
10620,10,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
35078,9,completed,
7627,0,plan_to_watch,
8424,8,completed,
32182,10,completed,
37510,10,completed,
50172,0,plan_to_watch,
2367,0,plan_to_watch,
30014,0,plan_to_watch,
15315,10,completed,
17074,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9181,10,completed,
4879,0,plan_to_watch,
37487,10,completed,
39948,0,plan_to_watch,
41619,7,completed,
35335,0,plan_to_watch,
35730,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,10,completed,
45576,0,plan_to_watch,
11021,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,on_hold,
16067,10,completed,
16910,10,completed,
34580,9,completed,
23755,10,completed,
35946,0,plan_to_watch,
30347,10,completed,
41491,7,completed,
34577,10,completed,
39701,7,completed,
31722,10,completed,
30016,10,completed,
34414,9,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
33690,9,completed,
31764,10,completed,
9934,8,completed,
15689,0,plan_to_watch,
38924,7,completed,
34658,10,completed,
37983,9,completed,
36038,9,completed,
31404,10,completed,
31953,10,completed,
34914,9,completed,
1210,0,plan_to_watch,
10165,10,completed,
33850,1,dropped,
23605,10,completed,
18897,10,completed,
27787,10,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
39539,10,completed,
40529,0,watching,
34978,0,plan_to_watch,
38814,0,plan_to_watch,
3467,9,completed,
10928,9,completed,
6023,9,completed,
17549,9,completed,
39808,0,watching,
23623,9,completed,
32547,0,plan_to_watch,
21667,0,completed,
32447,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
20767,10,completed,
6512,9,completed,
34148,0,plan_to_watch,
32962,10,completed,
11933,0,plan_to_watch,
31980,10,completed,
6324,7,completed,
30276,10,completed,
34134,10,completed,
34392,9,completed,
36431,8,completed,
20931,10,completed,
195,0,plan_to_watch,
32606,9,completed,
14199,9,completed,
9587,0,plan_to_watch,
31143,10,completed,
12355,0,plan_to_watch,
2966,7,plan_to_watch,
5341,0,plan_to_watch,
7769,10,completed,
7079,0,plan_to_watch,
25099,8,completed,
36632,6,completed,
28297,0,plan_to_watch,
8769,10,completed,
13659,10,completed,
14749,10,completed,
19221,9,completed,
20939,9,completed,
38483,9,completed,
24705,8,completed,
9922,0,plan_to_watch,
35484,10,completed,
32013,10,completed,
31174,10,completed,
35067,10,completed,
38555,0,plan_to_watch,
8476,0,plan_to_watch,
36027,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,0,plan_to_watch,
33372,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
32697,0,dropped,
5530,0,dropped,
8795,9,completed,
11179,10,completed,
37374,4,completed,
42627,6,completed,
4136,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
37522,4,dropped,
40436,0,plan_to_watch,
31223,8,completed,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
5682,7,completed,
16397,0,completed,
33447,0,plan_to_watch,
27775,10,completed,
10711,10,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35330,10,completed,
37596,0,plan_to_watch,
39292,0,dropped,
35240,10,completed,
1807,0,plan_to_watch,
35848,10,completed,
13601,10,completed,
23281,10,completed,
39491,8,completed,
19315,5,completed,
32360,10,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
6633,0,dropped,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
23309,10,completed,
6114,10,completed,
30296,10,completed,
35298,8,completed,
28619,10,completed,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,7,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,10,completed,
1847,10,completed,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
37221,10,completed,
32262,10,completed,
941,9,completed,
38006,0,plan_to_watch,
35835,9,completed,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
8241,9,completed,
34903,8,completed,
13599,0,plan_to_watch,
28497,10,completed,
32951,10,completed,
22865,8,completed,
25867,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
21561,10,completed,
35905,9,completed,
20709,10,completed,
48414,0,plan_to_watch,
23277,10,completed,
30727,9,completed,
35338,10,completed,
30749,10,completed,
33255,0,plan_to_watch,
17777,9,completed,
529,0,plan_to_watch,
33726,0,plan_to_watch,
32542,10,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
34494,10,completed,
20047,8,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
19365,0,plan_to_watch,
31564,8,completed,
37426,0,plan_to_watch,
33889,8,completed,
35994,10,completed,
33113,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
6974,10,completed,
10073,10,completed,
22877,0,plan_to_watch,
33836,9,completed,
32595,9,completed,
37450,10,completed,
5909,0,plan_to_watch,
8675,10,completed,
20847,10,completed,
35069,0,on_hold,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
12611,0,plan_to_watch,
10308,9,completed,
5507,10,completed,
9793,6,completed,
32843,0,plan_to_watch,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,dropped,
31229,0,dropped,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,9,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
42205,0,plan_to_watch,
36316,9,completed,
23273,0,plan_to_watch,
3420,9,completed,
4581,9,completed,
5034,9,completed,
7724,10,completed,
38440,0,plan_to_watch,
29786,10,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
38659,9,completed,
21843,0,plan_to_watch,
34642,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,8,completed,
36106,0,plan_to_watch,
40028,8,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
35122,0,plan_to_watch,
169,0,plan_to_watch,
789,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,0,plan_to_watch,
29027,8,completed,
2596,9,completed,
8557,9,completed,
10378,9,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
46093,0,watching,
38843,0,plan_to_watch,
36397,8,completed,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,0,plan_to_watch,
35788,10,completed,
36949,10,completed,
39940,8,completed,
35838,10,completed,
35503,0,dropped,
37952,0,plan_to_watch,
1836,9,completed,
6979,0,plan_to_watch,
33502,10,completed,
33433,10,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,10,completed,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
40586,0,plan_to_watch,
35540,8,completed,
1965,0,plan_to_watch,
39575,10,completed,
20555,0,plan_to_watch,
48849,0,watching,
48736,0,plan_to_watch,
23209,0,plan_to_watch,
36000,5,completed,
35839,9,completed,
29163,0,plan_to_watch,
36458,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
50602,0,plan_to_watch,
40870,0,watching,
35847,9,completed,
9253,10,completed,
30484,10,completed,
18277,9,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
3667,10,completed,
6381,10,completed,
38004,0,plan_to_watch,
38005,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
36817,8,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
36475,10,completed,
21881,9,completed,
31765,9,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
20021,9,completed,
29758,10,completed,
36943,8,completed,
817,0,plan_to_watch,
36470,9,completed,
24133,10,completed,
34411,0,dropped,
48556,0,plan_to_watch,
36108,8,completed,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
39966,0,plan_to_watch,
46471,0,watching,
12445,0,plan_to_watch,
35790,10,completed,
40356,6,completed,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
35370,0,plan_to_watch,
2001,10,completed,
6548,10,completed,
37430,10,completed,
39551,10,completed,
41487,0,watching,
34177,0,plan_to_watch,
41488,0,watching,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
26,0,plan_to_watch,
41353,10,completed,
34449,0,plan_to_watch,
33341,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
5667,10,completed,
19117,10,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,10,completed,
8937,10,completed,
36432,9,completed,
35589,0,plan_to_watch,
21353,9,completed,
22319,10,completed,
27899,10,completed,
30458,9,completed,
31297,9,completed,
36511,9,completed,
37799,8,completed,
6211,10,completed,
1860,8,completed,
16011,0,plan_to_watch,
42249,10,completed,
50608,0,plan_to_watch,
14227,0,plan_to_watch,
37579,8,completed,
4224,10,completed,
9874,9,on_hold,
30547,10,completed,
33023,0,plan_to_watch,
33377,7,completed,
25157,9,completed,
2129,0,plan_to_watch,
39469,0,plan_to_watch,
34019,10,completed,
34822,0,plan_to_watch,
48471,0,plan_to_watch,
648,0,plan_to_watch,
28025,0,plan_to_watch,
36654,9,completed,
34902,10,completed,
38573,8,completed,
1198,0,plan_to_watch,
39324,9,completed,
17909,0,on_hold,
34076,0,plan_to_watch,
32681,9,completed,
32673,10,completed,
37920,6,completed,
35249,9,completed,
42941,7,completed,
10798,10,completed,
33478,10,completed,
35250,0,plan_to_watch,
32924,9,completed,
27927,0,plan_to_watch,
21845,10,completed,
29854,10,completed,
31098,10,completed,
856,9,completed,
3593,9,completed,
30901,9,completed,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
37521,10,completed,
49387,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
14283,9,completed,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
19151,9,completed,
29087,0,plan_to_watch,
16742,10,completed,
32899,0,plan_to_watch,
6425,9,completed,
7463,0,plan_to_watch,
21085,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
43299,0,plan_to_watch,
6956,9,completed,
25879,10,completed,
10521,10,completed,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
35968,10,completed,
33094,6,completed,
37786,7,completed,
14813,10,completed,
39547,0,plan_to_watch,
23847,10,completed,
37779,10,completed,
39617,7,completed,
14355,9,completed,
21435,0,plan_to_watch,
35672,7,completed,
28677,10,completed,
37893,0,plan_to_watch,
37940,0,plan_to_watch,
39710,10,completed,
33421,9,completed,
35333,0,on_hold,
38536,0,plan_to_watch,
1543,0,plan_to_watch,
50346,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
32615,10,completed,
49233,0,plan_to_watch,
35220,0,plan_to_watch,
37980,0,plan_to_watch,
35507,10,completed,
51096,0,plan_to_watch,
30740,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,10,completed,
36726,10,completed,
26165,1,dropped,
34798,8,completed,
25519,9,completed,
34284,8,completed,
34445,8,completed,
15911,8,completed,
37268,0,plan_to_watch,
