anime_id,score,watching_status,watched_episodes
19163,9,completed,
17641,10,completed,
6880,7,completed,
48779,7,completed,
34497,7,completed,
1535,8,completed,
28223,10,completed,
24031,0,watching,
29589,0,on_hold,
9379,7,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
552,7,completed,
1313,7,completed,
2961,8,completed,
1132,6,completed,
859,7,completed,
874,6,completed,
10155,8,completed,
38145,9,completed,
38691,0,watching,
223,8,completed,
225,5,completed,
6033,10,completed,
22777,10,completed,
30694,9,completed,
36946,9,completed,
48903,10,completed,
813,7,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
14837,9,completed,
986,8,completed,
985,8,completed,
984,8,completed,
12231,8,completed,
5152,8,completed,
31339,0,completed,
39026,0,watching,
28121,10,completed,
32887,7,completed,
6746,10,completed,
8408,10,completed,
23199,9,completed,
32901,0,watching,
28221,0,watching,
6702,9,completed,
22043,10,completed,
12049,0,plan_to_watch,
18393,0,plan_to_watch,
48997,9,completed,
14829,8,completed,
27525,0,watching,
20509,8,completed,
19109,8,completed,
18851,8,completed,
12565,7,completed,
356,7,completed,
22297,10,completed,
28701,0,watching,
27821,10,completed,
10087,9,completed,
11741,9,completed,
227,0,plan_to_watch,
8536,7,completed,
120,0,plan_to_watch,
5114,10,completed,
125,7,completed,
126,7,completed,
4725,0,plan_to_watch,
33731,8,completed,
48760,9,completed,
24765,0,completed,
30544,0,plan_to_watch,
384,4,completed,
18229,0,plan_to_watch,
28907,10,completed,
31637,9,completed,
23289,8,completed,
17651,0,plan_to_watch,
240,7,completed,
2508,8,completed,
18465,0,on_hold,
1813,8,completed,
34213,0,completed,
16918,10,completed,
15863,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,on_hold,
14811,8,completed,
37349,8,completed,
21273,0,plan_to_watch,
10470,8,completed,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,10,completed,
40052,10,completed,
245,0,on_hold,
246,0,plan_to_watch,
23251,9,completed,
10793,8,completed,
10271,9,completed,
3002,10,completed,
31630,0,watching,
3299,7,completed,
38830,6,completed,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,8,completed,
20583,0,watching,
11785,6,completed,
15699,6,completed,
20689,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
2026,0,on_hold,
4192,0,plan_to_watch,
777,10,completed,
15225,8,completed,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,8,completed,
22835,6,completed,
28825,0,completed,
20853,9,completed,
10079,0,plan_to_watch,
431,0,plan_to_watch,
31338,0,plan_to_watch,
11061,10,completed,
4550,0,plan_to_watch,
12189,0,on_hold,
509,0,plan_to_watch,
7088,8,completed,
248,0,plan_to_watch,
16774,10,completed,
25159,9,completed,
17831,7,completed,
11013,0,plan_to_watch,
9041,8,completed,
18247,0,on_hold,
10794,8,completed,
37744,6,completed,
52830,7,completed,
34420,0,watching,
37210,8,completed,
51462,7,completed,
38472,10,completed,
39988,10,completed,
35203,7,completed,
51632,7,completed,
21327,0,plan_to_watch,
38790,9,completed,
14765,0,plan_to_watch,
36906,0,plan_to_watch,
52619,7,completed,
10357,0,plan_to_watch,
23121,0,on_hold,
52969,8,completed,
29785,0,watching,
14719,9,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,0,plan_to_watch,
12679,0,plan_to_watch,
28387,8,completed,
40748,8,completed,
51009,9,completed,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
48316,8,completed,
37999,0,plan_to_watch,
16668,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,9,completed,
15117,9,completed,
41312,7,completed,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,7,completed,
19685,0,watching,
21511,8,completed,
2593,0,plan_to_watch,
145,0,plan_to_watch,
469,7,completed,
1604,0,on_hold,
32686,0,completed,
24439,10,completed,
38083,0,plan_to_watch,
93,0,plan_to_watch,
18679,9,completed,
21659,10,completed,
38000,10,completed,
3229,5,completed,
6045,0,plan_to_watch,
54714,10,completed,
10460,0,plan_to_watch,
18495,0,plan_to_watch,
31798,8,completed,
33206,10,completed,
3545,0,plan_to_watch,
3085,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
31091,8,completed,
250,0,watching,
31952,8,completed,
15609,7,completed,
30831,9,completed,
32937,10,completed,
38040,10,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
15379,0,plan_to_watch,
4186,0,plan_to_watch,
28623,0,watching,
40974,7,completed,
31804,6,completed,
37984,8,completed,
11771,8,completed,
16894,8,completed,
54492,0,watching,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
3577,0,watching,
19703,0,plan_to_watch,
41833,10,completed,
48239,7,completed,
51764,7,completed,
13655,0,on_hold,
17265,10,completed,
23321,9,completed,
38959,9,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
16353,0,plan_to_watch,
1887,5,completed,
39071,10,completed,
42745,10,completed,
17247,9,completed,
24455,0,plan_to_watch,
34599,10,completed,
31741,10,completed,
18115,10,completed,
14513,10,completed,
17725,9,completed,
276,0,plan_to_watch,
157,8,completed,
6050,10,completed,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,6,completed,
20785,0,watching,
39196,9,completed,
41402,9,completed,
49784,8,completed,
10213,8,completed,
23945,0,completed,
16890,0,plan_to_watch,
21863,8,completed,
14833,8,completed,
5030,0,plan_to_watch,
10397,9,completed,
52211,8,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,7,completed,
11761,0,plan_to_watch,
235,0,watching,
21603,0,on_hold,
48483,0,plan_to_watch,
28817,0,watching,
20541,0,on_hold,
585,0,plan_to_watch,
10620,10,completed,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
32182,10,completed,
15315,8,completed,
16444,8,completed,
17074,0,on_hold,
164,0,plan_to_watch,
30307,0,completed,
10671,6,completed,
11615,0,plan_to_watch,
9181,8,completed,
593,0,plan_to_watch,
457,0,plan_to_watch,
2926,6,completed,
1722,0,plan_to_watch,
26351,0,watching,
16067,0,plan_to_watch,
23755,10,completed,
34577,0,completed,
31722,8,completed,
30016,0,completed,
20,8,completed,
1735,8,completed,
4081,10,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
1619,9,completed,
597,9,completed,
15689,8,completed,
31404,0,watching,
31953,9,completed,
34914,8,completed,
1210,8,completed,
10165,0,on_hold,
18897,8,completed,
27787,7,completed,
11597,9,completed,
19815,10,completed,
21177,0,plan_to_watch,
3467,7,completed,
272,0,plan_to_watch,
17549,0,plan_to_watch,
32447,6,completed,
20507,10,completed,
7592,10,completed,
9731,7,completed,
10049,10,completed,
11083,7,completed,
6512,7,completed,
11933,0,plan_to_watch,
52611,7,completed,
21,9,watching,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
16239,0,plan_to_watch,
15323,0,plan_to_watch,
30276,10,completed,
195,0,plan_to_watch,
14199,0,plan_to_watch,
9587,8,completed,
10219,8,completed,
2966,0,on_hold,
5341,0,plan_to_watch,
7769,0,on_hold,
31621,7,completed,
25099,0,plan_to_watch,
8769,8,completed,
13659,9,completed,
14749,6,completed,
19221,9,completed,
24705,9,completed,
1569,0,plan_to_watch,
19369,0,watching,
29803,10,completed,
35073,9,completed,
37675,10,completed,
26243,10,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,7,completed,
17875,0,plan_to_watch,
50380,10,completed,
14407,0,plan_to_watch,
10588,8,completed,
13587,8,completed,
24075,0,completed,
3366,0,plan_to_watch,
16397,0,plan_to_watch,
10711,10,completed,
527,9,completed,
1564,7,completed,
1565,7,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1120,8,completed,
1121,8,completed,
1122,8,completed,
1526,8,completed,
2201,8,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,8,completed,
16680,9,completed,
19291,8,completed,
31592,0,completed,
6877,8,completed,
4874,7,completed,
5526,7,completed,
16678,0,plan_to_watch,
1527,8,completed,
20159,8,completed,
54616,0,watching,
39292,9,completed,
721,0,plan_to_watch,
15649,0,plan_to_watch,
15781,0,plan_to_watch,
33926,9,completed,
10611,5,completed,
30296,0,plan_to_watch,
210,0,on_hold,
34561,0,watching,
56690,7,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
30015,8,completed,
11227,0,plan_to_watch,
53236,8,completed,
13599,0,plan_to_watch,
28497,9,completed,
32951,7,completed,
22865,8,completed,
2993,6,completed,
4214,0,on_hold,
21561,8,completed,
20709,8,completed,
23277,0,completed,
33255,10,completed,
34612,10,completed,
38249,9,completed,
17777,0,on_hold,
32542,0,watching,
114,0,on_hold,
13759,7,completed,
31564,0,watching,
52482,7,completed,
14515,0,plan_to_watch,
2605,8,completed,
2476,1,completed,
24,7,completed,
846,7,completed,
30806,0,plan_to_watch,
53263,8,completed,
22877,0,plan_to_watch,
32595,0,watching,
5909,9,completed,
10464,9,completed,
8675,7,completed,
20973,10,completed,
23459,10,completed,
22273,0,watching,
199,0,plan_to_watch,
11751,0,plan_to_watch,
15751,9,completed,
18523,9,completed,
17391,8,on_hold,
2104,7,completed,
4163,7,completed,
38759,8,completed,
355,7,completed,
2787,7,completed,
52347,0,watching,
7724,0,plan_to_watch,
29786,0,watching,
6112,0,plan_to_watch,
38659,0,watching,
21843,0,watching,
16498,10,completed,
25777,7,completed,
23233,0,plan_to_watch,
49849,6,completed,
8557,7,completed,
13125,0,plan_to_watch,
25835,0,watching,
28171,10,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
40586,8,completed,
10109,0,plan_to_watch,
53730,8,completed,
1965,0,plan_to_watch,
29163,0,plan_to_watch,
3588,9,completed,
32105,0,watching,
52991,0,watching,
3470,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,8,completed,
17821,0,plan_to_watch,
18277,0,on_hold,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
16524,0,plan_to_watch,
1568,0,plan_to_watch,
8986,0,watching,
7311,8,completed,
849,8,completed,
11757,9,completed,
21881,9,completed,
36474,0,watching,
24133,0,watching,
32093,10,completed,
7768,0,plan_to_watch,
12445,0,plan_to_watch,
40594,8,completed,
5734,0,plan_to_watch,
15125,8,completed,
18121,8,completed,
21201,8,completed,
20473,8,completed,
2001,10,completed,
47159,7,completed,
52608,7,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
38793,0,watching,
41488,9,completed,
34009,10,completed,
3455,8,completed,
13663,9,completed,
28979,0,plan_to_watch,
5667,8,completed,
6213,8,completed,
16049,8,completed,
4654,10,completed,
8937,10,completed,
11743,0,plan_to_watch,
54431,0,watching,
21353,0,plan_to_watch,
22319,9,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
523,9,completed,
53446,9,completed,
949,0,plan_to_watch,
4224,8,completed,
10033,9,on_hold,
6,0,plan_to_watch,
25157,8,completed,
34019,0,watching,
17909,0,on_hold,
1000,0,plan_to_watch,
32681,10,completed,
479,0,plan_to_watch,
10798,0,plan_to_watch,
52741,0,watching,
32924,0,watching,
10162,0,plan_to_watch,
29854,0,watching,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,completed,
21085,0,watching,
6956,10,completed,
25879,0,watching,
10521,10,completed,
24405,0,plan_to_watch,
14813,8,completed,
18753,8,completed,
23847,7,completed,
14355,0,plan_to_watch,
28677,0,on_hold,
20359,0,plan_to_watch,
32615,0,watching,
18179,0,watching,
18497,0,plan_to_watch,
481,8,completed,
482,7,completed,
40145,0,plan_to_watch,
28771,9,completed,
9331,8,completed,
392,0,on_hold,
52046,8,completed,
15911,8,completed,
23283,0,plan_to_watch,
34176,0,watching,
1195,7,completed,
11319,0,on_hold,
1840,7,completed,
3712,7,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,on_hold,
3228,0,plan_to_watch,
54112,0,watching,
2404,0,plan_to_watch,
