anime_id,score,watching_status,watched_episodes
5081,9,completed,
6948,8,completed,
32664,6,completed,
22789,8,completed,
39195,9,completed,
40935,8,completed,
49469,0,plan_to_watch,
32311,8,completed,
9513,0,plan_to_watch,
8921,4,completed,
10218,7,completed,
12113,7,completed,
12115,8,completed,
54057,7,completed,
53731,6,completed,
57199,7,completed,
56142,8,completed,
20787,8,completed,
889,8,completed,
8440,6,completed,
4901,8,completed,
1519,8,completed,
12079,8,completed,
269,9,completed,
35118,5,completed,
1686,8,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
38810,5,completed,
762,7,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
834,6,completed,
34618,8,completed,
11633,7,completed,
18441,7,completed,
50183,0,plan_to_watch,
46352,0,plan_to_watch,
40060,8,completed,
47917,9,completed,
55357,0,plan_to_watch,
31043,9,completed,
35815,7,completed,
31964,8,completed,
51781,6,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,0,plan_to_watch,
36896,7,completed,
38699,0,plan_to_watch,
39565,7,completed,
35262,8,completed,
42603,6,completed,
33929,7,completed,
35459,7,completed,
52578,9,completed,
59985,0,plan_to_watch,
51618,7,completed,
10719,7,completed,
14967,7,completed,
14027,6,completed,
7597,6,completed,
9907,6,completed,
21405,0,plan_to_watch,
40904,8,completed,
49550,6,completed,
38186,7,completed,
40004,7,completed,
11511,6,completed,
14345,8,completed,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,10,completed,
34944,9,completed,
33071,8,completed,
57374,0,completed,
41468,8,completed,
56671,8,completed,
50669,7,completed,
1689,8,completed,
2147,5,completed,
232,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
30091,6,completed,
28999,8,completed,
31553,7,completed,
4975,0,plan_to_watch,
10800,9,completed,
14397,9,completed,
18745,7,completed,
37379,10,completed,
41105,8,completed,
2836,8,completed,
30634,5,completed,
57949,7,completed,
6484,7,completed,
112,3,completed,
47398,6,completed,
14741,9,completed,
15879,6,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
37967,6,completed,
18671,9,completed,
21797,7,completed,
23237,6,completed,
27601,8,completed,
39175,7,completed,
34382,8,completed,
2167,7,completed,
1723,7,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
1818,8,completed,
1890,6,completed,
34802,7,completed,
8888,6,completed,
15197,6,completed,
23359,7,completed,
15199,7,completed,
31145,6,completed,
15201,7,completed,
32240,6,completed,
30711,7,completed,
33360,6,completed,
34437,9,completed,
40315,6,completed,
1575,10,completed,
8728,6,completed,
18881,5,completed,
12685,6,completed,
34438,9,completed,
34439,9,completed,
34440,9,completed,
1953,7,completed,
33155,6,completed,
40334,6,completed,
2904,10,completed,
9591,5,completed,
33156,6,completed,
6768,9,completed,
2124,7,completed,
4596,8,completed,
17277,5,completed,
29629,3,completed,
8142,8,completed,
54005,9,completed,
44265,6,completed,
10029,8,completed,
51866,0,plan_to_watch,
13807,6,completed,
15037,7,completed,
1,8,completed,
5,8,completed,
4037,7,completed,
22839,7,completed,
43879,6,completed,
42310,9,completed,
17397,6,completed,
20031,0,plan_to_watch,
41181,8,completed,
14893,0,completed,
15325,6,completed,
59875,0,plan_to_watch,
16592,7,completed,
26349,8,completed,
11843,9,completed,
12893,8,completed,
8915,0,plan_to_watch,
17121,8,completed,
2025,7,completed,
4182,8,completed,
7338,8,completed,
6573,7,completed,
35849,9,completed,
38656,8,completed,
41194,6,completed,
40416,8,completed,
42423,8,completed,
15583,9,completed,
19163,9,completed,
22961,8,completed,
36633,8,completed,
41461,9,completed,
24655,9,completed,
52196,8,completed,
17641,8,completed,
53613,8,completed,
54743,8,completed,
6880,8,completed,
10418,7,completed,
41630,6,completed,
14353,8,completed,
34497,7,completed,
1535,9,completed,
2994,8,completed,
28223,8,completed,
49505,6,completed,
35120,8,completed,
36018,2,completed,
30340,4,completed,
27785,4,completed,
30663,4,completed,
51868,0,plan_to_watch,
37982,9,completed,
59996,0,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,7,completed,
37520,9,completed,
38145,6,completed,
30346,8,completed,
50072,7,completed,
20951,6,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
43555,7,completed,
3135,5,completed,
39164,9,completed,
31339,8,completed,
36480,7,completed,
33032,8,completed,
38360,8,completed,
39026,8,completed,
52701,9,completed,
59068,0,plan_to_watch,
28121,9,completed,
32887,7,completed,
37347,8,completed,
40064,6,completed,
40454,9,completed,
52357,7,completed,
47164,9,completed,
53111,9,completed,
37348,8,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,9,completed,
32915,7,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
35551,5,completed,
4789,9,completed,
2924,9,completed,
2953,5,completed,
41361,9,completed,
39792,7,completed,
226,8,completed,
376,7,completed,
49103,7,completed,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
32901,8,completed,
36792,7,completed,
393,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,9,completed,
7465,8,completed,
38853,1,completed,
6702,7,completed,
22043,8,completed,
12049,7,completed,
17535,6,completed,
30778,8,completed,
9982,6,completed,
18393,6,completed,
49785,0,plan_to_watch,
35972,8,completed,
54648,0,plan_to_watch,
34662,8,completed,
36914,6,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,8,completed,
22297,8,completed,
28701,8,completed,
31389,7,completed,
27821,8,completed,
40982,7,completed,
53127,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
13183,8,completed,
13263,7,completed,
52334,7,completed,
54026,8,completed,
227,7,completed,
33010,0,plan_to_watch,
32979,8,completed,
38680,9,completed,
40417,9,completed,
49310,9,completed,
42938,9,completed,
55298,6,completed,
71,0,plan_to_watch,
5114,9,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,6,completed,
9135,7,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
49287,7,completed,
33731,8,completed,
34855,8,completed,
49454,6,completed,
2890,8,completed,
24765,8,completed,
35222,0,plan_to_watch,
25183,7,completed,
31561,6,completed,
28907,9,completed,
31637,9,completed,
32581,5,completed,
23289,8,completed,
27633,7,completed,
2776,3,completed,
41710,7,completed,
49930,7,completed,
55315,0,plan_to_watch,
2617,5,completed,
50030,9,completed,
2321,7,completed,
14131,0,plan_to_watch,
39463,9,completed,
37349,8,completed,
47160,8,completed,
38807,7,completed,
39576,8,completed,
21273,8,completed,
29787,8,completed,
33280,7,completed,
38333,8,completed,
27631,7,completed,
10470,6,completed,
37663,6,completed,
10258,5,completed,
268,8,completed,
36028,8,completed,
37989,8,completed,
38710,8,completed,
40059,9,completed,
50528,0,plan_to_watch,
37884,7,completed,
17895,9,completed,
36789,6,completed,
23877,3,completed,
1056,6,completed,
8425,9,completed,
10504,6,completed,
42984,9,completed,
39417,5,completed,
37105,8,completed,
59986,0,plan_to_watch,
40052,9,completed,
57184,0,plan_to_watch,
245,9,completed,
50587,8,completed,
17729,7,completed,
29093,8,completed,
29095,8,completed,
35868,8,completed,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
10793,8,completed,
13561,6,completed,
13411,7,completed,
51479,8,completed,
3906,4,completed,
31859,8,completed,
387,8,completed,
43438,7,completed,
20583,9,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,8,completed,
29755,7,completed,
30364,7,completed,
35110,8,completed,
35111,8,completed,
52742,0,plan_to_watch,
31675,5,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
35321,6,completed,
35806,7,completed,
7596,6,completed,
40861,8,completed,
43568,7,completed,
16528,7,completed,
41939,8,completed,
50054,0,completed,
20689,0,plan_to_watch,
413,3,completed,
29597,5,completed,
55568,6,completed,
13089,4,completed,
53001,6,completed,
21855,8,completed,
18457,3,completed,
21681,0,plan_to_watch,
32981,6,completed,
35202,6,completed,
32648,6,completed,
51580,7,completed,
37517,7,completed,
1621,4,completed,
49104,7,completed,
6000,3,completed,
15809,8,completed,
48413,0,plan_to_watch,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
33905,6,completed,
41627,7,completed,
42128,6,completed,
57640,0,completed,
34510,4,completed,
49738,0,plan_to_watch,
47402,7,completed,
42625,8,completed,
1030,7,completed,
38816,9,completed,
270,7,completed,
777,9,completed,
6904,8,completed,
7728,6,completed,
11077,7,completed,
40995,3,completed,
5060,7,completed,
8479,7,completed,
10497,6,completed,
38476,8,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
6927,7,completed,
40938,7,completed,
11617,10,completed,
24703,10,completed,
31326,7,completed,
32215,8,completed,
15451,10,completed,
12729,7,completed,
13357,8,completed,
21877,0,plan_to_watch,
8074,8,completed,
934,9,completed,
1889,9,completed,
6064,6,completed,
16700,8,completed,
10491,7,completed,
3652,8,completed,
2899,7,completed,
22835,5,completed,
36296,9,completed,
36884,0,plan_to_watch,
51871,0,plan_to_watch,
41176,8,completed,
8768,7,completed,
39114,9,completed,
44042,9,watching,
47904,9,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,9,completed,
20431,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
256,8,completed,
9760,8,completed,
578,8,completed,
10408,9,completed,
56218,0,plan_to_watch,
8426,0,plan_to_watch,
35557,9,completed,
431,9,completed,
50036,8,completed,
38158,5,completed,
50053,7,completed,
11061,9,completed,
37446,6,completed,
12189,9,completed,
13469,8,completed,
7169,4,completed,
7088,6,completed,
8465,6,completed,
36395,4,completed,
40046,9,completed,
55016,10,completed,
58789,8,completed,
42361,9,completed,
50197,8,completed,
21235,6,completed,
33544,3,completed,
34502,5,completed,
16774,7,completed,
17843,5,completed,
468,7,completed,
42076,8,completed,
731,0,completed,
11013,7,completed,
39938,7,completed,
34542,9,completed,
9041,6,completed,
18247,6,completed,
37744,5,completed,
49297,6,completed,
37210,7,completed,
41623,6,completed,
49220,9,completed,
38472,9,completed,
39988,9,completed,
41567,0,plan_to_watch,
39993,7,completed,
55848,0,plan_to_watch,
50815,0,plan_to_watch,
38790,8,completed,
41514,6,completed,
39452,8,completed,
30396,3,completed,
39534,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
570,8,completed,
10357,7,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,0,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
31405,7,completed,
12413,8,completed,
13331,8,completed,
15735,0,completed,
40787,9,completed,
12679,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,9,completed,
56243,6,completed,
38777,7,completed,
617,8,completed,
14467,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
9203,6,completed,
6862,8,completed,
7017,6,completed,
16904,8,completed,
31344,4,completed,
27991,7,completed,
37308,6,completed,
33248,7,completed,
37303,7,completed,
37304,6,completed,
37305,8,completed,
37306,8,completed,
37307,6,completed,
58087,0,plan_to_watch,
28051,4,completed,
53007,6,completed,
29870,4,completed,
48316,8,completed,
54595,8,completed,
10003,3,completed,
16664,8,completed,
52198,10,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,7,completed,
3701,7,completed,
47351,9,completed,
7054,9,completed,
10298,6,completed,
9366,7,completed,
40750,7,completed,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37981,8,completed,
34933,8,completed,
38939,6,completed,
50339,0,plan_to_watch,
37086,8,completed,
40716,9,completed,
44586,0,plan_to_watch,
3100,5,completed,
40221,8,completed,
52635,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
10805,7,completed,
9675,5,completed,
16706,9,completed,
11583,6,completed,
11507,6,completed,
15117,8,completed,
41930,8,completed,
48711,7,completed,
39198,9,completed,
44084,7,completed,
43969,6,completed,
53040,6,completed,
40839,8,completed,
42963,7,completed,
51888,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
22763,8,completed,
22847,6,completed,
6624,7,completed,
23697,5,completed,
35860,8,completed,
38993,8,completed,
49721,9,completed,
49722,8,completed,
37621,8,completed,
145,7,completed,
7711,8,completed,
6594,9,completed,
41399,5,completed,
39112,10,completed,
572,9,completed,
16662,8,completed,
32686,7,completed,
24439,8,completed,
34451,8,completed,
37364,7,completed,
32574,7,completed,
30915,7,completed,
52897,0,plan_to_watch,
18603,5,completed,
33,9,completed,
32293,3,completed,
51047,7,completed,
18679,7,completed,
21659,7,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
56064,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
10460,0,plan_to_watch,
38594,8,completed,
36699,8,completed,
16732,0,plan_to_watch,
486,8,completed,
53858,9,completed,
7025,3,completed,
22535,9,completed,
42731,7,completed,
3323,6,completed,
7032,4,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,9,completed,
39247,9,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,8,completed,
35145,7,completed,
28851,10,completed,
580,4,completed,
34934,6,completed,
37711,7,completed,
36548,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,9,completed,
33170,6,completed,
52997,7,completed,
41195,8,completed,
48926,8,completed,
50631,8,completed,
50038,7,completed,
15439,7,completed,
15227,9,completed,
51958,8,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,9,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
49909,8,completed,
16782,9,completed,
43,8,completed,
4672,8,completed,
467,9,completed,
1566,8,completed,
3447,6,completed,
10090,0,plan_to_watch,
1335,7,completed,
10870,6,completed,
2449,8,completed,
10947,6,completed,
801,9,completed,
10948,6,completed,
3485,6,completed,
28623,9,completed,
33519,8,completed,
33520,8,completed,
34544,9,completed,
37139,6,completed,
32268,7,completed,
33527,5,completed,
33263,9,completed,
37984,0,plan_to_watch,
433,7,completed,
56973,8,completed,
8129,0,plan_to_watch,
50037,10,completed,
416,8,completed,
4898,8,completed,
6707,7,completed,
9136,7,completed,
8068,5,completed,
6163,0,completed,
6793,5,completed,
42946,4,completed,
54492,10,completed,
58514,0,plan_to_watch,
32949,9,completed,
38915,6,completed,
17813,5,completed,
34955,5,completed,
55569,9,completed,
18153,7,completed,
25015,7,completed,
28675,8,completed,
20909,6,completed,
23385,8,completed,
50098,7,completed,
10893,6,completed,
23933,4,completed,
37448,4,completed,
53013,9,completed,
39113,9,completed,
14349,8,completed,
33489,8,completed,
19489,9,completed,
35677,8,completed,
17265,9,completed,
23321,9,completed,
41109,8,completed,
34402,4,completed,
49751,8,completed,
15051,7,completed,
19111,7,completed,
20745,6,completed,
21853,6,completed,
25897,6,completed,
41169,0,plan_to_watch,
24997,8,completed,
25149,5,completed,
1887,7,completed,
4472,7,completed,
40211,9,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
50006,8,completed,
24455,6,completed,
34599,9,completed,
37514,9,completed,
37515,9,completed,
36862,10,completed,
41084,9,completed,
54250,0,plan_to_watch,
31741,9,completed,
18115,9,completed,
14513,9,completed,
17725,6,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
11981,8,completed,
48820,0,plan_to_watch,
32153,6,completed,
20785,7,completed,
32900,6,completed,
40497,7,completed,
48375,0,completed,
35062,9,completed,
37031,7,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,7,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
40571,9,completed,
512,8,completed,
2791,5,completed,
30705,3,completed,
31537,7,completed,
48417,0,plan_to_watch,
40496,8,completed,
40397,8,completed,
51710,8,completed,
40897,6,completed,
33487,8,completed,
51498,8,completed,
37377,0,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
10721,8,completed,
24259,2,completed,
36563,8,completed,
37703,5,completed,
2488,7,completed,
57003,0,plan_to_watch,
30913,8,completed,
1462,8,completed,
37618,0,plan_to_watch,
50840,0,plan_to_watch,
51424,0,plan_to_watch,
51150,0,plan_to_watch,
32233,7,completed,
48483,7,completed,
44254,7,completed,
585,8,completed,
875,0,plan_to_watch,
10620,9,completed,
12503,6,completed,
16762,8,completed,
36936,6,completed,
51814,6,completed,
51587,8,completed,
2571,8,completed,
37208,9,completed,
40434,9,completed,
38450,9,completed,
32182,8,completed,
37510,9,completed,
50172,9,completed,
39651,8,completed,
36616,8,completed,
37504,6,completed,
23005,5,completed,
10389,8,completed,
15315,7,completed,
16444,6,completed,
57864,0,completed,
59612,7,completed,
17074,9,completed,
2246,7,completed,
164,9,completed,
59408,0,plan_to_watch,
52107,0,plan_to_watch,
19,10,completed,
1109,7,completed,
30307,8,completed,
32698,7,completed,
31121,6,completed,
50737,7,completed,
9181,6,completed,
323,6,completed,
47543,7,completed,
3475,5,completed,
3743,5,completed,
457,8,completed,
39738,6,completed,
21939,9,completed,
24701,9,completed,
24687,8,completed,
28957,9,completed,
21329,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
1059,4,completed,
30379,7,completed,
16067,9,completed,
41168,8,completed,
23755,8,completed,
35946,8,completed,
30347,9,completed,
38198,6,completed,
41491,0,plan_to_watch,
34577,9,completed,
36923,7,completed,
39701,0,plan_to_watch,
31722,8,completed,
56451,7,completed,
20,8,completed,
442,6,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
10659,6,completed,
761,6,completed,
2248,5,completed,
1735,0,watching,
4134,0,plan_to_watch,
19511,7,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
594,5,completed,
7367,6,completed,
50593,0,completed,
53335,7,completed,
4081,8,completed,
32983,8,completed,
34534,8,completed,
36538,8,completed,
34591,9,completed,
36275,9,completed,
10379,9,completed,
11665,9,completed,
55823,0,plan_to_watch,
48953,8,completed,
42894,8,completed,
20651,8,completed,
18849,7,completed,
597,7,completed,
50512,8,completed,
15689,9,completed,
38971,6,completed,
34658,7,completed,
36038,7,completed,
36043,8,completed,
31404,7,completed,
44259,7,completed,
40111,0,plan_to_watch,
5811,4,completed,
1210,8,completed,
10165,7,completed,
8857,6,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
2151,6,completed,
6953,1,completed,
18897,9,completed,
24227,8,completed,
27787,8,completed,
32553,6,completed,
30514,7,completed,
11597,8,completed,
19815,9,completed,
24991,7,completed,
33674,9,completed,
41345,8,completed,
32668,7,completed,
32566,6,completed,
5158,3,completed,
40729,0,plan_to_watch,
2088,5,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,7,completed,
5957,6,completed,
43919,10,completed,
32962,0,plan_to_watch,
46102,9,completed,
50653,0,plan_to_watch,
52845,9,completed,
10500,7,completed,
9204,9,completed,
6324,6,completed,
21557,9,completed,
1029,6,completed,
33274,4,completed,
5040,8,completed,
22661,4,completed,
30276,10,completed,
34134,8,completed,
39652,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
51678,7,completed,
12355,9,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,7,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
32729,9,completed,
34136,8,completed,
52299,8,completed,
58567,0,plan_to_watch,
58224,0,completed,
59841,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,8,completed,
19221,0,plan_to_watch,
752,3,completed,
35484,7,completed,
37826,7,completed,
32013,7,completed,
38555,9,completed,
49457,0,plan_to_watch,
42282,8,completed,
49842,0,plan_to_watch,
853,9,completed,
36027,6,completed,
40834,9,completed,
52657,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
34161,8,completed,
34428,8,completed,
48896,0,plan_to_watch,
36683,7,completed,
36497,6,completed,
37264,6,completed,
31138,7,completed,
38693,6,completed,
33372,7,completed,
37087,7,completed,
37781,7,completed,
48897,0,plan_to_watch,
30714,8,completed,
26243,8,completed,
31378,0,completed,
28927,8,completed,
31756,0,completed,
31181,8,completed,
35247,10,completed,
36796,0,completed,
50324,8,completed,
32697,4,completed,
770,6,completed,
5530,8,completed,
6896,7,completed,
8464,3,completed,
8795,8,completed,
1943,8,completed,
322,7,completed,
50380,8,completed,
51577,6,completed,
23023,4,completed,
437,8,completed,
14407,6,completed,
21473,6,completed,
24543,7,completed,
31149,8,completed,
40436,6,completed,
4130,4,completed,
51883,0,plan_to_watch,
51885,0,plan_to_watch,
22135,8,completed,
51015,0,plan_to_watch,
329,9,completed,
27775,9,completed,
35737,9,completed,
59616,0,watching,
527,7,completed,
40351,0,watching,
53876,0,plan_to_watch,
1564,7,completed,
52576,0,plan_to_watch,
9107,6,completed,
14093,6,completed,
17873,5,completed,
20743,6,completed,
23299,6,completed,
17115,5,completed,
14123,8,completed,
52497,0,plan_to_watch,
54633,0,plan_to_watch,
1525,6,completed,
51865,0,plan_to_watch,
51884,0,plan_to_watch,
51870,0,plan_to_watch,
1565,8,completed,
10302,6,completed,
36825,6,completed,
49730,9,completed,
31911,6,completed,
2842,6,completed,
6275,7,completed,
5256,6,completed,
34514,8,completed,
51867,0,plan_to_watch,
11073,7,completed,
51145,8,completed,
40143,6,completed,
51955,0,plan_to_watch,
528,9,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,6,completed,
10740,6,completed,
9917,6,completed,
12671,7,completed,
16680,6,completed,
21569,6,completed,
25805,6,completed,
31231,6,completed,
34540,7,completed,
36927,8,completed,
37966,5,completed,
40881,7,completed,
28431,7,completed,
52553,0,plan_to_watch,
8438,6,completed,
52942,0,plan_to_watch,
2363,6,completed,
34034,5,completed,
19291,8,completed,
21695,6,completed,
31592,9,completed,
34325,7,completed,
32359,7,completed,
30686,5,completed,
25365,6,completed,
23301,7,completed,
21703,6,completed,
29419,6,completed,
31168,0,plan_to_watch,
56861,0,plan_to_watch,
51886,0,plan_to_watch,
6877,6,completed,
13799,6,completed,
19099,6,completed,
1709,8,completed,
5529,5,completed,
4793,7,completed,
8709,6,completed,
4794,6,completed,
11069,6,completed,
4874,6,completed,
10916,7,completed,
10917,6,completed,
6555,6,completed,
5845,7,completed,
5526,6,completed,
5844,6,completed,
11853,6,completed,
4910,5,completed,
7550,6,completed,
4792,7,completed,
16678,5,completed,
28853,5,completed,
21571,5,completed,
4795,5,completed,
1527,6,completed,
20159,7,completed,
14935,6,completed,
6385,6,completed,
42161,0,plan_to_watch,
35330,7,completed,
50663,0,plan_to_watch,
38068,6,completed,
37842,4,completed,
35240,0,plan_to_watch,
32485,8,completed,
35848,8,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,8,completed,
37440,8,completed,
37441,8,completed,
37442,8,completed,
44235,8,completed,
51986,0,plan_to_watch,
13173,6,completed,
19315,3,completed,
38412,7,completed,
33926,9,completed,
37932,8,completed,
49559,0,plan_to_watch,
37078,8,completed,
40080,9,completed,
208,7,completed,
6114,9,completed,
30296,8,completed,
37736,6,completed,
10823,5,completed,
34561,8,completed,
33569,6,completed,
33142,7,completed,
42364,7,completed,
31240,10,completed,
38414,9,completed,
41590,7,completed,
36286,9,completed,
39921,7,completed,
42776,7,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
52963,9,completed,
53094,7,completed,
710,7,completed,
1847,7,plan_to_watch,
28657,2,completed,
17913,8,completed,
6675,8,completed,
11483,6,completed,
52137,7,completed,
30015,9,completed,
35466,9,completed,
37921,6,completed,
53075,6,completed,
30076,4,completed,
12137,4,completed,
13599,0,plan_to_watch,
28497,8,completed,
31593,7,completed,
25867,0,plan_to_watch,
52865,8,completed,
2993,6,completed,
4214,6,completed,
2000,0,plan_to_watch,
14347,6,completed,
44807,7,completed,
23277,8,completed,
30727,9,completed,
35338,7,completed,
36885,9,completed,
29317,7,completed,
33255,8,completed,
19469,6,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
12531,8,completed,
32542,7,completed,
12477,9,completed,
13429,7,completed,
34085,7,completed,
20047,0,plan_to_watch,
13759,9,completed,
205,9,completed,
49420,8,completed,
13055,8,completed,
16694,8,completed,
37426,0,plan_to_watch,
35994,7,completed,
51050,6,completed,
39257,8,completed,
35851,9,completed,
31115,6,completed,
2476,7,completed,
756,7,completed,
3328,6,completed,
3759,6,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
50007,7,completed,
22663,7,completed,
37450,9,completed,
53129,0,completed,
54870,0,plan_to_watch,
38329,9,completed,
47790,8,completed,
56732,0,plan_to_watch,
31540,5,completed,
199,9,completed,
56242,0,plan_to_watch,
1033,7,completed,
36037,6,completed,
