anime_id,score,watching_status,watched_episodes
54856,9,completed,
40961,0,plan_to_watch,
10079,0,completed,
39584,0,plan_to_watch,
31338,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,completed,
8465,0,completed,
40046,0,completed,
1694,0,plan_to_watch,
42361,0,completed,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
20457,0,completed,
22057,0,completed,
16774,0,plan_to_watch,
25159,0,dropped,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,plan_to_watch,
37210,0,dropped,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,completed,
39988,0,completed,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,completed,
33012,6,completed,
21327,0,plan_to_watch,
25429,0,completed,
38790,0,watching,
41514,0,plan_to_watch,
36220,0,completed,
48753,0,plan_to_watch,
40530,0,completed,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
56230,0,plan_to_watch,
29785,0,completed,
31405,8,completed,
33129,0,completed,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
40748,0,plan_to_watch,
14467,0,plan_to_watch,
48316,0,plan_to_watch,
53406,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,completed,
43608,0,watching,
50325,0,completed,
40591,0,completed,
43609,0,completed,
7054,9,completed,
10298,0,completed,
9366,0,completed,
40750,0,dropped,
54199,0,watching,
49385,0,dropped,
52588,0,watching,
34933,0,completed,
38939,0,completed,
50339,0,plan_to_watch,
37086,0,completed,
48675,0,plan_to_watch,
8525,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
31418,0,completed,
30455,0,plan_to_watch,
19685,0,completed,
24451,0,completed,
43969,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,on_hold,
21511,0,completed,
35860,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,completed,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
34825,0,plan_to_watch,
52168,0,plan_to_watch,
54852,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
54714,0,plan_to_watch,
32281,0,completed,
36098,0,plan_to_watch,
40595,0,completed,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,completed,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
51213,0,watching,
22535,0,plan_to_watch,
37475,0,completed,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
39247,0,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,0,completed,
12175,0,completed,
18053,0,completed,
18045,0,completed,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
11887,0,dropped,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,dropped,
15609,0,completed,
38080,9,completed,
38889,10,completed,
51958,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,plan_to_watch,
38040,0,completed,
32380,0,completed,
34620,0,plan_to_watch,
52934,0,watching,
52173,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15437,0,completed,
44516,0,plan_to_watch,
15379,0,completed,
4186,0,completed,
237,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
51815,0,watching,
35960,0,plan_to_watch,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
25283,0,dropped,
32949,0,completed,
39017,0,completed,
44204,0,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
44276,0,plan_to_watch,
6368,0,plan_to_watch,
48633,0,watching,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
189,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
20745,0,completed,
32526,0,completed,
34973,0,completed,
37027,0,completed,
41169,0,plan_to_watch,
24997,0,completed,
1887,0,plan_to_watch,
56923,0,watching,
17247,0,completed,
31741,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
19769,0,completed,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,dropped,
45572,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
54740,0,plan_to_watch,
57524,0,plan_to_watch,
12449,0,completed,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,completed,
53434,0,watching,
14833,0,completed,
33487,0,completed,
51498,0,plan_to_watch,
37377,0,completed,
14049,0,completed,
10397,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
59632,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,completed,
11761,0,completed,
14527,0,completed,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
54794,0,plan_to_watch,
38778,0,completed,
330,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,completed,
23227,0,completed,
22071,0,completed,
49483,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
20033,0,plan_to_watch,
32182,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,completed,
30307,0,completed,
32698,0,completed,
41008,0,completed,
33164,0,completed,
39535,0,plan_to_watch,
2926,0,completed,
40513,0,plan_to_watch,
23755,0,dropped,
30016,0,completed,
34414,0,completed,
34533,0,completed,
50593,0,plan_to_watch,
12467,0,plan_to_watch,
15689,0,completed,
38924,0,completed,
34658,0,completed,
37983,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
1210,0,plan_to_watch,
10165,0,dropped,
31414,0,plan_to_watch,
7651,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
30514,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,completed,
55842,0,plan_to_watch,
31980,0,completed,
6324,0,completed,
30276,0,completed,
34134,0,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,completed,
5341,7,completed,
6007,0,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
7769,0,completed,
32729,0,completed,
34136,0,completed,
41899,0,dropped,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,completed,
19221,0,completed,
38483,0,completed,
40936,0,completed,
24705,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,completed,
37826,0,completed,
43007,0,dropped,
32013,7,completed,
33949,7,completed,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
8476,0,plan_to_watch,
51705,0,watching,
50739,8,completed,
56876,0,plan_to_watch,
36027,0,completed,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
42627,0,plan_to_watch,
40436,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,completed,
37345,0,plan_to_watch,
528,0,completed,
1119,0,completed,
1121,0,completed,
1122,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
40881,0,completed,
39292,0,plan_to_watch,
7468,0,completed,
35240,8,completed,
37807,0,completed,
41140,0,completed,
50919,0,plan_to_watch,
41141,8,completed,
57093,0,plan_to_watch,
32485,0,completed,
35848,0,plan_to_watch,
39991,0,plan_to_watch,
40313,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,dropped,
51297,0,plan_to_watch,
30296,0,completed,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
42364,0,on_hold,
31240,8,completed,
38414,0,completed,
41590,0,plan_to_watch,
36286,0,completed,
39587,8,completed,
42203,9,completed,
54857,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
32262,0,completed,
51403,0,plan_to_watch,
38992,0,completed,
43470,0,plan_to_watch,
38707,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,completed,
33255,0,watching,
51837,0,plan_to_watch,
13759,0,completed,
30187,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
33113,0,dropped,
2476,0,plan_to_watch,
50184,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,completed,
50306,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
33836,0,completed,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,completed,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
47790,0,completed,
20973,0,completed,
6973,0,plan_to_watch,
42351,0,plan_to_watch,
27967,0,completed,
36037,0,completed,
38787,0,completed,
53770,9,watching,
59514,0,plan_to_watch,
41456,0,watching,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
34240,0,completed,
23273,0,plan_to_watch,
48415,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,plan_to_watch,
44037,7,completed,
53488,0,plan_to_watch,
38659,0,plan_to_watch,
16498,0,dropped,
169,0,plan_to_watch,
47257,0,watching,
49858,0,plan_to_watch,
46985,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
28171,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
53237,0,plan_to_watch,
55578,6,completed,
42923,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
53730,0,plan_to_watch,
20555,0,dropped,
48736,0,completed,
53065,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,watching,
22101,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,dropped,
51252,0,plan_to_watch,
50265,0,watching,
50602,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
49357,0,plan_to_watch,
9253,10,completed,
30484,0,completed,
37492,0,completed,
11577,10,completed,
32188,0,completed,
10863,9,completed,
27957,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
54234,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
47194,0,watching,
1568,0,plan_to_watch,
48453,0,plan_to_watch,
34152,0,completed,
849,0,plan_to_watch,
11757,0,dropped,
31765,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,completed,
45055,0,completed,
48556,0,plan_to_watch,
21647,0,completed,
16417,0,completed,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
12445,9,completed,
14189,0,plan_to_watch,
35790,0,completed,
40356,0,watching,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
3287,0,completed,
47159,0,watching,
37430,0,plan_to_watch,
26,0,plan_to_watch,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
54744,0,plan_to_watch,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,8,completed,
47158,0,plan_to_watch,
14227,0,completed,
16866,0,completed,
18139,0,plan_to_watch,
41389,0,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
25157,0,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,0,completed,
28025,0,completed,
54726,0,plan_to_watch,
50652,0,plan_to_watch,
34902,0,completed,
38573,0,plan_to_watch,
53379,0,watching,
35249,0,plan_to_watch,
38835,0,plan_to_watch,
4896,0,plan_to_watch,
54790,9,completed,
52741,0,plan_to_watch,
27387,0,plan_to_watch,
53835,0,plan_to_watch,
50710,0,watching,
54829,0,plan_to_watch,
21845,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,watching,
41226,0,watching,
48580,0,completed,
49114,0,plan_to_watch,
54284,0,plan_to_watch,
37509,0,plan_to_watch,
19151,0,plan_to_watch,
32899,0,dropped,
51552,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,completed,
59597,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,completed,
10521,0,plan_to_watch,
35968,0,completed,
38349,0,completed,
41094,0,plan_to_watch,
14813,0,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,completed,
24627,0,completed,
53126,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
49236,0,plan_to_watch,
35507,0,completed,
51096,0,watching,
51180,0,plan_to_watch,
30813,0,completed,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
53632,9,completed,
36726,0,plan_to_watch,
40911,0,completed,
49733,0,plan_to_watch,
43325,0,completed,
52046,0,plan_to_watch,
50175,6,completed,
51562,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
14075,0,plan_to_watch,
37976,0,dropped,
31245,0,completed,
