anime_id,score,watching_status,watched_episodes
36699,8,completed,
33082,4,completed,
16732,0,on_hold,
1707,0,dropped,
35079,0,on_hold,
31798,7,completed,
9260,10,completed,
31757,9,completed,
31758,10,completed,
56609,0,plan_to_watch,
33206,9,completed,
39247,0,on_hold,
35363,8,completed,
28851,0,completed,
34934,7,completed,
48926,0,on_hold,
50631,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
35241,6,completed,
8841,6,completed,
10790,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,on_hold,
32268,0,plan_to_watch,
34712,0,plan_to_watch,
31804,0,plan_to_watch,
433,4,completed,
11771,0,plan_to_watch,
4898,5,completed,
32949,8,completed,
18153,0,plan_to_watch,
10893,0,completed,
19703,9,completed,
20723,0,completed,
2286,0,completed,
14349,8,completed,
33489,9,completed,
19489,7,completed,
17265,10,completed,
23321,9,completed,
41109,0,plan_to_watch,
1887,0,plan_to_watch,
17247,4,completed,
34599,9,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,0,plan_to_watch,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,6,completed,
31793,0,plan_to_watch,
20785,0,plan_to_watch,
35062,9,completed,
32902,8,completed,
23945,0,plan_to_watch,
512,8,completed,
21863,6,completed,
24475,0,completed,
33487,7,completed,
1462,0,completed,
48483,6,completed,
10620,6,completed,
16762,0,completed,
36936,6,completed,
20033,6,completed,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
7627,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
36616,0,completed,
30014,7,completed,
15315,0,plan_to_watch,
17074,10,completed,
2246,8,completed,
30307,5,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
321,0,dropped,
16910,0,plan_to_watch,
30016,6,completed,
34414,0,plan_to_watch,
20,6,completed,
1735,7,completed,
12467,0,dropped,
9934,0,plan_to_watch,
15689,9,completed,
38971,0,completed,
38924,0,plan_to_watch,
36038,6,completed,
36043,0,completed,
31404,0,plan_to_watch,
31953,7,completed,
34914,7,completed,
1210,9,completed,
10165,0,plan_to_watch,
40515,7,completed,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,6,completed,
17549,0,plan_to_watch,
32447,0,plan_to_watch,
20507,6,completed,
30503,0,plan_to_watch,
6512,0,plan_to_watch,
34148,5,completed,
46102,9,completed,
6324,0,plan_to_watch,
21,0,plan_to_watch,
30276,0,on_hold,
34392,4,completed,
20931,5,completed,
14199,5,completed,
31143,0,plan_to_watch,
12355,8,completed,
2966,0,on_hold,
7079,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
19221,7,completed,
38483,6,completed,
1060,0,plan_to_watch,
35484,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
31181,8,completed,
35247,8,completed,
8795,0,plan_to_watch,
1943,0,completed,
437,8,completed,
22135,0,plan_to_watch,
27775,7,completed,
527,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
34034,0,dropped,
19291,0,dropped,
20159,5,completed,
1807,0,plan_to_watch,
35848,7,completed,
13601,9,completed,
23281,0,plan_to_watch,
21339,6,completed,
30296,0,plan_to_watch,
13391,4,completed,
35298,0,plan_to_watch,
31240,7,completed,
38414,6,completed,
36286,0,watching,
39587,8,completed,
42203,0,on_hold,
710,0,plan_to_watch,
30015,7,completed,
35466,7,completed,
32262,6,completed,
2993,5,completed,
45,0,on_hold,
21561,0,plan_to_watch,
23277,6,completed,
30727,7,completed,
35338,0,completed,
29317,0,completed,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,watching,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,8,completed,
31564,0,plan_to_watch,
37426,0,dropped,
14515,6,completed,
35994,5,completed,
2605,0,plan_to_watch,
2476,5,completed,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
37450,8,completed,
5909,0,on_hold,
8675,0,plan_to_watch,
199,0,plan_to_watch,
21573,0,plan_to_watch,
27967,0,completed,
36037,6,completed,
15751,7,completed,
18523,7,completed,
339,9,completed,
38759,7,completed,
355,6,completed,
2787,0,on_hold,
6773,0,plan_to_watch,
52347,0,watching,
23273,8,completed,
7724,6,completed,
10083,0,completed,
29786,7,completed,
3786,9,completed,
90,0,completed,
6112,0,plan_to_watch,
16498,6,completed,
18397,0,completed,
25777,6,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
23233,0,dropped,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,9,completed,
13125,0,plan_to_watch,
25835,10,completed,
28105,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,watching,
2311,0,completed,
6979,0,plan_to_watch,
33502,8,completed,
33433,8,completed,
35540,6,completed,
20555,0,plan_to_watch,
48736,9,completed,
23209,7,completed,
35839,0,plan_to_watch,
3588,8,completed,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,0,watching,
20057,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
35847,0,plan_to_watch,
9253,0,on_hold,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
5681,9,completed,
7311,9,completed,
849,7,completed,
4382,6,completed,
11757,3,completed,
21881,3,completed,
31765,0,plan_to_watch,
20021,2,completed,
16417,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,0,on_hold,
15125,7,completed,
18121,7,completed,
20473,0,completed,
26395,0,completed,
30567,0,completed,
31440,0,completed,
32228,0,completed,
33811,0,completed,
35370,0,completed,
2001,10,completed,
37430,8,completed,
38793,0,plan_to_watch,
39607,0,completed,
26,0,plan_to_watch,
3455,5,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,completed,
6213,6,completed,
4654,5,completed,
2236,8,completed,
22319,5,completed,
27899,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,7,completed,
523,7,completed,
1002,0,plan_to_watch,
4224,9,completed,
508,0,dropped,
6,7,completed,
28025,7,completed,
34902,7,completed,
12883,0,plan_to_watch,
32681,9,completed,
4896,0,plan_to_watch,
35250,0,on_hold,
32924,0,plan_to_watch,
41226,6,completed,
33352,7,completed,
39741,7,completed,
37987,8,completed,
37095,6,completed,
16742,7,completed,
43299,0,plan_to_watch,
14813,6,completed,
39547,0,on_hold,
23847,7,completed,
37779,7,completed,
39617,7,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
7785,0,completed,
32615,0,plan_to_watch,
550,6,completed,
36726,6,completed,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
392,8,completed,
23283,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,dropped,
