anime_id,score,watching_status,watched_episodes
24703,0,plan_to_watch,
15451,8,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,9,completed,
20853,8,watching,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
10079,9,completed,
11161,9,completed,
15377,0,plan_to_watch,
12189,9,completed,
13469,0,plan_to_watch,
811,8,watching,
7088,9,completed,
248,8,completed,
20457,0,plan_to_watch,
940,7,watching,
9041,9,completed,
18247,9,completed,
20045,9,completed,
10794,9,completed,
5781,9,completed,
21327,8,watching,
25429,0,watching,
3731,9,completed,
23121,0,completed,
29785,0,plan_to_watch,
24873,0,watching,
7054,9,completed,
10298,8,completed,
9366,8,completed,
8525,10,completed,
10080,9,completed,
10805,8,completed,
9675,0,plan_to_watch,
16706,9,completed,
11583,0,plan_to_watch,
11507,0,plan_to_watch,
15117,9,completed,
21563,9,watching,
14713,8,completed,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
990,8,watching,
16009,8,completed,
10568,8,watching,
19685,9,watching,
24451,0,plan_to_watch,
6791,0,plan_to_watch,
1604,8,watching,
1691,0,watching,
18679,0,watching,
3229,9,completed,
6045,0,completed,
9656,0,plan_to_watch,
17741,9,completed,
20649,9,completed,
11313,0,completed,
2927,8,watching,
22535,9,watching,
668,7,completed,
2910,0,plan_to_watch,
11887,0,completed,
15609,8,completed,
8841,8,completed,
10790,8,completed,
15437,9,completed,
15379,8,completed,
16636,0,plan_to_watch,
11771,8,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
17265,10,completed,
23321,0,watching,
189,9,completed,
16353,8,completed,
23133,9,watching,
193,8,watching,
17247,0,plan_to_watch,
24455,0,watching,
27857,0,plan_to_watch,
22097,0,plan_to_watch,
18115,9,completed,
14513,0,plan_to_watch,
17725,8,completed,
157,9,completed,
19769,8,completed,
21421,7,watching,
20785,9,completed,
10213,9,completed,
21835,9,watching,
1588,0,plan_to_watch,
21863,8,completed,
14049,0,plan_to_watch,
10397,9,completed,
7590,9,completed,
8599,0,plan_to_watch,
21603,9,completed,
20541,0,plan_to_watch,
10620,0,watching,
8424,8,completed,
9581,0,plan_to_watch,
22225,0,plan_to_watch,
15315,9,completed,
16444,9,completed,
9181,9,completed,
11021,8,watching,
1722,8,watching,
26351,0,plan_to_watch,
16067,9,watching,
23755,0,watching,
20,8,completed,
1735,8,watching,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,9,completed,
10589,9,completed,
13667,8,completed,
12467,0,watching,
13093,0,watching,
18897,10,completed,
24227,0,watching,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
21177,9,watching,
20507,9,completed,
30503,0,plan_to_watch,
20767,9,watching,
6512,9,completed,
11933,8,completed,
15719,0,plan_to_watch,
6324,8,completed,
195,8,completed,
443,9,completed,
196,0,watching,
14199,8,completed,
9587,8,completed,
10219,0,plan_to_watch,
23673,0,completed,
8769,9,completed,
13659,9,completed,
18857,0,plan_to_watch,
10108,0,plan_to_watch,
14749,9,completed,
19221,7,completed,
20939,0,completed,
24705,0,plan_to_watch,
9922,9,completed,
1569,7,completed,
9988,0,plan_to_watch,
19369,0,plan_to_watch,
26243,0,plan_to_watch,
16397,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
13601,0,plan_to_watch,
14663,0,plan_to_watch,
10611,8,completed,
10933,8,completed,
23309,8,completed,
30296,0,watching,
23421,0,plan_to_watch,
22865,0,completed,
2993,0,completed,
4214,9,completed,
21561,8,completed,
23277,0,watching,
17777,9,completed,
13759,0,completed,
13055,0,completed,
16694,0,plan_to_watch,
2605,0,watching,
2476,8,completed,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,watching,
22663,0,watching,
22877,0,completed,
5909,9,completed,
10464,9,completed,
15963,0,plan_to_watch,
8675,9,completed,
10119,8,watching,
20847,8,watching,
9926,8,watching,
11123,0,plan_to_watch,
8063,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
2104,8,watching,
4163,0,plan_to_watch,
355,8,watching,
2787,0,plan_to_watch,
6773,0,completed,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,completed,
25777,0,plan_to_watch,
25781,0,watching,
23233,0,watching,
29027,0,plan_to_watch,
23325,8,completed,
28171,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
12783,0,plan_to_watch,
22101,8,watching,
3470,8,watching,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,completed,
18277,9,completed,
3667,0,watching,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
11757,9,completed,
21881,0,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
19021,0,plan_to_watch,
5734,9,completed,
16870,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,0,plan_to_watch,
5667,10,completed,
19117,0,watching,
6213,9,completed,
16049,0,completed,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
21353,0,watching,
22319,9,completed,
27899,0,watching,
16011,8,watching,
1218,9,completed,
14227,9,completed,
16866,9,completed,
4224,9,completed,
23701,0,completed,
11553,0,completed,
25157,9,completed,
19151,0,watching,
4720,9,completed,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,9,completed,
22117,7,completed,
14813,7,completed,
18753,7,completed,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
