anime_id,score,watching_status,watched_episodes
2904,6,completed,
8142,0,plan_to_watch,
1,7,completed,
5,8,completed,
966,0,plan_to_watch,
25731,5,completed,
5941,0,plan_to_watch,
22839,0,dropped,
15109,0,plan_to_watch,
42310,10,completed,
17397,0,plan_to_watch,
2724,0,completed,
6747,0,dropped,
57334,0,plan_to_watch,
16592,0,plan_to_watch,
26349,5,completed,
29067,3,completed,
11843,8,completed,
8915,5,completed,
2025,7,completed,
4182,6,completed,
7338,6,completed,
6573,3,completed,
35849,0,dropped,
15583,2,completed,
22961,1,completed,
17641,10,completed,
6880,0,on_hold,
14353,0,plan_to_watch,
1535,9,completed,
2164,0,dropped,
9379,4,completed,
10638,4,completed,
5177,0,plan_to_watch,
8086,3,dropped,
3702,6,completed,
1726,0,on_hold,
35120,0,plan_to_watch,
17513,10,completed,
552,7,completed,
1313,6,completed,
874,0,on_hold,
424,0,dropped,
10155,0,plan_to_watch,
2318,3,completed,
5593,5,completed,
223,0,plan_to_watch,
225,0,dropped,
813,0,completed,
9330,0,plan_to_watch,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,dropped,
226,0,completed,
37033,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,dropped,
2759,8,completed,
3784,8,completed,
3785,5,completed,
7465,6,completed,
6702,6,dropped,
455,0,plan_to_watch,
33047,4,completed,
37651,3,completed,
34321,6,completed,
14829,4,completed,
27525,0,dropped,
20509,5,completed,
12565,5,completed,
356,4,dropped,
25537,8,completed,
33049,6,completed,
33050,7,completed,
6922,3,dropped,
22297,8,completed,
28701,6,completed,
31389,7,completed,
27821,10,completed,
10087,9,completed,
11741,9,completed,
227,6,completed,
9314,0,plan_to_watch,
18507,7,completed,
22265,0,plan_to_watch,
71,4,completed,
72,0,dropped,
121,7,completed,
5114,0,on_hold,
8187,0,completed,
1251,5,completed,
17267,1,dropped,
4725,0,dropped,
33731,6,completed,
24765,0,dropped,
1858,0,plan_to_watch,
2060,0,plan_to_watch,
239,0,plan_to_watch,
384,0,dropped,
18229,0,on_hold,
11809,3,dropped,
23289,2,dropped,
17651,0,plan_to_watch,
52214,0,dropped,
240,7,completed,
2508,7,completed,
18465,7,completed,
19159,5,completed,
1813,7,completed,
1571,0,plan_to_watch,
2321,0,plan_to_watch,
16918,0,plan_to_watch,
820,9,completed,
3016,0,plan_to_watch,
3014,6,completed,
918,0,watching,
14131,0,dropped,
14811,5,dropped,
21273,0,plan_to_watch,
4872,6,completed,
242,0,plan_to_watch,
268,7,completed,
17895,5,dropped,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,1,dropped,
245,7,completed,
10793,6,completed,
134,0,dropped,
10271,0,on_hold,
3002,8,completed,
10417,0,plan_to_watch,
16,0,dropped,
31859,5,completed,
387,9,completed,
11785,0,dropped,
263,0,on_hold,
35889,0,dropped,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
21855,7,completed,
9289,7,on_hold,
21681,3,completed,
41911,0,dropped,
15809,5,completed,
2026,4,dropped,
7645,0,plan_to_watch,
270,0,plan_to_watch,
777,8,completed,
15225,0,plan_to_watch,
379,0,plan_to_watch,
5060,0,dropped,
1371,0,plan_to_watch,
27989,7,completed,
31988,0,dropped,
31665,5,completed,
31096,4,completed,
1852,0,on_hold,
5630,0,dropped,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,dropped,
8074,5,completed,
934,7,completed,
1889,4,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
135,0,plan_to_watch,
22835,5,completed,
256,3,completed,
578,2,completed,
8426,5,completed,
431,5,completed,
136,0,plan_to_watch,
11061,0,on_hold,
4550,0,plan_to_watch,
12189,9,completed,
13469,7,completed,
509,0,dropped,
7088,0,plan_to_watch,
488,0,plan_to_watch,
1888,0,plan_to_watch,
42361,7,completed,
914,0,plan_to_watch,
16774,7,completed,
185,0,dropped,
25159,7,completed,
11013,1,dropped,
22123,0,dropped,
1057,0,plan_to_watch,
9041,5,completed,
18247,10,dropped,
10794,5,completed,
37210,0,plan_to_watch,
16317,0,plan_to_watch,
21327,0,plan_to_watch,
14765,0,dropped,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
31578,0,dropped,
14719,8,completed,
20899,0,dropped,
12413,0,dropped,
863,0,plan_to_watch,
26441,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,7,completed,
7791,8,completed,
9734,7,completed,
6862,7,completed,
37999,6,completed,
40591,5,completed,
3701,0,plan_to_watch,
40750,8,completed,
34933,0,plan_to_watch,
16668,0,plan_to_watch,
3616,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
16706,7,completed,
15117,7,completed,
14713,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
1530,0,plan_to_watch,
2593,6,completed,
3782,7,completed,
3783,6,completed,
4280,7,completed,
4282,5,completed,
5204,6,completed,
5205,5,completed,
6954,4,completed,
6624,6,completed,
145,6,completed,
667,5,completed,
6594,7,completed,
572,5,completed,
32686,0,dropped,
33,6,completed,
2422,0,plan_to_watch,
516,0,plan_to_watch,
96,0,dropped,
1095,5,completed,
2581,0,plan_to_watch,
1090,5,completed,
1091,5,completed,
1092,5,completed,
49828,3,dropped,
52168,6,completed,
31251,7,completed,
33051,4,completed,
18679,7,completed,
21659,6,completed,
11079,0,dropped,
1087,0,dropped,
38000,0,plan_to_watch,
6045,7,completed,
9656,5,completed,
10152,0,completed,
54714,0,plan_to_watch,
32281,8,completed,
10460,0,dropped,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
486,8,completed,
2175,7,completed,
1379,8,completed,
35079,5,watching,
3466,8,completed,
9260,9,completed,
31757,7,completed,
31758,8,completed,
56609,0,plan_to_watch,
33206,7,completed,
35363,6,completed,
35145,6,completed,
1486,0,dropped,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
11887,3,completed,
16001,2,completed,
31952,5,completed,
30831,7,completed,
32937,6,completed,
49458,9,completed,
38040,6,completed,
32380,9,completed,
8841,0,on_hold,
16782,9,completed,
15379,0,dropped,
43,6,completed,
467,7,on_hold,
237,0,plan_to_watch,
28623,4,dropped,
9213,0,plan_to_watch,
32268,8,completed,
1591,0,on_hold,
8129,7,completed,
3358,0,plan_to_watch,
416,7,completed,
11771,5,dropped,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
6774,7,completed,
279,0,plan_to_watch,
18153,3,dropped,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
670,0,dropped,
97,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
14349,6,completed,
35677,5,completed,
207,0,plan_to_watch,
17265,8,completed,
23321,4,completed,
41109,0,plan_to_watch,
189,0,dropped,
16353,0,plan_to_watch,
40879,6,completed,
48916,5,completed,
55748,0,plan_to_watch,
53671,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
20745,0,completed,
32526,4,completed,
34973,3,completed,
37027,3,completed,
41169,6,completed,
50203,5,completed,
53287,0,plan_to_watch,
24997,8,completed,
2034,0,dropped,
1887,5,completed,
1412,0,plan_to_watch,
1430,7,completed,
1088,5,completed,
1397,0,dropped,
3572,6,completed,
5310,6,completed,
7222,6,completed,
1504,0,completed,
28013,0,dropped,
474,6,completed,
194,4,completed,
1089,7,completed,
34599,9,completed,
14513,0,plan_to_watch,
38256,6,completed,
435,0,plan_to_watch,
10690,0,plan_to_watch,
1164,7,completed,
76,5,completed,
77,8,completed,
1915,5,completed,
25939,1,completed,
35984,3,completed,
17947,6,completed,
4985,7,completed,
10153,8,completed,
9756,9,completed,
11977,7,completed,
11979,7,completed,
11981,9,completed,
35062,1,dropped,
98,0,plan_to_watch,
1453,0,on_hold,
2985,0,plan_to_watch,
512,9,completed,
627,0,plan_to_watch,
57524,7,completed,
14833,0,on_hold,
8100,0,plan_to_watch,
158,0,dropped,
5030,6,completed,
9712,5,completed,
10721,4,dropped,
32438,0,plan_to_watch,
11761,6,completed,
14527,0,plan_to_watch,
1935,0,plan_to_watch,
53540,0,plan_to_watch,
10703,0,plan_to_watch,
1462,5,completed,
4087,0,plan_to_watch,
330,0,dropped,
20541,0,dropped,
2963,6,completed,
3225,0,dropped,
875,8,completed,
10620,4,completed,
7627,7,completed,
9510,7,completed,
8424,5,completed,
32182,0,plan_to_watch,
10389,0,plan_to_watch,
15315,4,completed,
57864,0,plan_to_watch,
17074,9,completed,
2246,0,dropped,
164,7,completed,
19,7,on_hold,
323,6,completed,
3001,3,completed,
457,5,completed,
39535,6,completed,
45576,4,completed,
26351,7,completed,
30379,7,completed,
16067,0,plan_to_watch,
877,0,dropped,
23755,0,dropped,
20,0,plan_to_watch,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,6,completed,
13093,4,completed,
31764,0,plan_to_watch,
15689,8,completed,
31404,0,dropped,
31953,8,completed,
34914,8,completed,
1210,8,completed,
10165,7,completed,
8857,6,completed,
800,0,plan_to_watch,
51105,0,watching,
28149,0,dropped,
53077,6,completed,
57623,0,plan_to_watch,
7651,0,plan_to_watch,
18897,7,completed,
24227,0,plan_to_watch,
27787,7,completed,
30514,0,completed,
11597,8,completed,
19815,7,completed,
24991,6,completed,
24135,0,plan_to_watch,
1698,0,watching,
17549,7,completed,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,dropped,
11933,0,plan_to_watch,
470,0,dropped,
1029,5,completed,
21,0,on_hold,
30276,6,completed,
20931,5,completed,
23427,5,completed,
195,0,dropped,
196,0,plan_to_watch,
14199,0,plan_to_watch,
9587,5,completed,
10219,5,completed,
51678,0,dropped,
12355,0,plan_to_watch,
2966,8,completed,
5341,6,completed,
6007,6,completed,
51122,6,completed,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
8769,5,completed,
10020,6,completed,
13659,5,completed,
18857,1,completed,
14749,0,on_hold,
19221,6,completed,
24705,5,completed,
32013,7,completed,
31174,3,dropped,
1569,5,dropped,
10178,0,on_hold,
107,0,plan_to_watch,
853,8,completed,
1034,6,completed,
19369,0,plan_to_watch,
29803,5,dropped,
1792,0,dropped,
26243,3,completed,
28927,0,completed,
31181,9,completed,
35247,9,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,7,completed,
1943,8,completed,
437,9,completed,
10588,6,completed,
24075,3,completed,
40436,7,completed,
326,0,dropped,
5682,5,completed,
22135,9,completed,
329,0,plan_to_watch,
10711,5,completed,
527,6,completed,
1564,4,completed,
9107,6,dropped,
1525,6,completed,
1565,0,dropped,
51145,0,completed,
528,0,completed,
1117,6,completed,
1118,0,completed,
1119,0,completed,
1120,6,completed,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
2363,0,plan_to_watch,
19291,6,dropped,
1709,0,plan_to_watch,
20159,8,completed,
35330,4,dropped,
2744,0,plan_to_watch,
907,4,dropped,
721,7,completed,
32485,0,completed,
212,4,completed,
13601,7,completed,
33926,0,plan_to_watch,
10611,0,dropped,
208,0,plan_to_watch,
209,0,plan_to_watch,
417,3,dropped,
165,0,plan_to_watch,
6114,0,plan_to_watch,
30296,3,completed,
13391,0,plan_to_watch,
210,7,on_hold,
28619,0,dropped,
31240,5,completed,
710,0,plan_to_watch,
1601,0,dropped,
6675,7,completed,
30015,6,completed,
941,0,plan_to_watch,
3509,7,completed,
11227,0,plan_to_watch,
13599,3,dropped,
32951,0,completed,
22865,0,plan_to_watch,
2993,6,completed,
4214,7,completed,
64,0,dropped,
45,0,dropped,
44,10,completed,
54760,5,completed,
20709,0,plan_to_watch,
23277,6,completed,
29317,0,completed,
17777,0,dropped,
12531,0,dropped,
32542,8,completed,
33524,0,completed,
5671,9,completed,
10884,5,completed,
15989,7,completed,
16123,6,completed,
114,7,completed,
20047,0,plan_to_watch,
13759,6,completed,
1608,0,plan_to_watch,
205,8,completed,
14515,4,completed,
35851,6,completed,
2605,8,completed,
3674,0,plan_to_watch,
10469,6,completed,
2476,0,on_hold,
24,0,dropped,
167,0,on_hold,
400,0,plan_to_watch,
1827,0,plan_to_watch,
8675,0,dropped,
199,5,completed,
6973,0,plan_to_watch,
1033,7,completed,
15751,0,plan_to_watch,
339,6,completed,
18119,7,completed,
2104,0,plan_to_watch,
355,0,dropped,
33031,6,completed,
154,0,plan_to_watch,
23273,6,completed,
28069,0,completed,
3420,6,completed,
4715,6,completed,
7724,0,on_hold,
29786,6,completed,
3786,0,plan_to_watch,
90,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
18397,8,completed,
25777,3,completed,
25781,7,completed,
31374,7,completed,
169,0,plan_to_watch,
1103,0,dropped,
117,8,completed,
8557,0,dropped,
30,4,completed,
32,5,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
31327,6,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
440,6,completed,
2923,0,dropped,
1451,4,completed,
9863,5,dropped,
2942,0,on_hold,
534,6,completed,
12191,0,plan_to_watch,
6802,7,completed,
8197,7,completed,
20555,8,dropped,
48736,6,completed,
6098,0,plan_to_watch,
8726,7,completed,
1602,0,plan_to_watch,
3588,0,on_hold,
52991,0,plan_to_watch,
20057,0,on_hold,
50265,6,completed,
50602,6,completed,
9253,9,completed,
30484,6,completed,
11577,4,completed,
32188,0,completed,
10863,6,completed,
27957,0,dropped,
2418,6,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,on_hold,
14289,0,plan_to_watch,
5681,4,completed,
390,0,plan_to_watch,
7311,8,completed,
849,8,completed,
4382,5,completed,
5118,5,completed,
11757,3,completed,
21881,1,completed,
28063,0,plan_to_watch,
31765,2,completed,
20021,0,plan_to_watch,
16099,6,completed,
21879,0,completed,
620,0,dropped,
19021,0,plan_to_watch,
1731,0,plan_to_watch,
6046,0,plan_to_watch,
21647,7,completed,
16417,8,completed,
17879,0,dropped,
27629,0,plan_to_watch,
7768,6,completed,
11341,6,completed,
31486,0,plan_to_watch,
14647,2,completed,
10923,6,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
15125,6,completed,
18121,0,on_hold,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,5,completed,
38826,6,completed,
182,0,plan_to_watch,
200,0,plan_to_watch,
885,5,completed,
3974,0,plan_to_watch,
26,0,plan_to_watch,
567,0,on_hold,
10278,5,dropped,
9941,0,dropped,
3455,0,plan_to_watch,
6213,6,completed,
16049,5,completed,
9063,6,completed,
9047,6,completed,
8023,3,completed,
4654,4,completed,
2236,7,completed,
759,7,completed,
50273,0,plan_to_watch,
14227,0,dropped,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
523,7,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,7,completed,
4224,6,completed,
6,0,plan_to_watch,
2129,0,dropped,
177,0,plan_to_watch,
43523,0,plan_to_watch,
28025,8,completed,
343,0,plan_to_watch,
12883,0,plan_to_watch,
38573,0,dropped,
12029,0,plan_to_watch,
479,0,plan_to_watch,
743,5,completed,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,dropped,
1921,0,plan_to_watch,
10162,8,completed,
11113,7,completed,
688,0,plan_to_watch,
856,0,plan_to_watch,
543,0,plan_to_watch,
338,0,plan_to_watch,
201,0,on_hold,
37521,8,completed,
33352,0,dropped,
33589,6,completed,
34812,4,completed,
30355,0,plan_to_watch,
19023,5,completed,
21189,6,completed,
13171,0,plan_to_watch,
18245,8,completed,
202,0,plan_to_watch,
29017,0,completed,
6956,7,completed,
25879,7,completed,
31715,6,completed,
10521,7,completed,
33094,0,on_hold,
861,0,plan_to_watch,
37786,5,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
33161,8,completed,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
691,0,plan_to_watch,
50346,0,plan_to_watch,
7785,8,completed,
49590,0,plan_to_watch,
10216,0,plan_to_watch,
34537,7,completed,
32615,0,completed,
1107,5,completed,
19157,0,watching,
550,0,plan_to_watch,
481,5,completed,
26165,5,completed,
10495,8,completed,
12403,6,completed,
392,5,completed,
50175,6,completed,
6377,7,completed,
7044,7,completed,
1195,2,dropped,
11837,0,plan_to_watch,
36999,7,completed,
3228,7,completed,
54112,0,plan_to_watch,
2404,0,plan_to_watch,
