anime_id,score,watching_status,watched_episodes
20689,7,completed,
21855,7,completed,
32981,1,dropped,
32648,9,completed,
15809,7,completed,
48413,0,plan_to_watch,
37141,9,completed,
41694,0,plan_to_watch,
39586,0,watching,
42387,0,watching,
38733,9,completed,
35252,1,dropped,
15225,7,completed,
11617,9,completed,
24703,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
8074,7,completed,
20853,0,plan_to_watch,
10079,5,completed,
31338,5,completed,
31499,5,completed,
37446,4,completed,
12189,0,plan_to_watch,
7088,6,completed,
40046,9,completed,
35413,7,completed,
38909,3,completed,
25159,8,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,6,completed,
21653,7,completed,
10794,7,completed,
37744,2,completed,
49297,3,completed,
37210,7,completed,
41623,0,watching,
5781,4,completed,
38472,6,completed,
39988,0,watching,
41567,0,plan_to_watch,
50220,0,plan_to_watch,
35203,8,completed,
51632,0,plan_to_watch,
33012,4,completed,
25429,5,completed,
40530,0,watching,
45604,0,watching,
34565,3,dropped,
29785,7,completed,
40748,9,completed,
48561,9,completed,
51009,0,watching,
35076,6,completed,
24873,7,completed,
14467,0,plan_to_watch,
38161,4,dropped,
48316,0,plan_to_watch,
48675,0,plan_to_watch,
40221,8,completed,
8525,3,completed,
41312,3,dropped,
41930,0,watching,
10568,3,dropped,
3958,0,plan_to_watch,
19685,7,completed,
24451,7,completed,
43969,0,watching,
6791,7,completed,
35860,3,dropped,
1604,0,plan_to_watch,
39326,4,completed,
40908,0,watching,
36407,3,completed,
34825,0,plan_to_watch,
34964,6,completed,
38000,8,completed,
40456,8,completed,
51019,0,plan_to_watch,
47778,8,completed,
3229,7,completed,
32281,8,completed,
33082,8,completed,
31952,7,completed,
15609,8,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,10,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
32268,0,on_hold,
33263,9,completed,
25283,6,completed,
31156,6,completed,
10456,5,completed,
12487,0,on_hold,
44276,0,watching,
48633,0,plan_to_watch,
3654,5,completed,
17247,8,completed,
24455,8,completed,
20785,8,completed,
50713,0,plan_to_watch,
32900,7,completed,
40497,0,watching,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,watching,
41402,0,plan_to_watch,
10213,7,completed,
23945,3,dropped,
21863,8,completed,
24475,8,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,6,completed,
38297,5,completed,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,watching,
50392,0,plan_to_watch,
7590,5,completed,
36563,8,completed,
21603,3,dropped,
35828,7,completed,
10620,8,completed,
16762,8,completed,
32182,10,completed,
37510,10,completed,
50172,0,plan_to_watch,
39651,8,completed,
15315,8,completed,
16444,7,completed,
17074,9,completed,
30307,9,completed,
32698,9,completed,
9181,9,completed,
41008,0,watching,
38663,0,watching,
23755,0,watching,
15689,7,completed,
38924,0,watching,
34658,7,completed,
37983,7,completed,
31404,7,completed,
1210,0,plan_to_watch,
8857,0,plan_to_watch,
49612,0,plan_to_watch,
18897,7,completed,
24227,6,completed,
27787,7,completed,
32553,6,completed,
11597,8,completed,
19815,8,completed,
33674,8,completed,
38814,5,completed,
40729,0,watching,
32447,2,completed,
20507,0,plan_to_watch,
6512,6,completed,
32962,8,completed,
11933,0,plan_to_watch,
31980,7,completed,
6324,5,completed,
30276,10,completed,
34134,8,completed,
39705,0,watching,
31772,10,completed,
31704,9,completed,
20931,8,completed,
23427,8,completed,
14199,8,completed,
41899,0,watching,
25099,8,completed,
36632,4,completed,
14749,6,completed,
19221,6,completed,
20939,6,completed,
38483,8,completed,
40936,0,watching,
10547,6,completed,
9922,8,completed,
43007,0,watching,
50461,5,completed,
36027,1,dropped,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,8,completed,
48895,6,completed,
48896,0,plan_to_watch,
31181,0,watching,
14407,7,completed,
21473,6,completed,
24543,6,completed,
31149,6,completed,
36023,3,dropped,
31645,7,completed,
3366,3,dropped,
27775,8,completed,
40351,6,on_hold,
32485,7,completed,
13601,0,plan_to_watch,
32360,5,completed,
34300,6,completed,
36318,4,completed,
38528,0,plan_to_watch,
33926,8,completed,
37932,0,watching,
49559,0,plan_to_watch,
37078,8,completed,
40080,6,completed,
10611,3,dropped,
23309,6,completed,
30296,7,completed,
23421,6,completed,
34561,3,dropped,
31240,8,completed,
38414,0,watching,
36286,0,watching,
39587,0,watching,
42203,0,plan_to_watch,
32262,7,completed,
35835,2,dropped,
31716,9,completed,
34126,9,completed,
13599,6,completed,
32951,7,completed,
22865,8,completed,
2993,7,completed,
4214,6,completed,
21561,8,completed,
35905,6,completed,
23277,8,completed,
30727,5,watching,
35338,7,completed,
36885,0,watching,
29317,5,completed,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
30749,7,completed,
33255,0,plan_to_watch,
17777,7,completed,
50932,0,plan_to_watch,
37169,0,plan_to_watch,
34102,0,plan_to_watch,
19365,0,plan_to_watch,
35994,2,dropped,
2605,4,completed,
50184,0,plan_to_watch,
22663,7,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
5909,8,completed,
10464,8,completed,
15963,8,completed,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
5279,7,completed,
9355,8,completed,
41456,0,watching,
355,0,plan_to_watch,
34240,10,completed,
36316,2,completed,
48415,3,completed,
47161,0,plan_to_watch,
29786,9,completed,
44037,0,plan_to_watch,
38659,7,completed,
16498,10,completed,
18397,9,completed,
25777,10,completed,
35760,10,completed,
38524,0,watching,
25781,10,completed,
36106,0,watching,
31374,7,completed,
46985,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
36688,6,completed,
29027,7,completed,
28171,8,completed,
31327,5,completed,
40902,0,plan_to_watch,
32282,7,completed,
34480,7,completed,
35788,8,completed,
36962,0,watching,
36949,8,completed,
39940,0,watching,
33502,6,completed,
836,3,dropped,
12783,2,completed,
9253,10,completed,
30484,10,completed,
37492,7,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
18277,8,completed,
33286,4,completed,
37449,0,watching,
40485,0,plan_to_watch,
30321,8,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
36817,0,watching,
34152,10,completed,
8986,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
36475,5,watching,
21881,8,completed,
31765,8,completed,
36474,7,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,6,completed,
42916,0,watching,
50275,0,plan_to_watch,
24133,7,completed,
19021,6,completed,
35790,8,completed,
40356,0,watching,
40357,0,plan_to_watch,
40594,0,watching,
5734,2,dropped,
47159,0,plan_to_watch,
47163,0,watching,
37430,8,completed,
39551,0,watching,
41487,0,plan_to_watch,
38793,7,completed,
34177,6,completed,
41488,0,watching,
22687,0,watching,
22689,0,plan_to_watch,
41353,6,completed,
34449,3,dropped,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,9,completed,
35000,8,completed,
38480,7,completed,
40280,0,watching,
6213,7,completed,
16049,7,completed,
19697,5,completed,
38481,0,watching,
9047,7,completed,
8023,5,completed,
4654,8,completed,
8937,8,completed,
36432,3,completed,
11743,8,completed,
5955,6,completed,
10249,5,completed,
20035,6,completed,
22319,0,on_hold,
16011,7,completed,
47158,0,plan_to_watch,
18139,7,completed,
20977,7,completed,
24365,7,completed,
25157,9,completed,
39469,0,watching,
34019,6,completed,
43523,8,completed,
49889,0,plan_to_watch,
28025,9,completed,
38573,4,watching,
40102,0,watching,
39324,8,completed,
37920,7,completed,
856,3,dropped,
37521,0,plan_to_watch,
31439,1,dropped,
19151,2,dropped,
24405,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
46431,0,plan_to_watch,
18753,8,completed,
23847,7,completed,
33161,7,completed,
28677,8,completed,
24627,7,completed,
29089,0,plan_to_watch,
39421,0,watching,
32615,7,completed,
37055,0,watching,
35220,7,completed,
35507,9,completed,
51096,7,completed,
18497,0,plan_to_watch,
36726,7,completed,
36950,7,watching,
50175,0,plan_to_watch,
1195,2,completed,
1840,2,completed,
3712,2,dropped,
