anime_id,score,watching_status,watched_episodes
33988,0,plan_to_watch,
3702,7,completed,
5065,0,completed,
424,0,plan_to_watch,
1802,0,plan_to_watch,
12347,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
48542,0,plan_to_watch,
46604,0,watching,
223,8,completed,
813,0,plan_to_watch,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,watching,
6746,0,on_hold,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,0,watching,
40956,0,plan_to_watch,
790,0,on_hold,
32901,0,watching,
34208,0,plan_to_watch,
45665,0,watching,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
9982,0,plan_to_watch,
26057,0,plan_to_watch,
356,0,on_hold,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,8,completed,
5178,5,watching,
227,6,completed,
18001,0,on_hold,
71,0,watching,
121,10,completed,
5114,0,on_hold,
430,6,completed,
9135,0,plan_to_watch,
1251,0,plan_to_watch,
3381,0,plan_to_watch,
1252,0,plan_to_watch,
2890,6,completed,
37657,0,plan_to_watch,
34280,0,watching,
25183,0,on_hold,
31561,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,watching,
2196,0,plan_to_watch,
820,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
14131,6,watching,
37349,0,plan_to_watch,
38807,0,plan_to_watch,
43692,0,watching,
268,0,on_hold,
36028,8,completed,
4039,0,plan_to_watch,
245,0,plan_to_watch,
133,0,on_hold,
29093,0,plan_to_watch,
29095,0,on_hold,
35868,0,plan_to_watch,
650,0,plan_to_watch,
19647,0,plan_to_watch,
9289,0,plan_to_watch,
41911,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
11617,0,on_hold,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,7,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
967,0,plan_to_watch,
20431,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,8,completed,
11061,0,plan_to_watch,
5043,0,on_hold,
5036,0,on_hold,
15377,0,plan_to_watch,
40359,0,plan_to_watch,
5333,0,plan_to_watch,
160,0,plan_to_watch,
468,0,plan_to_watch,
249,0,on_hold,
451,0,plan_to_watch,
34542,0,plan_to_watch,
34012,0,watching,
1594,0,plan_to_watch,
570,8,completed,
666,0,plan_to_watch,
14719,0,on_hold,
20899,8,completed,
26055,8,completed,
31933,0,plan_to_watch,
665,0,plan_to_watch,
31405,0,watching,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
40748,0,watching,
153,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
52588,0,plan_to_watch,
34933,8,completed,
913,0,on_hold,
3616,0,plan_to_watch,
1793,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,watching,
24439,8,completed,
33,0,plan_to_watch,
1288,0,plan_to_watch,
1095,0,plan_to_watch,
33741,0,plan_to_watch,
54852,0,plan_to_watch,
18679,10,completed,
21659,0,plan_to_watch,
38000,0,watching,
55701,0,plan_to_watch,
33218,0,plan_to_watch,
32281,7,completed,
33082,8,completed,
35079,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
34104,0,plan_to_watch,
33206,9,completed,
35696,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,0,plan_to_watch,
35241,0,plan_to_watch,
43,10,completed,
4672,0,plan_to_watch,
38799,8,completed,
49402,0,plan_to_watch,
467,10,completed,
1566,0,plan_to_watch,
10090,0,plan_to_watch,
1335,0,plan_to_watch,
801,8,completed,
2448,0,plan_to_watch,
28623,0,plan_to_watch,
416,0,plan_to_watch,
33489,0,plan_to_watch,
207,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,on_hold,
1430,7,completed,
35857,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
34599,0,watching,
15407,0,plan_to_watch,
9756,0,plan_to_watch,
32902,0,plan_to_watch,
512,0,plan_to_watch,
499,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
10620,0,plan_to_watch,
32182,9,completed,
22225,0,watching,
164,9,completed,
19,0,watching,
1109,0,plan_to_watch,
30307,0,on_hold,
31121,0,plan_to_watch,
323,9,completed,
1696,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
34580,0,watching,
23755,0,plan_to_watch,
30016,8,completed,
34414,0,on_hold,
34533,0,on_hold,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,8,completed,
34914,0,watching,
1210,8,completed,
10165,0,plan_to_watch,
40515,7,completed,
11597,0,plan_to_watch,
19815,0,watching,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
32962,0,plan_to_watch,
1329,7,watching,
10500,0,plan_to_watch,
53300,0,plan_to_watch,
6324,0,on_hold,
21,0,on_hold,
30276,7,completed,
32606,0,plan_to_watch,
795,0,plan_to_watch,
12355,9,completed,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
9338,0,plan_to_watch,
853,0,on_hold,
54301,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
36023,0,plan_to_watch,
37345,0,plan_to_watch,
35240,0,watching,
212,0,plan_to_watch,
1296,0,plan_to_watch,
1297,0,plan_to_watch,
1298,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
1538,0,on_hold,
34941,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,on_hold,
210,0,plan_to_watch,
34561,0,watching,
31240,8,completed,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
13599,0,plan_to_watch,
2993,0,on_hold,
45,0,plan_to_watch,
44,0,plan_to_watch,
1254,0,plan_to_watch,
32542,0,plan_to_watch,
34494,0,watching,
34102,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
2605,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
33713,0,plan_to_watch,
32032,0,plan_to_watch,
33836,0,on_hold,
37450,0,plan_to_watch,
34504,0,plan_to_watch,
35069,0,plan_to_watch,
20973,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
28283,0,plan_to_watch,
27967,5,completed,
36037,0,plan_to_watch,
31229,0,plan_to_watch,
34240,8,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
29786,0,watching,
16498,0,watching,
23233,0,plan_to_watch,
30,9,completed,
28171,9,completed,
32282,9,completed,
35788,0,watching,
1913,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33433,0,on_hold,
534,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
198,0,plan_to_watch,
35847,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,7,completed,
5681,10,completed,
390,0,plan_to_watch,
849,0,plan_to_watch,
16417,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,on_hold,
4565,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
37430,0,plan_to_watch,
53580,0,plan_to_watch,
23587,0,on_hold,
3192,0,plan_to_watch,
35589,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
759,9,completed,
4224,0,on_hold,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,on_hold,
34902,0,watching,
12883,0,plan_to_watch,
36009,0,plan_to_watch,
49766,0,plan_to_watch,
201,0,plan_to_watch,
4176,0,plan_to_watch,
6956,0,watching,
33094,0,on_hold,
861,0,plan_to_watch,
3091,0,plan_to_watch,
19383,0,watching,
7785,0,plan_to_watch,
32615,0,dropped,
35220,0,watching,
35507,0,watching,
32995,8,completed,
35382,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
5300,0,plan_to_watch,
37976,0,plan_to_watch,
