anime_id,score,watching_status,watched_episodes
849,9,completed,
11757,10,completed,
21881,9,completed,
19021,0,plan_to_watch,
35790,9,completed,
40356,8,completed,
5734,8,completed,
6444,0,plan_to_watch,
2001,10,completed,
448,7,completed,
567,9,completed,
9941,0,watching,
3455,9,completed,
5667,9,completed,
22319,8,completed,
27899,8,completed,
6211,0,plan_to_watch,
16011,8,completed,
1218,8,completed,
14227,9,completed,
18139,10,completed,
20977,10,completed,
24365,10,completed,
4224,10,completed,
6127,0,on_hold,
343,9,completed,
12883,9,completed,
1198,8,completed,
3457,10,completed,
4752,9,completed,
1607,8,completed,
14283,8,completed,
16742,9,completed,
6425,0,plan_to_watch,
21085,8,completed,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,8,completed,
20053,7,completed,
6956,9,completed,
861,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28677,0,plan_to_watch,
3417,7,completed,
5454,0,plan_to_watch,
10216,9,completed,
32615,9,completed,
10495,9,completed,
30279,0,plan_to_watch,
12403,9,completed,
15911,8,completed,
6377,9,completed,
1195,7,completed,
4038,0,plan_to_watch,
3228,10,completed,
