anime_id,score,watching_status,watched_episodes
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
2725,0,plan_to_watch,
2001,5,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
448,0,plan_to_watch,
26,0,plan_to_watch,
3455,7,completed,
5667,7,completed,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,8,watching,
8937,0,plan_to_watch,
5955,0,plan_to_watch,
1218,6,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
6127,0,plan_to_watch,
658,9,completed,
6,10,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
4066,6,watching,
479,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,6,completed,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,6,watching,
2746,8,completed,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,7,watching,
184,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,7,watching,
4038,0,plan_to_watch,
