anime_id,score,watching_status,watched_episodes
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,on_hold,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
12119,0,plan_to_watch,
4081,0,completed,
10379,0,completed,
11665,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,completed,
3673,0,plan_to_watch,
56285,0,completed,
11597,0,on_hold,
19815,0,completed,
10161,0,completed,
41345,0,completed,
32668,0,completed,
19855,0,completed,
1698,0,completed,
5690,0,completed,
8038,0,completed,
4477,0,completed,
584,0,plan_to_watch,
40729,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,on_hold,
7592,0,completed,
10049,0,completed,
46102,0,completed,
10500,0,completed,
5040,0,completed,
21,0,watching,
31490,0,completed,
33606,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
15323,0,completed,
31289,0,completed,
33338,0,completed,
1238,0,completed,
2020,0,completed,
5252,0,completed,
1094,0,completed,
30276,0,completed,
34134,0,completed,
31772,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,completed,
52299,0,completed,
58567,0,plan_to_watch,
8769,0,completed,
13659,0,completed,
45560,0,completed,
51368,0,completed,
8476,0,plan_to_watch,
853,0,completed,
40834,0,completed,
19369,0,completed,
2112,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
48896,0,plan_to_watch,
26243,0,completed,
28927,0,completed,
31181,0,on_hold,
8795,0,on_hold,
1943,0,completed,
437,0,completed,
16397,0,completed,
2594,0,completed,
22135,0,completed,
329,0,completed,
44961,0,completed,
35737,0,completed,
527,0,completed,
528,0,completed,
1117,0,completed,
1709,0,completed,
20159,0,completed,
35240,0,on_hold,
13601,0,on_hold,
33926,0,completed,
37932,0,completed,
49559,0,plan_to_watch,
37078,0,completed,
6114,0,completed,
34561,0,on_hold,
31240,0,completed,
39587,0,completed,
42203,0,completed,
710,0,plan_to_watch,
6675,0,completed,
30015,0,completed,
45,0,completed,
44,0,completed,
21561,0,completed,
23277,0,completed,
12531,0,completed,
32542,0,on_hold,
5671,0,completed,
10884,0,completed,
15989,0,completed,
16123,0,on_hold,
114,0,plan_to_watch,
13759,0,completed,
166,0,completed,
205,0,completed,
19365,0,on_hold,
57160,0,completed,
22359,0,completed,
2605,0,plan_to_watch,
24,0,completed,
846,0,completed,
5940,0,completed,
1827,0,completed,
8675,0,plan_to_watch,
199,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
23201,0,on_hold,
1033,0,completed,
339,0,completed,
2104,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,on_hold,
6572,0,on_hold,
7375,0,on_hold,
42395,0,completed,
154,0,completed,
42205,0,on_hold,
23273,0,completed,
2216,0,on_hold,
4581,0,on_hold,
7724,0,completed,
3786,0,plan_to_watch,
1357,0,completed,
90,0,completed,
538,0,completed,
11371,0,completed,
21755,0,completed,
50099,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
23233,0,completed,
2596,0,on_hold,
8557,0,plan_to_watch,
30,0,completed,
32,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
3369,0,completed,
9863,0,on_hold,
4722,0,completed,
170,0,completed,
534,0,completed,
5233,0,completed,
1171,0,completed,
867,0,completed,
535,0,completed,
866,0,completed,
4028,0,completed,
1172,0,completed,
536,0,completed,
6802,0,on_hold,
3588,0,completed,
52991,0,completed,
20057,0,on_hold,
3470,0,completed,
420,0,completed,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,completed,
35847,0,completed,
8934,0,on_hold,
565,0,completed,
9253,0,completed,
11577,0,completed,
27957,0,on_hold,
21067,0,on_hold,
2418,0,completed,
14617,0,completed,
1362,0,completed,
876,0,completed,
979,0,completed,
18277,0,completed,
16524,0,plan_to_watch,
5681,0,completed,
3507,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
1072,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
29758,0,completed,
48556,0,on_hold,
6046,0,completed,
30911,0,plan_to_watch,
10502,0,completed,
12445,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2154,0,completed,
696,0,completed,
1133,0,completed,
2001,0,completed,
22,0,completed,
10731,0,completed,
5751,0,completed,
10573,0,completed,
13073,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,0,completed,
39551,0,completed,
53580,0,plan_to_watch,
22687,0,completed,
3974,0,dropped,
26,0,plan_to_watch,
1303,0,completed,
41353,0,completed,
57100,0,watching,
9941,0,completed,
34009,0,plan_to_watch,
19117,0,on_hold,
6213,0,on_hold,
4654,0,completed,
8937,0,on_hold,
5955,0,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
759,0,completed,
6211,0,completed,
523,0,completed,
1002,0,completed,
1911,0,completed,
949,0,completed,
4224,0,completed,
10033,0,completed,
658,0,completed,
6,0,completed,
52093,0,completed,
4106,0,completed,
12883,0,plan_to_watch,
12431,0,on_hold,
10162,0,plan_to_watch,
856,0,completed,
543,0,completed,
48580,0,completed,
37521,0,completed,
49387,0,completed,
54900,0,watching,
202,0,completed,
6918,0,on_hold,
548,0,completed,
24405,0,completed,
14813,0,completed,
39617,0,dropped,
28677,0,completed,
691,0,completed,
2008,0,completed,
2009,0,completed,
18179,0,completed,
30413,0,completed,
35789,0,completed,
24277,0,completed,
50552,0,on_hold,
31783,0,completed,
18177,0,completed,
9331,0,on_hold,
392,0,completed,
23283,0,completed,
1195,0,completed,
11319,0,on_hold,
1840,0,completed,
3712,0,completed,
11837,0,completed,
14075,0,on_hold,
5300,0,completed,
37976,0,completed,
40174,0,completed,
