anime_id,score,watching_status,watched_episodes
2924,0,plan_to_watch,
345,0,plan_to_watch,
2030,0,plan_to_watch,
226,1,dropped,
32608,0,dropped,
38671,7,completed,
40956,0,plan_to_watch,
790,7,completed,
15,8,completed,
6702,0,plan_to_watch,
24817,0,plan_to_watch,
356,8,completed,
6922,9,completed,
7559,5,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,8,completed,
2952,9,completed,
408,0,plan_to_watch,
18507,0,completed,
120,8,completed,
33203,0,plan_to_watch,
71,6,completed,
122,7,completed,
121,0,completed,
5114,0,plan_to_watch,
41025,8,completed,
49709,5,completed,
33743,5,completed,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
74,0,plan_to_watch,
37657,5,completed,
850,0,plan_to_watch,
364,0,plan_to_watch,
25183,5,completed,
239,8,completed,
384,6,completed,
395,10,completed,
504,0,plan_to_watch,
36797,0,completed,
54632,7,completed,
23289,0,plan_to_watch,
5155,7,completed,
41710,4,completed,
49930,0,plan_to_watch,
240,5,on_hold,
2508,0,plan_to_watch,
129,6,on_hold,
484,0,plan_to_watch,
132,0,plan_to_watch,
7661,0,plan_to_watch,
40074,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
3014,0,plan_to_watch,
1301,0,plan_to_watch,
918,6,on_hold,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
336,0,plan_to_watch,
1974,0,plan_to_watch,
37349,0,plan_to_watch,
4872,8,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,7,completed,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
245,9,completed,
17729,8,completed,
29093,8,completed,
29095,7,completed,
23251,4,completed,
10793,0,plan_to_watch,
13411,0,completed,
5041,0,plan_to_watch,
411,8,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,4,completed,
37490,0,on_hold,
3299,8,completed,
16,7,completed,
1142,9,completed,
644,9,completed,
13161,7,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
33378,7,completed,
20583,7,completed,
32935,7,completed,
52742,0,plan_to_watch,
28891,6,completed,
38883,5,completed,
40776,0,plan_to_watch,
263,9,completed,
6895,7,completed,
9065,0,plan_to_watch,
106,7,completed,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
587,0,plan_to_watch,
1906,0,plan_to_watch,
37141,9,completed,
39586,0,plan_to_watch,
5150,6,completed,
31109,0,plan_to_watch,
2026,4,on_hold,
14653,0,plan_to_watch,
4713,0,plan_to_watch,
958,0,plan_to_watch,
270,7,completed,
5060,6,completed,
9865,0,plan_to_watch,
7337,2,completed,
8479,3,completed,
10497,0,plan_to_watch,
43591,0,plan_to_watch,
15195,0,completed,
27989,8,completed,
11239,0,plan_to_watch,
5630,0,plan_to_watch,
49154,0,plan_to_watch,
11617,2,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
10958,5,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
37007,0,plan_to_watch,
967,0,plan_to_watch,
11005,5,completed,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
54856,4,completed,
578,9,completed,
10408,0,plan_to_watch,
431,0,plan_to_watch,
136,9,completed,
11061,8,completed,
13271,6,completed,
138,8,completed,
139,8,completed,
137,8,completed,
359,7,completed,
248,5,completed,
24781,8,completed,
35413,6,completed,
185,7,completed,
18,6,completed,
186,7,completed,
187,6,completed,
468,0,plan_to_watch,
25159,0,plan_to_watch,
17831,5,completed,
11013,0,plan_to_watch,
249,7,completed,
34542,8,completed,
37210,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
54449,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,on_hold,
14765,0,plan_to_watch,
228,6,completed,
46569,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,plan_to_watch,
29785,6,completed,
14719,10,completed,
20899,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,9,completed,
13331,0,plan_to_watch,
40748,7,completed,
48561,0,completed,
51009,0,completed,
253,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
22295,0,plan_to_watch,
14467,3,on_hold,
5680,4,completed,
7791,0,plan_to_watch,
38161,0,plan_to_watch,
7054,1,completed,
40750,0,plan_to_watch,
16668,0,plan_to_watch,
8525,0,plan_to_watch,
142,6,completed,
10372,0,plan_to_watch,
14713,5,completed,
16009,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,plan_to_watch,
5205,9,completed,
6954,0,plan_to_watch,
6624,0,completed,
469,0,plan_to_watch,
6594,5,completed,
1604,6,completed,
8532,7,completed,
10191,7,completed,
1691,7,completed,
38083,0,plan_to_watch,
36903,0,plan_to_watch,
33,10,completed,
16149,0,plan_to_watch,
274,6,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
2581,0,on_hold,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
93,0,on_hold,
1215,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
6336,0,plan_to_watch,
52,7,completed,
38000,0,plan_to_watch,
40335,0,plan_to_watch,
147,0,plan_to_watch,
6045,9,completed,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
11313,0,plan_to_watch,
36098,0,plan_to_watch,
40595,3,completed,
825,6,completed,
17389,0,plan_to_watch,
1579,0,plan_to_watch,
22535,10,completed,
9260,9,completed,
31757,8,completed,
31758,7,completed,
38920,6,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
250,0,plan_to_watch,
30831,0,on_hold,
20329,0,completed,
16782,0,plan_to_watch,
15379,4,dropped,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
237,6,on_hold,
50590,0,plan_to_watch,
28623,4,completed,
32268,0,plan_to_watch,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
15487,0,plan_to_watch,
4898,4,completed,
6707,0,plan_to_watch,
6163,8,completed,
6793,8,completed,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
6774,9,completed,
2542,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
189,0,plan_to_watch,
15051,8,completed,
3057,0,plan_to_watch,
2034,4,completed,
1887,0,plan_to_watch,
1412,7,completed,
11777,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
24455,6,completed,
14513,5,on_hold,
9756,0,on_hold,
36266,0,plan_to_watch,
20785,7,completed,
40497,7,completed,
45572,0,plan_to_watch,
50668,0,plan_to_watch,
10213,7,completed,
37576,4,completed,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
5030,7,completed,
9712,0,plan_to_watch,
32248,5,completed,
52211,5,completed,
55813,0,completed,
1196,0,plan_to_watch,
2518,8,completed,
4056,8,completed,
335,0,plan_to_watch,
7590,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
9254,0,plan_to_watch,
330,0,plan_to_watch,
26085,0,plan_to_watch,
10620,2,completed,
20033,6,completed,
7627,0,plan_to_watch,
8424,3,on_hold,
9581,0,plan_to_watch,
37208,0,plan_to_watch,
32182,7,completed,
37510,0,plan_to_watch,
9040,0,plan_to_watch,
55998,0,plan_to_watch,
3656,5,completed,
17074,7,completed,
2246,10,completed,
19,0,plan_to_watch,
3001,0,plan_to_watch,
6946,7,completed,
457,10,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
877,6,completed,
23755,0,plan_to_watch,
31722,0,plan_to_watch,
20,7,completed,
442,5,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
10659,7,completed,
761,4,completed,
10686,5,completed,
1735,8,on_hold,
4134,8,completed,
2472,6,completed,
4437,6,completed,
6325,7,completed,
8246,5,completed,
10589,6,completed,
594,5,completed,
7367,6,completed,
4081,8,completed,
32983,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
31764,5,completed,
15689,6,completed,
36038,0,plan_to_watch,
1210,0,plan_to_watch,
28149,0,plan_to_watch,
18897,8,completed,
11597,7,completed,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
32668,5,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
20507,9,completed,
30503,0,on_hold,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,on_hold,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
5040,10,completed,
21,10,on_hold,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,9,completed,
8740,9,completed,
460,6,completed,
461,5,completed,
462,0,completed,
463,7,completed,
464,9,completed,
465,7,completed,
2107,5,completed,
3848,8,completed,
2385,7,completed,
1238,7,completed,
2490,7,completed,
2020,8,completed,
1237,6,completed,
5252,6,completed,
1094,8,completed,
2386,5,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,6,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
12355,0,plan_to_watch,
23673,2,completed,
2966,8,completed,
7769,7,completed,
2159,0,plan_to_watch,
52299,0,plan_to_watch,
8769,7,completed,
9943,0,plan_to_watch,
32013,6,completed,
31174,7,completed,
8476,4,dropped,
853,7,completed,
26243,3,completed,
28927,5,completed,
31181,0,plan_to_watch,
5530,7,completed,
6896,7,completed,
490,0,plan_to_watch,
322,6,on_hold,
51956,0,plan_to_watch,
161,0,plan_to_watch,
437,0,plan_to_watch,
10588,7,on_hold,
9981,0,plan_to_watch,
22135,8,completed,
527,8,completed,
528,9,completed,
1117,9,completed,
12021,0,plan_to_watch,
31559,5,completed,
907,0,on_hold,
721,8,completed,
32485,0,plan_to_watch,
13601,8,completed,
23281,0,plan_to_watch,
14663,0,completed,
6114,0,plan_to_watch,
28619,2,completed,
14921,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,8,completed,
42203,7,completed,
54857,0,plan_to_watch,
1699,0,plan_to_watch,
2993,7,completed,
4214,6,completed,
64,0,plan_to_watch,
45,10,completed,
50613,0,plan_to_watch,
44807,7,completed,
33255,6,completed,
34612,6,completed,
6171,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
114,10,completed,
15127,0,plan_to_watch,
13759,8,completed,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
419,7,completed,
7588,0,plan_to_watch,
35994,3,completed,
2605,10,completed,
3674,0,plan_to_watch,
10469,0,plan_to_watch,
2476,2,completed,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,9,completed,
517,0,plan_to_watch,
1508,0,plan_to_watch,
42826,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,on_hold,
4021,0,plan_to_watch,
11123,0,plan_to_watch,
24037,0,plan_to_watch,
5355,9,completed,
9745,7,completed,
6634,9,completed,
10483,8,completed,
6581,0,plan_to_watch,
12611,0,plan_to_watch,
6973,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,8,completed,
355,5,completed,
154,8,completed,
23273,0,dropped,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
884,0,plan_to_watch,
959,0,plan_to_watch,
16498,10,completed,
18397,0,completed,
25777,6,completed,
35760,7,completed,
38524,8,completed,
25781,8,completed,
40028,6,completed,
51535,0,plan_to_watch,
48583,5,completed,
169,7,completed,
2031,0,on_hold,
23233,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
12815,0,on_hold,
28625,0,plan_to_watch,
28171,0,completed,
32282,6,completed,
35788,0,plan_to_watch,
440,0,plan_to_watch,
34547,7,completed,
23151,0,plan_to_watch,
2923,6,completed,
37569,6,completed,
4722,9,completed,
170,10,completed,
10723,0,plan_to_watch,
152,5,completed,
29163,0,plan_to_watch,
22101,0,completed,
1285,7,completed,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
5226,0,plan_to_watch,
20057,0,plan_to_watch,
3470,7,on_hold,
198,0,plan_to_watch,
341,0,plan_to_watch,
420,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
8934,0,plan_to_watch,
7705,1,on_hold,
342,4,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
18277,7,completed,
33286,5,completed,
30321,6,completed,
28621,0,plan_to_watch,
14289,3,completed,
16868,2,completed,
19841,6,completed,
8986,0,plan_to_watch,
849,9,completed,
1072,0,plan_to_watch,
3574,6,completed,
11757,3,completed,
173,4,on_hold,
24133,4,completed,
45055,0,plan_to_watch,
4884,5,on_hold,
6046,0,plan_to_watch,
32093,0,plan_to_watch,
6758,0,plan_to_watch,
6444,0,plan_to_watch,
2001,7,completed,
5947,9,completed,
6548,7,completed,
3352,0,completed,
760,6,completed,
448,7,completed,
22,6,on_hold,
22687,0,plan_to_watch,
26,10,completed,
1048,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,plan_to_watch,
38480,7,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
36432,6,completed,
5955,0,plan_to_watch,
2236,0,plan_to_watch,
22319,2,completed,
687,4,completed,
16011,0,plan_to_watch,
1703,0,plan_to_watch,
14227,8,completed,
41389,0,plan_to_watch,
31370,0,plan_to_watch,
7591,0,completed,
10324,8,completed,
8961,6,completed,
4224,8,completed,
10033,0,dropped,
6,6,completed,
27,9,completed,
177,0,dropped,
21781,0,plan_to_watch,
28025,6,completed,
39324,5,completed,
17909,7,completed,
34076,0,plan_to_watch,
4896,10,completed,
7568,0,plan_to_watch,
7058,5,completed,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
40333,0,plan_to_watch,
1952,6,completed,
3457,5,completed,
4752,6,completed,
8422,6,completed,
338,0,plan_to_watch,
2746,0,plan_to_watch,
201,0,plan_to_watch,
37521,10,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
10595,0,plan_to_watch,
19151,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
4720,0,plan_to_watch,
54900,5,completed,
21085,5,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,10,completed,
1023,9,completed,
548,0,plan_to_watch,
15313,0,completed,
20267,0,completed,
29017,0,completed,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
155,0,plan_to_watch,
861,7,completed,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,7,completed,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
28,9,completed,
28677,0,dropped,
53126,6,completed,
1562,5,completed,
497,0,plan_to_watch,
50346,7,completed,
7785,0,plan_to_watch,
7762,9,completed,
10216,0,plan_to_watch,
1107,0,plan_to_watch,
30740,7,completed,
481,9,completed,
482,9,completed,
1894,7,completed,
392,8,completed,
6377,10,completed,
7044,9,completed,
23283,9,completed,
1195,0,plan_to_watch,
14075,4,dropped,
5300,7,completed,
3228,10,completed,
2404,5,completed,
