anime_id,score,watching_status,watched_episodes
356,8,completed,
119,7,completed,
2952,9,completed,
1361,5,completed,
227,0,plan_to_watch,
8536,8,completed,
120,8,completed,
38680,8,completed,
40417,8,completed,
49310,0,plan_to_watch,
42938,8,completed,
71,7,completed,
73,8,completed,
6291,7,completed,
1015,7,completed,
72,8,completed,
121,8,completed,
5114,7,completed,
430,8,completed,
123,8,completed,
1623,4,dropped,
4725,7,completed,
384,0,plan_to_watch,
1829,8,completed,
1571,7,completed,
1140,6,completed,
14131,7,watching,
36028,0,watching,
8425,0,plan_to_watch,
245,7,on_hold,
133,6,completed,
297,0,plan_to_watch,
10793,8,watching,
411,6,completed,
134,7,completed,
31630,0,plan_to_watch,
31859,6,watching,
6867,6,completed,
9289,0,plan_to_watch,
403,0,plan_to_watch,
41911,0,plan_to_watch,
15809,7,completed,
2026,7,completed,
14653,0,plan_to_watch,
9958,0,plan_to_watch,
1030,5,completed,
270,8,completed,
777,0,plan_to_watch,
2002,8,completed,
5630,8,completed,
6372,7,completed,
6637,7,completed,
6927,7,completed,
11617,8,completed,
15451,8,completed,
2178,8,completed,
8074,8,completed,
934,6,completed,
41006,0,plan_to_watch,
10491,0,plan_to_watch,
11005,0,plan_to_watch,
9760,6,completed,
10079,0,plan_to_watch,
5998,7,completed,
431,8,completed,
40359,0,plan_to_watch,
822,7,completed,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,7,completed,
18,7,completed,
186,8,completed,
187,7,completed,
468,8,completed,
1230,0,plan_to_watch,
940,7,completed,
249,8,completed,
6811,6,watching,
9041,8,completed,
3731,6,completed,
14765,6,watching,
570,9,completed,
863,0,plan_to_watch,
40748,0,plan_to_watch,
953,8,completed,
153,9,completed,
14467,7,watching,
5680,7,completed,
7791,7,completed,
16904,0,plan_to_watch,
8525,6,completed,
10080,7,completed,
41930,0,plan_to_watch,
10568,8,completed,
3958,0,plan_to_watch,
144,0,plan_to_watch,
1530,8,completed,
469,7,completed,
1604,0,plan_to_watch,
1691,7,completed,
572,8,completed,
1454,0,plan_to_watch,
33,0,on_hold,
845,9,completed,
38000,6,completed,
3229,7,completed,
147,0,plan_to_watch,
2927,8,completed,
1067,7,completed,
2215,8,completed,
12175,8,completed,
15609,9,completed,
30831,6,completed,
32937,5,completed,
8841,8,completed,
10790,0,plan_to_watch,
15437,7,completed,
4672,5,completed,
467,9,completed,
801,8,completed,
4186,8,completed,
237,0,plan_to_watch,
416,8,completed,
3653,7,completed,
5079,7,completed,
6587,7,completed,
6794,6,completed,
4898,6,completed,
6793,6,completed,
251,6,completed,
10456,7,completed,
12487,0,plan_to_watch,
690,4,dropped,
97,7,completed,
600,0,plan_to_watch,
17265,8,completed,
23321,6,completed,
41109,7,completed,
189,7,completed,
190,0,plan_to_watch,
963,0,plan_to_watch,
2034,0,plan_to_watch,
193,7,completed,
3572,7,watching,
252,0,plan_to_watch,
4997,7,completed,
631,7,completed,
276,8,completed,
157,9,completed,
76,0,plan_to_watch,
98,8,completed,
99,9,completed,
10213,7,watching,
512,10,completed,
1017,6,completed,
1588,0,plan_to_watch,
7590,7,dropped,
361,0,plan_to_watch,
362,0,plan_to_watch,
48483,0,watching,
10620,0,plan_to_watch,
8424,7,completed,
164,9,completed,
19,0,plan_to_watch,
4151,6,completed,
3655,7,completed,
877,8,on_hold,
838,0,dropped,
6030,6,completed,
1210,7,completed,
10165,6,watching,
621,6,completed,
912,0,plan_to_watch,
19815,7,watching,
41345,0,plan_to_watch,
584,7,completed,
7592,0,plan_to_watch,
10197,4,dropped,
6324,7,completed,
195,7,completed,
196,7,completed,
14199,0,plan_to_watch,
12355,7,completed,
2966,9,completed,
5341,9,completed,
7769,8,completed,
8769,7,completed,
10020,0,plan_to_watch,
13659,7,watching,
18857,7,completed,
9922,6,completed,
8476,0,on_hold,
108,6,completed,
853,8,completed,
2112,9,completed,
325,0,plan_to_watch,
10588,8,completed,
36023,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,watching,
10611,6,completed,
417,0,plan_to_watch,
6114,0,plan_to_watch,
3363,7,on_hold,
4618,8,completed,
2993,9,completed,
4214,8,completed,
64,7,completed,
1719,7,completed,
65,0,plan_to_watch,
45,0,plan_to_watch,
609,7,completed,
205,6,on_hold,
2476,7,completed,
24,7,completed,
846,8,completed,
5940,8,completed,
199,10,completed,
5507,8,completed,
6973,0,plan_to_watch,
2104,8,completed,
355,9,completed,
2787,0,plan_to_watch,
5220,7,watching,
3420,0,plan_to_watch,
1559,7,completed,
16498,8,completed,
25777,7,completed,
35760,7,completed,
38524,7,completed,
40028,6,completed,
48583,0,watching,
169,8,completed,
789,0,plan_to_watch,
2031,0,plan_to_watch,
2596,5,dropped,
30,6,completed,
12815,0,plan_to_watch,
40902,7,completed,
32282,8,completed,
35788,7,completed,
2604,0,plan_to_watch,
12783,0,plan_to_watch,
3588,8,completed,
3470,8,completed,
420,7,completed,
8934,6,completed,
1005,7,completed,
7705,6,on_hold,
342,8,completed,
855,6,completed,
3667,6,completed,
6381,7,completed,
9751,0,plan_to_watch,
1862,6,completed,
14289,8,completed,
5681,10,completed,
7311,0,plan_to_watch,
849,6,on_hold,
11757,8,completed,
36475,0,watching,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39597,8,completed,
40540,8,completed,
6758,0,plan_to_watch,
1208,0,plan_to_watch,
5734,7,completed,
3594,7,completed,
6444,0,plan_to_watch,
2001,8,completed,
513,9,completed,
47159,6,watching,
472,0,plan_to_watch,
6213,7,completed,
16049,0,plan_to_watch,
4654,7,completed,
8937,0,plan_to_watch,
2236,7,completed,
22319,7,completed,
1860,0,plan_to_watch,
4224,8,completed,
658,7,watching,
6,0,plan_to_watch,
27,7,completed,
177,7,completed,
4938,6,completed,
2685,7,completed,
343,8,completed,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
543,8,completed,
3457,8,completed,
4752,8,completed,
180,7,completed,
181,7,completed,
2746,7,completed,
14283,0,watching,
46095,8,completed,
3322,7,completed,
935,6,completed,
202,7,on_hold,
6956,7,completed,
156,0,plan_to_watch,
14813,7,completed,
1932,0,plan_to_watch,
970,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
40911,0,plan_to_watch,
1195,0,plan_to_watch,
763,7,completed,
2404,8,completed,
3354,6,completed,
