anime_id,score,watching_status,watched_episodes
31490,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
38234,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
34392,0,dropped,
20931,6,completed,
23427,0,plan_to_watch,
37481,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
51678,0,plan_to_watch,
795,0,plan_to_watch,
50955,0,plan_to_watch,
31143,7,completed,
23673,7,completed,
29129,7,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
32729,9,completed,
34136,0,plan_to_watch,
41899,9,completed,
52299,9,completed,
58224,6,completed,
25099,8,completed,
31797,0,plan_to_watch,
28297,0,dropped,
8769,8,completed,
10020,8,completed,
13659,7,completed,
18857,7,completed,
14749,8,completed,
19221,8,completed,
38483,9,completed,
40807,7,completed,
40936,8,completed,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
35484,7,completed,
37826,7,completed,
43007,8,completed,
37890,0,plan_to_watch,
32013,7,completed,
33949,7,completed,
38555,10,completed,
49457,0,plan_to_watch,
42282,10,completed,
50461,9,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
51705,0,plan_to_watch,
50739,8,completed,
36027,0,plan_to_watch,
40834,10,completed,
52657,0,watching,
34262,0,dropped,
38313,0,plan_to_watch,
19369,9,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,9,completed,
34161,8,completed,
34428,8,completed,
30714,8,completed,
31918,8,completed,
26243,9,completed,
31378,8,completed,
28927,9,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,plan_to_watch,
42627,7,completed,
40436,7,completed,
37598,0,plan_to_watch,
31927,0,plan_to_watch,
10466,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
2594,0,dropped,
36652,0,dropped,
37975,0,plan_to_watch,
37578,0,plan_to_watch,
27775,10,completed,
10711,0,plan_to_watch,
44961,6,completed,
37345,0,plan_to_watch,
48859,0,plan_to_watch,
50917,0,plan_to_watch,
39292,9,completed,
42670,10,completed,
35240,0,on_hold,
41140,0,plan_to_watch,
42825,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
19315,3,completed,
32360,0,dropped,
34300,0,plan_to_watch,
12065,6,completed,
6633,7,completed,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,7,completed,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
37202,0,dropped,
39355,0,plan_to_watch,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
35298,0,plan_to_watch,
210,0,plan_to_watch,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
25859,0,on_hold,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
38009,0,plan_to_watch,
31240,10,completed,
38414,10,completed,
36286,10,completed,
39587,10,completed,
42203,10,completed,
33019,8,completed,
32094,8,completed,
30015,10,completed,
35466,10,completed,
32262,0,dropped,
941,0,plan_to_watch,
38006,0,plan_to_watch,
31716,8,completed,
34126,8,completed,
38529,0,plan_to_watch,
40769,0,plan_to_watch,
43470,0,plan_to_watch,
19799,0,plan_to_watch,
28497,0,dropped,
32951,8,completed,
54259,0,plan_to_watch,
22865,8,completed,
26019,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,8,completed,
64,0,plan_to_watch,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
50185,0,plan_to_watch,
44807,0,plan_to_watch,
35905,9,completed,
20709,0,plan_to_watch,
25647,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,dropped,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
48761,8,completed,
50664,8,completed,
30749,8,completed,
53590,8,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,plan_to_watch,
50932,8,completed,
56845,8,completed,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
34494,0,on_hold,
20047,9,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
19365,0,plan_to_watch,
6203,0,dropped,
35994,7,completed,
35851,0,plan_to_watch,
42774,7,completed,
42798,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
13619,0,plan_to_watch,
34289,0,dropped,
30806,0,plan_to_watch,
53263,8,completed,
42826,9,completed,
51215,10,completed,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
49304,0,plan_to_watch,
50184,6,completed,
5940,0,plan_to_watch,
22663,0,dropped,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,9,completed,
50306,0,plan_to_watch,
22877,8,completed,
25285,0,plan_to_watch,
32595,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
47790,10,completed,
20973,0,plan_to_watch,
5279,7,completed,
9355,8,completed,
44275,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,on_hold,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
11751,0,plan_to_watch,
20843,0,plan_to_watch,
42351,0,plan_to_watch,
533,0,plan_to_watch,
41456,8,completed,
41372,0,plan_to_watch,
44236,0,plan_to_watch,
15751,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,on_hold,
47391,9,completed,
38759,0,dropped,
49160,0,plan_to_watch,
40783,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
42395,0,plan_to_watch,
33031,0,plan_to_watch,
42205,0,plan_to_watch,
5220,9,completed,
36316,8,completed,
23273,9,completed,
48415,8,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,0,on_hold,
10083,0,plan_to_watch,
37396,0,plan_to_watch,
38440,0,plan_to_watch,
47161,8,completed,
29786,0,on_hold,
44037,9,completed,
53488,8,completed,
51495,4,completed,
38659,9,completed,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
23775,8,completed,
23777,8,completed,
18397,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
19285,8,completed,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,10,completed,
48583,10,completed,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
46985,7,completed,
1727,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,7,completed,
30464,0,plan_to_watch,
29027,7,completed,
49849,0,plan_to_watch,
8557,0,plan_to_watch,
30,9,completed,
32,0,plan_to_watch,
13125,0,on_hold,
2562,0,plan_to_watch,
25835,0,on_hold,
23325,0,plan_to_watch,
46093,0,plan_to_watch,
38843,6,completed,
28625,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,8,completed,
39940,9,completed,
50379,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
40664,0,plan_to_watch,
34547,0,plan_to_watch,
21495,0,plan_to_watch,
28735,0,plan_to_watch,
41520,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
33502,0,dropped,
33433,9,completed,
44942,7,completed,
49618,8,completed,
19775,0,plan_to_watch,
35759,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
40786,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,plan_to_watch,
40586,9,completed,
45425,0,plan_to_watch,
35540,7,completed,
37104,0,plan_to_watch,
6802,0,on_hold,
8197,0,plan_to_watch,
53730,7,completed,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,10,completed,
12783,8,completed,
35839,9,completed,
50209,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
10859,0,plan_to_watch,
36458,0,plan_to_watch,
75,0,plan_to_watch,
41814,0,plan_to_watch,
3588,0,plan_to_watch,
39456,7,completed,
32105,0,dropped,
33668,0,plan_to_watch,
52991,10,completed,
51252,0,plan_to_watch,
50265,10,completed,
50602,10,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
17821,0,plan_to_watch,
855,10,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,plan_to_watch,
33036,8,completed,
14289,8,completed,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,10,completed,
36475,8,completed,
37831,7,completed,
21881,9,completed,
27891,7,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,8,completed,
42916,0,plan_to_watch,
36943,6,completed,
24133,7,completed,
45055,0,plan_to_watch,
42668,0,plan_to_watch,
620,0,plan_to_watch,
19021,8,completed,
22859,7,completed,
48556,8,completed,
36108,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
30911,0,dropped,
21647,8,completed,
16417,8,completed,
9055,0,plan_to_watch,
32093,8,completed,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,10,completed,
40356,9,completed,
40357,9,completed,
40594,9,completed,
52962,8,completed,
8311,0,plan_to_watch,
41762,0,plan_to_watch,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
53393,9,completed,
38826,9,completed,
47159,8,completed,
47163,7,completed,
52608,7,completed,
53516,8,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,9,completed,
49877,0,plan_to_watch,
38793,7,completed,
45753,6,completed,
39607,7,completed,
34177,8,completed,
16436,3,completed,
41488,8,dropped,
50760,0,plan_to_watch,
48680,0,plan_to_watch,
41353,9,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
51536,0,plan_to_watch,
16870,8,completed,
48441,0,plan_to_watch,
57100,8,completed,
472,0,plan_to_watch,
3455,0,dropped,
13663,0,plan_to_watch,
38480,10,completed,
40280,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
22759,0,plan_to_watch,
19697,10,completed,
38481,10,completed,
43483,0,plan_to_watch,
9063,0,plan_to_watch,
9047,10,completed,
8023,10,completed,
4654,10,completed,
27509,0,plan_to_watch,
8937,10,completed,
36432,10,completed,
11743,0,plan_to_watch,
5955,7,completed,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
20035,0,plan_to_watch,
54431,8,completed,
35589,7,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,8,completed,
41589,0,plan_to_watch,
53097,0,plan_to_watch,
16011,0,plan_to_watch,
42249,10,completed,
50608,0,plan_to_watch,
52305,8,completed,
50273,8,completed,
14227,9,completed,
16866,0,plan_to_watch,
37579,7,completed,
18139,6,completed,
523,0,plan_to_watch,
53446,8,completed,
41389,10,completed,
50307,0,on_hold,
4224,8,completed,
11553,8,completed,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,8,completed,
2129,0,on_hold,
177,0,on_hold,
2685,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
34822,8,completed,
35602,7,completed,
43523,8,completed,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
50652,8,completed,
34902,8,completed,
12883,0,plan_to_watch,
52826,0,plan_to_watch,
38573,9,completed,
40102,0,plan_to_watch,
36009,0,plan_to_watch,
39324,8,completed,
49533,0,plan_to_watch,
34498,7,completed,
40389,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,plan_to_watch,
1127,0,on_hold,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
11445,0,plan_to_watch,
1129,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
40615,0,plan_to_watch,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
33478,0,plan_to_watch,
40620,0,plan_to_watch,
32924,0,plan_to_watch,
41392,9,completed,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
40590,0,plan_to_watch,
41226,0,plan_to_watch,
48580,8,completed,
49114,9,completed,
50768,7,completed,
34368,0,plan_to_watch,
201,0,plan_to_watch,
37521,0,dropped,
49387,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
37095,10,completed,
46095,10,completed,
31439,6,completed,
30355,7,completed,
31909,7,completed,
25875,0,plan_to_watch,
19023,0,dropped,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
32382,0,plan_to_watch,
28841,0,plan_to_watch,
21189,8,completed,
34522,0,plan_to_watch,
19151,0,dropped,
47405,0,plan_to_watch,
51923,0,plan_to_watch,
16742,0,plan_to_watch,
37393,8,completed,
2032,0,plan_to_watch,
18245,0,plan_to_watch,
21085,8,completed,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
41521,0,plan_to_watch,
20053,0,plan_to_watch,
37564,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
53698,0,plan_to_watch,
24405,8,watching,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
41094,8,completed,
44069,8,completed,
50404,9,completed,
53450,0,plan_to_watch,
37786,10,completed,
14813,10,completed,
39547,10,completed,
18753,0,plan_to_watch,
23847,10,completed,
33161,0,plan_to_watch,
42568,7,dropped,
49263,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
48491,0,plan_to_watch,
28677,8,completed,
24627,0,plan_to_watch,
53126,0,on_hold,
497,0,plan_to_watch,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
50438,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
32615,9,completed,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
34904,7,completed,
34742,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,9,completed,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,dropped,
36950,0,plan_to_watch,
26165,0,plan_to_watch,
34798,9,completed,
38475,0,plan_to_watch,
38474,9,completed,
10495,9,completed,
23225,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,dropped,
392,0,plan_to_watch,
25519,8,completed,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,8,completed,
50175,8,completed,
51562,0,on_hold,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
34176,0,on_hold,
1195,8,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
6489,0,plan_to_watch,
14075,9,completed,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
37976,9,completed,
50159,0,plan_to_watch,
40174,10,completed,
31245,8,completed,
