anime_id,score,watching_status,watched_episodes
17549,8,completed,
6512,8,completed,
10197,7,completed,
11933,0,plan_to_watch,
6324,7,completed,
21,0,watching,
30276,9,completed,
20931,6,completed,
23427,6,completed,
14199,7,completed,
7769,6,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,6,completed,
14749,8,completed,
19221,8,completed,
853,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,7,completed,
26243,7,completed,
11179,5,completed,
16397,7,completed,
329,0,plan_to_watch,
27775,9,completed,
10711,9,completed,
527,8,completed,
1564,7,completed,
1565,7,completed,
34034,0,watching,
35240,8,completed,
37807,0,plan_to_watch,
33926,9,completed,
37078,8,completed,
6633,6,completed,
23309,7,completed,
25859,6,completed,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
32262,6,completed,
8241,5,completed,
19799,6,completed,
28497,8,completed,
32951,7,completed,
22865,0,plan_to_watch,
29317,7,completed,
12477,9,completed,
34494,8,completed,
34289,5,completed,
6974,6,completed,
22877,6,completed,
8675,9,completed,
10119,8,completed,
20847,0,on_hold,
5279,6,completed,
11751,8,completed,
32836,9,completed,
15793,9,completed,
21573,8,completed,
36316,0,plan_to_watch,
23433,6,completed,
16498,9,completed,
18397,7,completed,
25777,9,completed,
23233,5,completed,
13125,0,plan_to_watch,
25835,10,completed,
37804,0,plan_to_watch,
28171,9,completed,
19775,0,plan_to_watch,
12783,0,plan_to_watch,
32105,0,on_hold,
9253,0,watching,
17821,6,completed,
21067,4,completed,
18277,0,on_hold,
5681,9,completed,
11757,10,completed,
36475,0,watching,
21881,9,completed,
31765,9,completed,
36474,0,plan_to_watch,
30911,7,completed,
33558,8,completed,
2001,0,plan_to_watch,
13663,8,completed,
28979,0,on_hold,
5667,8,completed,
6213,8,completed,
16049,0,on_hold,
4654,8,completed,
8937,7,completed,
36432,0,plan_to_watch,
14227,0,plan_to_watch,
18139,7,completed,
4224,0,plan_to_watch,
25157,6,completed,
33478,6,completed,
14283,6,completed,
19151,6,completed,
16742,7,completed,
20267,7,completed,
6956,7,completed,
10521,0,plan_to_watch,
35968,0,watching,
14813,9,completed,
18753,9,completed,
23847,10,completed,
35507,8,completed,
550,7,completed,
9331,7,completed,
16005,8,completed,
