anime_id,score,watching_status,watched_episodes
1450,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
32023,0,plan_to_watch,
21437,8,completed,
458,0,plan_to_watch,
1689,7,completed,
10163,8,completed,
12293,7,completed,
21677,0,plan_to_watch,
37435,5,completed,
4981,0,on_hold,
6280,7,completed,
2043,0,plan_to_watch,
4419,8,completed,
44511,7,completed,
28999,0,on_hold,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
2981,0,plan_to_watch,
812,0,plan_to_watch,
59,10,completed,
3962,0,plan_to_watch,
38449,0,dropped,
2255,0,plan_to_watch,
833,0,plan_to_watch,
13349,0,plan_to_watch,
11867,5,completed,
38157,0,watching,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
2167,5,completed,
4181,10,completed,
6351,6,completed,
4059,6,completed,
30383,6,completed,
1818,9,completed,
4646,0,plan_to_watch,
8888,7,completed,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
34438,0,plan_to_watch,
2904,10,completed,
8142,10,completed,
35756,0,on_hold,
38940,5,completed,
9479,8,completed,
514,6,completed,
3205,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,6,completed,
36976,0,plan_to_watch,
2383,0,plan_to_watch,
62,5,dropped,
233,0,plan_to_watch,
31636,0,on_hold,
933,8,completed,
1841,7,completed,
3060,0,plan_to_watch,
26349,0,plan_to_watch,
16355,8,completed,
11843,8,completed,
8915,7,completed,
17121,0,plan_to_watch,
4531,0,plan_to_watch,
2025,9,completed,
7338,0,on_hold,
35849,4,completed,
38656,7,completed,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,8,completed,
14353,8,completed,
34497,8,completed,
28223,7,completed,
40056,0,watching,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,6,completed,
5177,8,completed,
8086,8,completed,
660,0,plan_to_watch,
2693,0,plan_to_watch,
3702,9,completed,
35928,0,on_hold,
17513,6,completed,
552,7,completed,
1313,7,completed,
31163,0,on_hold,
294,0,plan_to_watch,
37982,8,completed,
38668,8,completed,
37520,6,completed,
10838,0,on_hold,
30346,0,plan_to_watch,
38691,0,dropped,
223,8,completed,
891,6,completed,
892,6,completed,
30694,0,dropped,
813,8,completed,
894,8,completed,
895,7,completed,
896,7,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,7,completed,
901,7,completed,
905,7,completed,
986,7,completed,
985,6,completed,
870,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
39026,0,dropped,
6746,0,plan_to_watch,
14073,0,plan_to_watch,
4789,10,completed,
2924,8,completed,
38544,6,completed,
345,0,plan_to_watch,
9324,0,plan_to_watch,
226,8,completed,
790,0,on_hold,
28221,0,plan_to_watch,
12471,5,completed,
3167,8,completed,
25537,8,completed,
33049,8,completed,
6922,8,completed,
10087,8,completed,
11741,8,completed,
119,0,plan_to_watch,
5178,6,completed,
227,6,completed,
1747,0,plan_to_watch,
38680,0,watching,
71,9,completed,
73,9,completed,
1015,8,completed,
72,9,completed,
122,0,plan_to_watch,
121,9,completed,
5114,10,completed,
41025,0,watching,
32948,0,on_hold,
13335,0,plan_to_watch,
1251,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
1524,0,plan_to_watch,
33743,0,on_hold,
21821,0,plan_to_watch,
4189,0,on_hold,
33731,0,plan_to_watch,
36317,0,watching,
19367,0,on_hold,
2060,0,plan_to_watch,
2064,0,plan_to_watch,
364,0,plan_to_watch,
5267,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,on_hold,
782,0,plan_to_watch,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
5155,8,completed,
2196,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,on_hold,
1158,0,plan_to_watch,
34213,8,completed,
34481,8,completed,
1581,0,plan_to_watch,
32936,0,plan_to_watch,
16918,8,completed,
19363,8,completed,
820,0,on_hold,
2987,0,plan_to_watch,
1491,0,plan_to_watch,
1868,0,plan_to_watch,
832,0,plan_to_watch,
37998,7,completed,
1974,0,plan_to_watch,
39463,8,completed,
852,0,plan_to_watch,
17895,0,plan_to_watch,
4639,0,plan_to_watch,
8425,10,completed,
34279,6,completed,
287,0,plan_to_watch,
40052,0,watching,
133,9,completed,
37154,0,on_hold,
2400,0,plan_to_watch,
411,0,plan_to_watch,
1200,0,plan_to_watch,
267,0,plan_to_watch,
266,0,plan_to_watch,
35183,6,completed,
37990,0,on_hold,
3299,0,plan_to_watch,
38091,0,dropped,
13161,8,completed,
31859,8,completed,
387,0,plan_to_watch,
3335,0,plan_to_watch,
35889,7,completed,
16528,0,plan_to_watch,
20689,0,on_hold,
54362,0,watching,
27969,0,plan_to_watch,
106,0,plan_to_watch,
9289,10,completed,
14175,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,plan_to_watch,
37517,7,completed,
259,0,plan_to_watch,
20903,6,completed,
39030,0,watching,
15809,8,completed,
37141,0,on_hold,
3298,7,completed,
5150,6,completed,
6882,6,completed,
2026,10,completed,
14653,0,on_hold,
9958,0,plan_to_watch,
4192,10,completed,
5521,8,completed,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,plan_to_watch,
15225,9,completed,
379,0,plan_to_watch,
5060,8,completed,
8479,0,on_hold,
5630,8,completed,
6372,7,completed,
6637,8,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
21877,9,completed,
39570,0,plan_to_watch,
38422,8,completed,
8074,7,completed,
934,7,completed,
41006,7,completed,
1889,8,completed,
3652,0,plan_to_watch,
48488,4,completed,
1082,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
36296,9,completed,
37007,0,plan_to_watch,
42897,0,watching,
5927,0,plan_to_watch,
10079,7,completed,
10408,0,plan_to_watch,
8426,7,completed,
31338,0,plan_to_watch,
31499,0,plan_to_watch,
15377,0,watching,
37446,7,completed,
9996,0,plan_to_watch,
12189,0,dropped,
509,0,plan_to_watch,
811,0,plan_to_watch,
7088,8,completed,
248,0,plan_to_watch,
40046,0,watching,
2828,0,plan_to_watch,
42361,9,completed,
914,0,plan_to_watch,
9938,7,completed,
160,8,completed,
35413,0,plan_to_watch,
3326,7,completed,
731,6,completed,
17831,0,plan_to_watch,
940,0,plan_to_watch,
249,7,completed,
34542,0,plan_to_watch,
432,0,plan_to_watch,
37497,0,on_hold,
37744,0,watching,
37210,9,completed,
41623,6,completed,
5781,0,plan_to_watch,
49220,0,watching,
35203,0,plan_to_watch,
25429,0,plan_to_watch,
3731,8,completed,
36124,6,completed,
2012,0,plan_to_watch,
570,0,plan_to_watch,
10357,7,completed,
29785,8,completed,
31578,0,plan_to_watch,
666,4,completed,
665,4,completed,
31405,0,on_hold,
38295,0,watching,
38619,0,plan_to_watch,
28387,7,completed,
26441,9,completed,
953,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
2772,0,plan_to_watch,
4119,0,plan_to_watch,
1025,8,completed,
37999,0,on_hold,
3701,8,completed,
7054,7,completed,
40750,0,watching,
1021,0,plan_to_watch,
1647,0,plan_to_watch,
1192,7,completed,
913,0,plan_to_watch,
2609,0,plan_to_watch,
3616,9,completed,
40221,8,completed,
8525,8,completed,
10080,8,completed,
489,0,plan_to_watch,
10372,0,on_hold,
16009,6,completed,
10568,0,on_hold,
5914,0,plan_to_watch,
39198,7,completed,
3958,7,completed,
143,7,completed,
40839,0,watching,
6791,5,completed,
2593,0,plan_to_watch,
35860,8,completed,
38993,0,watching,
145,0,plan_to_watch,
7711,6,completed,
469,0,plan_to_watch,
33018,0,plan_to_watch,
10191,0,on_hold,
39326,0,watching,
1691,8,completed,
32686,9,completed,
3464,7,completed,
33089,3,completed,
5420,0,plan_to_watch,
37302,7,completed,
36407,0,watching,
2422,0,plan_to_watch,
21809,0,plan_to_watch,
516,0,plan_to_watch,
1457,0,plan_to_watch,
274,0,plan_to_watch,
96,0,plan_to_watch,
1288,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
80,0,on_hold,
2581,9,completed,
3927,9,completed,
93,9,completed,
94,10,completed,
49073,8,completed,
81,0,plan_to_watch,
49828,6,completed,
52168,8,completed,
31251,0,on_hold,
18679,9,completed,
34964,8,completed,
1087,0,plan_to_watch,
147,10,completed,
3318,8,completed,
32281,0,plan_to_watch,
40595,0,watching,
10460,0,plan_to_watch,
2927,7,completed,
2076,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
5678,5,dropped,
634,8,completed,
668,7,completed,
34984,9,completed,
1864,0,plan_to_watch,
36548,7,completed,
11887,0,plan_to_watch,
48926,0,watching,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
38040,8,completed,
34620,6,completed,
6229,0,plan_to_watch,
8841,7,completed,
16782,7,completed,
15379,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,8,completed,
554,0,plan_to_watch,
28623,0,on_hold,
38301,0,watching,
34712,0,plan_to_watch,
8129,10,completed,
3358,0,plan_to_watch,
20889,0,plan_to_watch,
1660,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,on_hold,
6774,10,completed,
25283,0,on_hold,
38915,0,plan_to_watch,
39017,0,watching,
6230,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,7,completed,
10456,0,on_hold,
670,5,completed,
37587,0,watching,
9834,6,completed,
3258,7,completed,
39022,6,completed,
14349,8,completed,
189,9,completed,
190,8,completed,
275,7,completed,
2034,8,completed,
1887,6,on_hold,
1425,8,dropped,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,8,completed,
17247,7,completed,
1088,0,plan_to_watch,
3572,9,completed,
3448,0,plan_to_watch,
34599,8,completed,
36862,7,completed,
41084,8,completed,
25517,0,plan_to_watch,
435,0,plan_to_watch,
604,0,plan_to_watch,
1164,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,8,completed,
36902,0,on_hold,
37979,7,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
629,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,0,watching,
1453,0,plan_to_watch,
23945,0,on_hold,
2985,0,on_hold,
15813,7,completed,
37576,0,watching,
31537,3,completed,
1628,0,plan_to_watch,
40496,0,watching,
14833,0,plan_to_watch,
33487,8,completed,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
7590,6,completed,
32438,4,completed,
36563,7,completed,
888,0,plan_to_watch,
52973,0,plan_to_watch,
235,8,dropped,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
330,8,completed,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
3437,0,plan_to_watch,
7627,0,plan_to_watch,
2231,0,plan_to_watch,
8424,0,on_hold,
32182,0,plan_to_watch,
571,0,plan_to_watch,
22225,0,plan_to_watch,
3640,0,plan_to_watch,
5343,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
30307,0,on_hold,
9181,0,on_hold,
4879,0,plan_to_watch,
323,8,completed,
3001,0,plan_to_watch,
6946,8,completed,
593,10,completed,
8162,0,plan_to_watch,
5907,0,plan_to_watch,
709,0,plan_to_watch,
569,0,plan_to_watch,
39535,0,watching,
2926,7,completed,
1722,0,plan_to_watch,
16067,10,completed,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,on_hold,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
12467,9,completed,
31764,0,plan_to_watch,
601,0,plan_to_watch,
1163,0,plan_to_watch,
1210,10,completed,
800,0,watching,
40515,0,watching,
229,0,plan_to_watch,
18897,8,completed,
24227,0,on_hold,
942,0,plan_to_watch,
10161,5,completed,
38814,0,watching,
584,0,plan_to_watch,
3467,8,completed,
6023,6,completed,
2088,0,plan_to_watch,
6512,8,completed,
11933,8,completed,
31848,0,plan_to_watch,
470,0,plan_to_watch,
6324,8,completed,
1029,0,plan_to_watch,
30276,0,on_hold,
34392,0,plan_to_watch,
196,0,plan_to_watch,
14199,0,plan_to_watch,
795,8,completed,
12355,7,completed,
2966,8,completed,
5341,8,completed,
7769,8,completed,
7079,6,completed,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
28297,8,completed,
8769,7,completed,
10020,8,completed,
14749,0,plan_to_watch,
19221,8,completed,
38483,6,completed,
24705,0,plan_to_watch,
9922,7,completed,
43007,0,plan_to_watch,
32013,7,completed,
1569,0,plan_to_watch,
8476,8,completed,
853,8,completed,
1034,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,watching,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,5,completed,
26243,8,completed,
28927,8,completed,
5530,0,plan_to_watch,
8795,9,completed,
11179,5,completed,
1943,8,completed,
322,0,plan_to_watch,
50380,0,watching,
37374,5,completed,
2835,0,plan_to_watch,
708,0,plan_to_watch,
37407,8,completed,
16434,6,completed,
437,9,completed,
14407,7,completed,
21473,7,completed,
10588,8,completed,
40436,0,watching,
326,8,completed,
1944,0,plan_to_watch,
22135,0,on_hold,
329,0,plan_to_watch,
2332,0,plan_to_watch,
27775,7,completed,
35737,6,completed,
528,6,completed,
1709,6,completed,
6560,0,plan_to_watch,
39292,7,completed,
42670,6,completed,
907,6,completed,
721,0,plan_to_watch,
1492,0,plan_to_watch,
35848,9,completed,
13601,0,plan_to_watch,
1538,0,on_hold,
33926,0,plan_to_watch,
5080,7,completed,
7549,7,completed,
10611,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
210,7,on_hold,
28619,0,on_hold,
31240,9,completed,
39587,8,completed,
42203,0,watching,
710,7,completed,
6675,9,completed,
37221,0,on_hold,
32262,0,plan_to_watch,
941,0,plan_to_watch,
2369,7,completed,
5984,7,completed,
28497,0,on_hold,
32951,6,completed,
22865,0,plan_to_watch,
25867,7,completed,
2993,7,completed,
4214,8,completed,
21561,0,plan_to_watch,
168,0,plan_to_watch,
10156,0,on_hold,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
529,0,plan_to_watch,
957,9,completed,
1914,7,completed,
12477,7,completed,
13759,6,completed,
34102,0,plan_to_watch,
166,0,plan_to_watch,
205,8,completed,
19365,8,completed,
16381,7,completed,
7588,7,completed,
37426,6,completed,
14515,0,on_hold,
3806,0,plan_to_watch,
35994,0,on_hold,
35851,0,plan_to_watch,
2605,8,completed,
2476,9,completed,
3759,7,completed,
24,10,completed,
846,8,completed,
4015,5,completed,
30806,0,on_hold,
1508,0,plan_to_watch,
9239,0,plan_to_watch,
167,8,completed,
2361,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
22663,0,plan_to_watch,
6974,8,completed,
10073,4,completed,
33836,0,plan_to_watch,
5909,8,completed,
8675,0,on_hold,
20973,8,completed,
199,8,completed,
1033,8,completed,
38787,0,plan_to_watch,
339,8,completed,
18119,8,completed,
2104,8,completed,
4163,8,completed,
38759,0,dropped,
355,9,completed,
2787,9,completed,
6773,9,completed,
6572,7,completed,
1182,0,plan_to_watch,
36316,0,on_hold,
3420,0,plan_to_watch,
44074,8,completed,
49413,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
29786,8,completed,
1823,0,plan_to_watch,
90,8,completed,
6112,6,completed,
100,0,plan_to_watch,
38659,0,watching,
16498,7,completed,
25777,8,completed,
35760,6,completed,
38524,9,completed,
40028,0,watching,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,on_hold,
117,0,plan_to_watch,
7662,9,completed,
8557,7,completed,
10378,0,on_hold,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
989,0,plan_to_watch,
440,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,watching,
28735,9,completed,
33095,10,completed,
6979,6,completed,
33502,0,plan_to_watch,
19775,9,completed,
24893,7,completed,
836,0,plan_to_watch,
42923,0,watching,
9863,0,plan_to_watch,
6802,0,plan_to_watch,
1965,8,completed,
152,0,plan_to_watch,
48736,8,completed,
23209,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
2582,0,plan_to_watch,
75,0,plan_to_watch,
478,5,completed,
52991,6,dropped,
5226,8,completed,
2451,0,plan_to_watch,
3470,0,plan_to_watch,
50265,8,completed,
8934,0,on_hold,
342,0,plan_to_watch,
9253,9,completed,
30484,6,completed,
32188,8,completed,
3332,0,plan_to_watch,
171,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,watching,
1837,0,plan_to_watch,
5681,9,completed,
47194,0,watching,
36817,7,completed,
31633,0,plan_to_watch,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,0,on_hold,
29758,0,plan_to_watch,
36470,7,completed,
24133,0,plan_to_watch,
5141,0,plan_to_watch,
620,0,plan_to_watch,
407,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
2291,0,plan_to_watch,
35790,4,dropped,
5734,8,completed,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
696,7,completed,
539,8,completed,
540,7,completed,
2001,10,completed,
53393,0,watching,
38826,7,completed,
37430,0,dropped,
200,8,completed,
885,0,plan_to_watch,
5005,0,plan_to_watch,
19919,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
567,0,on_hold,
41353,0,dropped,
1822,0,plan_to_watch,
12321,8,completed,
9941,9,completed,
41595,0,watching,
471,6,completed,
3455,8,completed,
13663,0,plan_to_watch,
5667,7,completed,
19117,8,completed,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
3115,0,plan_to_watch,
2236,9,completed,
759,8,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
1218,7,completed,
14227,8,completed,
41389,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
1065,0,plan_to_watch,
33023,0,plan_to_watch,
2557,0,plan_to_watch,
1980,0,plan_to_watch,
6,8,completed,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
343,0,on_hold,
5365,7,completed,
34902,0,plan_to_watch,
12883,0,on_hold,
38573,0,watching,
40102,0,plan_to_watch,
17909,0,plan_to_watch,
4533,0,plan_to_watch,
113,0,plan_to_watch,
36267,6,completed,
37988,5,completed,
12029,0,on_hold,
479,0,plan_to_watch,
37920,6,completed,
1127,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
40620,0,plan_to_watch,
10162,0,on_hold,
21845,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
13405,2,completed,
5923,0,plan_to_watch,
41226,0,watching,
40333,0,watching,
180,0,plan_to_watch,
338,0,plan_to_watch,
2746,0,plan_to_watch,
201,0,plan_to_watch,
37521,0,watching,
33352,6,completed,
46095,6,completed,
19151,0,on_hold,
16742,8,completed,
1375,0,plan_to_watch,
2032,0,plan_to_watch,
21085,7,completed,
43299,0,watching,
35968,0,on_hold,
595,0,plan_to_watch,
28,8,completed,
37779,7,completed,
28677,8,completed,
9509,3,completed,
19383,0,plan_to_watch,
3417,0,plan_to_watch,
39710,0,watching,
1543,0,plan_to_watch,
50346,0,plan_to_watch,
7785,7,completed,
1264,7,completed,
34537,0,plan_to_watch,
965,0,plan_to_watch,
1107,0,plan_to_watch,
18179,0,on_hold,
4548,0,plan_to_watch,
18497,0,on_hold,
3021,0,plan_to_watch,
26165,0,plan_to_watch,
1246,0,plan_to_watch,
25519,0,plan_to_watch,
878,0,plan_to_watch,
1195,9,completed,
11319,0,on_hold,
1840,9,completed,
3712,9,completed,
5764,8,completed,
29,0,plan_to_watch,
763,8,completed,
3228,0,on_hold,
37976,8,completed,
40174,0,plan_to_watch,
1692,0,plan_to_watch,
