anime_id,score,watching_status,watched_episodes
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
26243,8,completed,
1943,9,completed,
437,8,completed,
44961,0,dropped,
37345,7,completed,
30296,7,completed,
31240,10,completed,
39587,10,completed,
30015,8,completed,
35466,8,completed,
38992,7,completed,
43470,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
40542,7,completed,
38249,7,completed,
50932,7,completed,
32542,8,completed,
35851,10,completed,
42826,7,completed,
51215,0,plan_to_watch,
37450,7,completed,
199,10,completed,
339,0,plan_to_watch,
31229,7,completed,
34240,10,completed,
23273,9,completed,
47161,5,completed,
38659,8,completed,
16498,10,completed,
18397,7,completed,
19391,5,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,8,completed,
40028,10,completed,
51535,9,completed,
48583,9,completed,
31374,6,completed,
28171,10,completed,
31327,6,completed,
40902,8,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
42923,8,completed,
50416,9,completed,
40586,7,completed,
52991,10,completed,
50265,9,completed,
50602,9,completed,
14289,9,completed,
11757,10,completed,
35790,9,completed,
40356,0,plan_to_watch,
2001,9,completed,
53393,7,completed,
38826,8,completed,
513,8,completed,
47163,0,completed,
37430,10,completed,
39551,9,completed,
41487,9,completed,
49877,10,completed,
38793,7,completed,
41488,7,completed,
16870,9,completed,
2236,8,completed,
41132,10,completed,
22319,9,completed,
27899,7,completed,
36511,6,completed,
42249,8,completed,
14227,7,completed,
523,8,completed,
53446,8,completed,
41389,8,completed,
50307,0,plan_to_watch,
4224,8,completed,
34902,9,completed,
10321,7,completed,
12711,5,completed,
3457,8,completed,
4752,7,completed,
33352,10,completed,
37095,9,completed,
32899,9,completed,
51552,10,completed,
43299,8,completed,
35968,9,completed,
38349,8,completed,
14813,9,completed,
37779,9,completed,
39617,6,completed,
53126,8,completed,
35507,8,completed,
51096,8,completed,
51180,9,completed,
32995,8,completed,
34798,10,completed,
38474,10,completed,
40911,8,completed,
43325,9,completed,
31245,7,completed,
