anime_id,score,watching_status,watched_episodes
5310,8,completed,
7222,6,completed,
14513,9,completed,
9756,6,completed,
35062,8,completed,
32902,8,completed,
512,9,completed,
10721,9,completed,
585,8,completed,
8460,5,completed,
10620,7,completed,
36936,7,completed,
1838,7,completed,
8424,5,completed,
10389,8,completed,
164,8,completed,
31144,6,completed,
2926,9,completed,
3655,9,completed,
13833,7,completed,
16067,9,completed,
41168,6,completed,
877,6,completed,
50593,7,completed,
4081,8,completed,
10379,8,completed,
13585,9,completed,
3615,8,completed,
4662,6,completed,
14293,6,completed,
1210,7,completed,
39235,6,completed,
10165,7,completed,
31414,7,completed,
19815,8,completed,
10161,7,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,9,completed,
3965,9,completed,
4477,9,completed,
20507,8,completed,
53300,0,plan_to_watch,
470,5,completed,
39753,6,completed,
12355,10,completed,
23673,9,completed,
28299,9,completed,
7769,8,completed,
28297,9,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
18857,9,completed,
8476,7,completed,
853,10,completed,
322,7,completed,
325,8,completed,
13601,6,completed,
14921,7,completed,
48624,7,completed,
710,3,completed,
11491,6,completed,
18099,4,completed,
13377,6,completed,
13599,7,completed,
21771,5,completed,
1699,9,completed,
44807,10,completed,
10156,6,completed,
15775,6,completed,
957,7,completed,
1914,7,completed,
12531,10,completed,
205,9,completed,
13055,8,completed,
16694,6,completed,
35851,10,completed,
2605,6,completed,
2476,1,completed,
24,9,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
8675,8,completed,
9926,9,completed,
11123,10,completed,
20371,9,completed,
8063,9,completed,
20815,9,completed,
199,10,completed,
11547,4,completed,
23273,10,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
19285,6,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
31374,9,completed,
12815,7,completed,
2923,8,completed,
7082,1,completed,
5262,8,completed,
9863,7,completed,
4722,8,completed,
39569,0,plan_to_watch,
8726,7,completed,
3588,10,completed,
34823,7,completed,
52991,0,watching,
3470,9,completed,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
7705,6,completed,
9253,6,completed,
855,5,completed,
7668,4,completed,
1532,5,completed,
33036,4,completed,
14289,8,completed,
16868,6,completed,
17409,5,completed,
5681,9,completed,
31680,8,completed,
33417,8,completed,
19841,4,completed,
849,8,completed,
4382,2,completed,
11757,8,completed,
6046,6,completed,
21647,9,completed,
16417,8,completed,
10702,9,completed,
51347,7,completed,
38826,8,completed,
12695,5,completed,
2236,9,completed,
14227,9,completed,
4224,10,completed,
3613,9,completed,
11001,9,completed,
2129,4,completed,
177,6,completed,
969,5,completed,
4938,6,completed,
2685,8,completed,
43556,0,plan_to_watch,
36653,8,completed,
38921,8,completed,
52826,0,plan_to_watch,
34498,4,completed,
40615,0,plan_to_watch,
10798,7,completed,
7058,7,completed,
10162,8,completed,
10321,7,completed,
12711,7,completed,
3457,7,completed,
4752,6,completed,
8422,6,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
16742,6,completed,
32899,7,completed,
51552,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
10532,7,completed,
37779,9,completed,
1562,1,completed,
55866,0,watching,
26165,8,completed,
32995,10,completed,
55153,7,completed,
23283,7,completed,
11837,1,completed,
5300,8,completed,
31245,4,completed,
