anime_id,score,watching_status,watched_episodes
940,0,on_hold,
9041,0,completed,
5781,0,completed,
228,0,on_hold,
5680,0,completed,
2130,0,on_hold,
7054,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
10372,0,completed,
10568,0,on_hold,
3958,0,completed,
143,0,completed,
6791,0,completed,
469,0,completed,
6594,0,on_hold,
1604,0,on_hold,
1691,0,completed,
3464,0,completed,
3229,0,completed,
147,0,completed,
486,0,completed,
1067,0,completed,
3323,0,completed,
3085,0,completed,
5305,0,completed,
8841,0,completed,
10790,0,completed,
467,0,completed,
4186,0,completed,
237,0,completed,
554,0,plan_to_watch,
8129,10,completed,
3358,0,plan_to_watch,
4898,0,completed,
6707,0,on_hold,
837,0,plan_to_watch,
4903,0,plan_to_watch,
10456,0,on_hold,
6368,0,plan_to_watch,
9834,0,on_hold,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
193,0,on_hold,
3654,0,completed,
576,0,completed,
519,0,completed,
157,0,completed,
76,0,completed,
77,0,completed,
1915,0,on_hold,
98,0,completed,
99,0,completed,
1609,0,completed,
10213,0,completed,
1588,0,on_hold,
14833,0,completed,
8100,0,completed,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
5030,0,on_hold,
335,0,plan_to_watch,
7590,0,completed,
11761,0,dropped,
222,0,on_hold,
330,0,completed,
4209,0,on_hold,
8424,0,completed,
9181,0,completed,
8917,0,on_hold,
2926,0,completed,
3655,0,completed,
1722,0,completed,
4081,0,completed,
10379,0,on_hold,
6030,0,completed,
1243,0,plan_to_watch,
2970,0,completed,
229,0,completed,
11597,0,completed,
3467,0,completed,
272,0,plan_to_watch,
7592,0,on_hold,
6512,0,completed,
11933,0,plan_to_watch,
6324,0,completed,
21,10,watching,
195,0,completed,
14199,0,completed,
9587,0,completed,
7769,0,completed,
7079,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,plan_to_watch,
14749,0,completed,
853,0,completed,
490,0,on_hold,
4136,0,plan_to_watch,
1807,0,completed,
208,0,completed,
210,0,on_hold,
941,0,dropped,
2993,0,completed,
4214,0,completed,
45,0,on_hold,
168,0,plan_to_watch,
10156,0,on_hold,
529,0,completed,
2967,0,completed,
5671,0,plan_to_watch,
205,0,completed,
6203,0,completed,
2605,0,completed,
2476,0,completed,
400,0,completed,
5909,0,completed,
10464,0,plan_to_watch,
8675,0,completed,
12611,0,completed,
339,0,completed,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
1559,0,completed,
4581,0,completed,
5034,0,plan_to_watch,
169,0,completed,
789,0,completed,
1727,0,completed,
5504,0,plan_to_watch,
30,0,completed,
6979,0,completed,
9863,0,on_hold,
1965,0,completed,
3588,0,completed,
8934,0,completed,
855,0,completed,
3667,0,completed,
1568,0,completed,
390,0,completed,
849,0,completed,
817,0,completed,
12445,0,completed,
5734,0,completed,
6444,0,on_hold,
1133,0,completed,
539,0,completed,
540,0,completed,
2001,0,completed,
3974,0,completed,
5074,0,completed,
567,0,plan_to_watch,
3455,0,completed,
13663,0,plan_to_watch,
6213,0,completed,
4654,0,completed,
8937,0,completed,
1218,0,completed,
10033,0,watching,
6,0,completed,
27,0,completed,
343,0,on_hold,
113,0,on_hold,
6129,0,plan_to_watch,
10798,0,on_hold,
856,0,plan_to_watch,
1607,0,completed,
7,0,on_hold,
6956,0,completed,
861,0,completed,
6864,0,completed,
3091,0,completed,
4548,0,completed,
8457,0,on_hold,
9331,0,completed,
6377,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,dropped,
3228,0,completed,
2404,0,completed,
