anime_id,score,watching_status,watched_episodes
1239,0,plan_to_watch,
996,0,plan_to_watch,
68,0,plan_to_watch,
1520,0,plan_to_watch,
2213,7,completed,
889,0,watching,
8440,7,completed,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,5,completed,
1686,6,completed,
2889,5,completed,
4835,7,completed,
8247,8,completed,
762,7,completed,
834,6,completed,
34618,7,completed,
11633,7,completed,
10490,5,completed,
2142,0,plan_to_watch,
4197,0,plan_to_watch,
49596,10,completed,
998,0,plan_to_watch,
999,0,plan_to_watch,
31043,1,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
36896,6,completed,
35459,6,completed,
38186,6,completed,
34566,4,dropped,
28755,6,completed,
105,7,completed,
14345,6,completed,
1347,5,completed,
1689,7,completed,
5356,7,completed,
388,0,plan_to_watch,
2116,0,plan_to_watch,
36934,0,dropped,
1674,0,plan_to_watch,
1614,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
9539,0,plan_to_watch,
10012,8,completed,
2043,0,plan_to_watch,
28999,3,completed,
31553,5,completed,
4975,5,completed,
52215,0,watching,
11457,0,plan_to_watch,
35821,0,plan_to_watch,
16157,8,completed,
38390,6,completed,
37338,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,1,dropped,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1477,0,plan_to_watch,
1844,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
12685,6,completed,
34440,0,plan_to_watch,
2904,10,completed,
11703,4,completed,
15633,7,completed,
37823,0,dropped,
38940,8,completed,
13807,5,completed,
15037,6,completed,
1676,0,plan_to_watch,
1,9,completed,
5,7,completed,
5941,0,plan_to_watch,
2696,5,completed,
36976,0,dropped,
31050,6,completed,
20031,7,completed,
1482,8,completed,
32370,8,completed,
31636,9,completed,
36049,9,completed,
6747,8,completed,
57334,0,watching,
2025,9,completed,
7338,7,completed,
6573,5,completed,
35849,3,dropped,
38656,0,plan_to_watch,
6880,5,completed,
1535,8,completed,
2994,8,completed,
28223,5,completed,
1826,0,plan_to_watch,
1221,0,plan_to_watch,
1178,6,completed,
3702,10,completed,
1726,7,completed,
2252,7,completed,
35120,9,completed,
37590,0,plan_to_watch,
17513,1,completed,
29974,2,completed,
30230,0,plan_to_watch,
552,8,completed,
1313,8,completed,
859,7,completed,
8624,7,completed,
16419,8,completed,
38668,0,plan_to_watch,
37520,8,completed,
37496,0,dropped,
223,9,completed,
225,1,completed,
22777,7,completed,
30694,3,dropped,
813,8,completed,
9330,5,completed,
296,0,plan_to_watch,
2229,0,plan_to_watch,
39026,8,completed,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
6746,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
1704,6,completed,
1599,5,completed,
2924,0,plan_to_watch,
345,8,completed,
2035,8,completed,
39792,0,plan_to_watch,
226,7,completed,
32613,6,completed,
37033,0,plan_to_watch,
38062,0,completed,
38671,5,completed,
32212,0,plan_to_watch,
32901,5,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
38853,0,plan_to_watch,
6702,7,completed,
22043,8,completed,
9982,7,completed,
18393,4,completed,
35972,8,completed,
365,7,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
40206,5,completed,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,0,plan_to_watch,
22297,10,completed,
28701,0,watching,
27821,10,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,6,completed,
227,8,completed,
35842,0,plan_to_watch,
32979,0,plan_to_watch,
9314,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
18001,4,completed,
21373,6,completed,
120,7,completed,
71,7,completed,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,8,completed,
5114,10,completed,
13335,5,completed,
1251,0,plan_to_watch,
1252,0,plan_to_watch,
123,0,plan_to_watch,
23985,0,plan_to_watch,
19067,0,plan_to_watch,
34836,0,plan_to_watch,
37611,0,plan_to_watch,
30039,0,plan_to_watch,
32785,0,plan_to_watch,
37739,0,plan_to_watch,
33743,5,completed,
1623,0,plan_to_watch,
2890,6,completed,
1281,0,plan_to_watch,
74,6,completed,
35222,8,completed,
34280,1,completed,
25183,7,completed,
239,0,plan_to_watch,
384,6,completed,
395,7,completed,
40711,0,plan_to_watch,
32071,7,completed,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
37140,7,dropped,
17651,0,plan_to_watch,
1022,0,plan_to_watch,
909,0,plan_to_watch,
41710,7,completed,
2775,6,completed,
132,0,plan_to_watch,
34213,7,completed,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
12875,7,completed,
820,0,plan_to_watch,
31433,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
24855,0,plan_to_watch,
4872,0,plan_to_watch,
268,9,completed,
34279,7,completed,
287,0,plan_to_watch,
551,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
246,0,plan_to_watch,
1706,0,plan_to_watch,
37245,8,completed,
266,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,watching,
1824,8,completed,
31859,4,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
263,10,completed,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,9,completed,
19647,8,completed,
35889,8,completed,
6895,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
32011,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
31785,0,plan_to_watch,
36029,0,plan_to_watch,
32981,4,completed,
37555,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
23269,0,plan_to_watch,
270,6,completed,
777,8,completed,
10187,0,plan_to_watch,
15225,5,completed,
379,0,plan_to_watch,
1645,0,plan_to_watch,
1852,5,completed,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
30415,0,plan_to_watch,
8074,7,completed,
135,0,plan_to_watch,
645,0,plan_to_watch,
28825,8,completed,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
36296,0,plan_to_watch,
36884,0,dropped,
258,5,completed,
35327,0,plan_to_watch,
967,7,completed,
1356,7,completed,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
578,10,completed,
10408,8,completed,
24457,0,plan_to_watch,
38276,6,completed,
35557,0,plan_to_watch,
17,0,plan_to_watch,
136,7,completed,
11061,10,completed,
13271,4,completed,
19951,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,0,plan_to_watch,
12189,6,completed,
509,0,plan_to_watch,
7088,6,completed,
248,4,completed,
642,3,completed,
40046,0,plan_to_watch,
2938,0,plan_to_watch,
34787,0,plan_to_watch,
5231,0,plan_to_watch,
10507,0,plan_to_watch,
15785,0,plan_to_watch,
13261,0,plan_to_watch,
18097,0,plan_to_watch,
10999,0,plan_to_watch,
24347,0,plan_to_watch,
37814,0,plan_to_watch,
9032,0,plan_to_watch,
16774,7,completed,
38909,0,plan_to_watch,
15059,9,completed,
22507,10,completed,
185,10,completed,
18,9,completed,
186,10,completed,
187,10,completed,
468,0,plan_to_watch,
11013,5,completed,
6811,0,plan_to_watch,
34542,8,completed,
1057,7,completed,
37210,7,completed,
52367,0,watching,
35203,2,completed,
16317,7,completed,
33012,2,completed,
38790,0,plan_to_watch,
36124,5,completed,
36992,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,9,completed,
29785,6,completed,
666,8,completed,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,9,completed,
37991,8,dropped,
48661,0,completed,
665,7,completed,
863,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,0,watching,
3092,7,completed,
4814,8,completed,
25649,7,completed,
22049,9,completed,
953,6,completed,
153,0,plan_to_watch,
35076,4,completed,
14467,0,plan_to_watch,
5680,8,completed,
7791,8,completed,
7054,9,completed,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
427,0,plan_to_watch,
428,0,plan_to_watch,
1501,0,plan_to_watch,
142,0,plan_to_watch,
10372,6,completed,
14713,9,completed,
18661,0,plan_to_watch,
25681,9,completed,
39198,0,plan_to_watch,
37447,7,dropped,
2243,0,plan_to_watch,
7711,7,completed,
6594,0,plan_to_watch,
1604,8,completed,
33740,7,completed,
9023,7,completed,
39199,8,completed,
37965,4,dropped,
1691,0,plan_to_watch,
572,9,completed,
606,0,plan_to_watch,
32686,0,plan_to_watch,
39567,4,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,0,plan_to_watch,
1606,0,plan_to_watch,
33,9,completed,
34825,5,completed,
516,0,plan_to_watch,
845,0,plan_to_watch,
218,0,plan_to_watch,
80,10,completed,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
1090,10,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2298,0,plan_to_watch,
86,0,plan_to_watch,
85,0,plan_to_watch,
18679,9,completed,
34964,5,completed,
38000,7,completed,
147,0,plan_to_watch,
6045,7,completed,
9656,7,completed,
32281,4,completed,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
2526,4,completed,
22535,8,completed,
33191,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
38920,8,completed,
28851,8,completed,
34934,5,completed,
39388,0,plan_to_watch,
36548,4,completed,
11887,5,completed,
250,8,completed,
30831,0,on_hold,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
32380,0,plan_to_watch,
34620,8,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
34389,8,completed,
43,9,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,10,completed,
1566,0,plan_to_watch,
801,10,completed,
37984,8,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
30311,0,plan_to_watch,
31658,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
35658,0,plan_to_watch,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
4898,8,completed,
6707,7,completed,
9136,7,completed,
22145,7,completed,
23317,8,completed,
39531,0,plan_to_watch,
38915,7,completed,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,8,completed,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
38959,1,dropped,
189,0,plan_to_watch,
190,0,plan_to_watch,
15051,7,completed,
21105,6,completed,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1430,9,completed,
35857,0,plan_to_watch,
1088,0,plan_to_watch,
34599,10,completed,
1495,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
8310,8,completed,
25517,8,completed,
435,0,plan_to_watch,
33299,5,completed,
3235,0,plan_to_watch,
518,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11981,7,completed,
36902,8,completed,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
35062,0,plan_to_watch,
39196,7,completed,
1453,0,plan_to_watch,
2985,0,plan_to_watch,
512,9,completed,
36565,0,plan_to_watch,
627,0,plan_to_watch,
1951,4,completed,
54853,0,watching,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
334,0,plan_to_watch,
33487,6,completed,
32438,3,completed,
35997,3,completed,
738,0,plan_to_watch,
42340,0,completed,
235,9,on_hold,
779,6,completed,
781,8,completed,
1363,8,completed,
1364,7,completed,
1365,9,completed,
1366,6,completed,
1367,8,completed,
1505,5,completed,
1506,7,completed,
2171,4,completed,
5460,7,completed,
6467,9,completed,
9963,6,completed,
12117,2,completed,
14735,3,completed,
21419,6,completed,
32005,8,completed,
34430,5,completed,
1368,5,completed,
37232,0,plan_to_watch,
5962,0,plan_to_watch,
10370,0,plan_to_watch,
13231,0,plan_to_watch,
8410,0,plan_to_watch,
1175,0,plan_to_watch,
50695,7,completed,
57559,0,watching,
783,0,plan_to_watch,
4087,0,plan_to_watch,
31422,0,plan_to_watch,
10620,1,completed,
302,0,plan_to_watch,
35078,8,completed,
38098,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,9,completed,
36616,7,completed,
17074,0,plan_to_watch,
164,10,completed,
19,10,completed,
31631,0,plan_to_watch,
30757,0,plan_to_watch,
9693,0,plan_to_watch,
9181,0,plan_to_watch,
323,8,completed,
457,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
11021,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
35946,3,completed,
30347,7,completed,
41491,0,plan_to_watch,
34577,8,completed,
31722,7,completed,
20,7,completed,
12979,7,completed,
10075,0,plan_to_watch,
1735,7,completed,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
4081,0,plan_to_watch,
15689,0,plan_to_watch,
34658,8,completed,
1163,0,plan_to_watch,
912,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,6,completed,
32553,7,completed,
30514,7,completed,
11597,10,completed,
19815,7,completed,
33674,7,completed,
10161,7,completed,
32668,7,completed,
32566,7,completed,
24135,8,completed,
21177,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
20767,6,completed,
35773,2,completed,
5957,0,plan_to_watch,
46102,10,completed,
350,0,plan_to_watch,
5040,0,plan_to_watch,
21,9,watching,
37902,0,plan_to_watch,
30276,7,completed,
9587,5,completed,
31143,6,completed,
2159,0,plan_to_watch,
25099,6,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
1060,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
32026,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,1,completed,
29803,7,completed,
35073,0,plan_to_watch,
31138,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
1943,7,completed,
42627,2,dropped,
437,9,completed,
31223,5,completed,
36652,0,plan_to_watch,
10711,8,completed,
37345,10,completed,
527,8,completed,
1564,8,completed,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1117,8,completed,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
35330,8,completed,
907,7,completed,
721,0,plan_to_watch,
23135,0,plan_to_watch,
32485,6,completed,
13601,10,completed,
39491,0,plan_to_watch,
564,0,plan_to_watch,
1553,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
28619,0,plan_to_watch,
48406,8,completed,
31240,8,completed,
710,6,completed,
6675,8,completed,
238,0,plan_to_watch,
5691,0,plan_to_watch,
35835,0,dropped,
11227,0,plan_to_watch,
32951,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2993,3,completed,
4214,2,completed,
40392,0,plan_to_watch,
45,9,completed,
401,8,completed,
44,9,completed,
48761,0,dropped,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
1254,7,completed,
12929,0,plan_to_watch,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
36040,0,plan_to_watch,
10687,6,completed,
3515,8,completed,
1257,8,completed,
6154,0,plan_to_watch,
1253,8,completed,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
28215,0,plan_to_watch,
1259,0,plan_to_watch,
6171,8,completed,
9130,7,completed,
529,0,plan_to_watch,
32542,8,completed,
205,9,completed,
2605,0,plan_to_watch,
2476,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
400,8,completed,
1226,0,plan_to_watch,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
199,9,completed,
33803,6,completed,
34738,6,completed,
1108,0,plan_to_watch,
339,9,completed,
33031,0,plan_to_watch,
154,0,plan_to_watch,
42205,6,dropped,
2216,7,completed,
1559,9,completed,
11813,7,completed,
24029,0,plan_to_watch,
8542,0,plan_to_watch,
2117,0,plan_to_watch,
3786,0,plan_to_watch,
100,0,plan_to_watch,
11371,8,completed,
21755,8,completed,
38659,0,watching,
16498,2,dropped,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,8,completed,
32,9,completed,
31,6,completed,
25835,0,plan_to_watch,
28105,0,plan_to_watch,
28171,7,completed,
31327,6,completed,
32282,7,completed,
34480,4,completed,
35788,5,completed,
36962,4,completed,
36949,7,completed,
39940,5,completed,
32564,6,completed,
42923,0,plan_to_watch,
48456,5,completed,
9863,9,completed,
170,0,plan_to_watch,
12191,0,plan_to_watch,
20555,7,completed,
1816,0,plan_to_watch,
48849,0,on_hold,
29163,7,completed,
32993,2,completed,
3588,7,completed,
854,0,plan_to_watch,
39456,8,completed,
32105,2,dropped,
1081,0,plan_to_watch,
3470,6,completed,
35847,0,plan_to_watch,
9253,3,dropped,
876,6,completed,
1568,0,plan_to_watch,
37885,0,plan_to_watch,
31680,8,completed,
33417,8,completed,
33013,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,6,completed,
36475,0,plan_to_watch,
21881,2,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
29758,8,completed,
36943,6,completed,
5141,0,plan_to_watch,
35790,0,plan_to_watch,
15125,0,plan_to_watch,
539,0,plan_to_watch,
41762,8,completed,
2001,10,completed,
3287,1,completed,
22,0,plan_to_watch,
5751,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
51,6,completed,
200,0,plan_to_watch,
885,8,completed,
16870,0,plan_to_watch,
944,5,completed,
12321,7,completed,
12727,6,completed,
33026,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
38480,9,completed,
6213,9,completed,
16049,10,completed,
22759,5,completed,
19697,0,plan_to_watch,
9063,6,completed,
9047,8,completed,
8023,8,completed,
4654,9,completed,
27509,7,completed,
8937,8,completed,
36432,7,completed,
11743,9,completed,
5955,2,completed,
10249,7,completed,
39094,2,completed,
20035,9,completed,
35589,7,completed,
2236,6,completed,
54744,0,watching,
22319,5,completed,
27899,2,completed,
759,8,completed,
1860,9,completed,
2683,0,plan_to_watch,
687,0,plan_to_watch,
523,8,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
4224,1,dropped,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,8,completed,
6941,7,completed,
1065,0,plan_to_watch,
26453,0,plan_to_watch,
44191,0,plan_to_watch,
39527,0,plan_to_watch,
58059,8,watching,
34019,5,completed,
38573,0,plan_to_watch,
9342,9,completed,
36009,0,plan_to_watch,
1000,9,completed,
1377,0,plan_to_watch,
32681,7,completed,
36267,7,completed,
12029,0,plan_to_watch,
479,0,plan_to_watch,
1293,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
32454,0,plan_to_watch,
21845,5,completed,
732,4,completed,
543,7,completed,
48580,0,dropped,
338,0,plan_to_watch,
201,0,plan_to_watch,
33352,4,dropped,
961,0,plan_to_watch,
2203,6,completed,
25875,6,completed,
34550,5,completed,
935,8,completed,
41521,4,completed,
43299,0,plan_to_watch,
22377,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
33094,0,plan_to_watch,
6919,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
28,0,plan_to_watch,
35626,0,plan_to_watch,
37164,0,plan_to_watch,
691,0,plan_to_watch,
2009,0,plan_to_watch,
7785,0,plan_to_watch,
32615,7,completed,
19157,0,plan_to_watch,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
1677,0,plan_to_watch,
18179,0,plan_to_watch,
30413,0,plan_to_watch,
35789,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
550,8,completed,
3972,9,completed,
21639,7,completed,
481,9,completed,
482,8,completed,
5458,7,completed,
1894,5,completed,
6951,7,completed,
40145,0,plan_to_watch,
28771,8,completed,
34866,7,on_hold,
10015,6,completed,
15489,8,completed,
9331,0,plan_to_watch,
36726,7,completed,
36950,7,completed,
32995,6,completed,
34798,8,completed,
392,9,completed,
36951,7,completed,
37268,5,completed,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
11837,7,completed,
14075,0,plan_to_watch,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
3228,0,plan_to_watch,
37976,6,dropped,
