anime_id,score,watching_status,watched_episodes
48779,0,plan_to_watch,
1535,0,watching,
43814,0,watching,
40056,0,watching,
49292,0,plan_to_watch,
9379,0,plan_to_watch,
35120,0,plan_to_watch,
48542,0,plan_to_watch,
16385,0,watching,
46604,0,plan_to_watch,
37982,0,watching,
37520,9,completed,
53421,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,10,completed,
37347,10,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,watching,
38671,10,completed,
40956,10,completed,
51818,0,plan_to_watch,
51417,0,watching,
790,0,plan_to_watch,
32901,10,completed,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,watching,
36064,0,watching,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
31931,0,watching,
41025,0,watching,
50425,0,plan_to_watch,
33731,0,watching,
48760,0,plan_to_watch,
24765,0,watching,
30544,0,watching,
34280,7,watching,
28907,10,completed,
31637,10,completed,
41710,0,watching,
34213,10,watching,
54968,0,watching,
52481,0,watching,
14131,0,watching,
39167,0,plan_to_watch,
39463,0,watching,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,watching,
38337,0,watching,
27631,0,plan_to_watch,
43229,0,watching,
36028,0,plan_to_watch,
17895,10,completed,
17729,0,watching,
51119,0,plan_to_watch,
10793,10,completed,
13161,0,watching,
11785,0,watching,
21855,0,plan_to_watch,
41911,0,plan_to_watch,
37517,10,completed,
30895,0,watching,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
48857,0,plan_to_watch,
42625,0,watching,
15225,0,plan_to_watch,
31988,0,watching,
39894,0,plan_to_watch,
35082,0,watching,
40938,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
21877,0,watching,
8074,10,completed,
41006,0,watching,
48488,0,plan_to_watch,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
28825,0,watching,
44042,10,watching,
42897,10,completed,
54856,0,plan_to_watch,
37972,0,watching,
578,0,plan_to_watch,
12189,10,completed,
40046,0,watching,
40842,0,plan_to_watch,
42361,10,completed,
50197,0,plan_to_watch,
35413,0,watching,
731,0,plan_to_watch,
37497,0,watching,
9041,8,completed,
18247,8,completed,
49297,0,plan_to_watch,
52830,0,watching,
37210,10,completed,
41623,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,watching,
38472,0,watching,
35203,8,completed,
51632,0,plan_to_watch,
54449,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,watching,
41514,0,plan_to_watch,
48753,0,watching,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
39534,0,watching,
34966,0,watching,
46569,9,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
48661,0,plan_to_watch,
40787,10,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
48316,10,completed,
54595,0,watching,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,watching,
40591,10,completed,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
40750,10,completed,
54199,0,plan_to_watch,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
42544,0,plan_to_watch,
34933,8,watching,
50339,0,plan_to_watch,
37086,8,plan_to_watch,
48675,0,plan_to_watch,
40221,10,completed,
52635,0,plan_to_watch,
10568,0,watching,
30455,0,plan_to_watch,
43969,10,watching,
40839,10,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
6791,0,watching,
21511,0,watching,
59845,0,plan_to_watch,
2593,0,plan_to_watch,
5204,0,plan_to_watch,
49721,0,plan_to_watch,
1604,0,watching,
45613,0,plan_to_watch,
39326,10,completed,
32686,0,watching,
52990,0,plan_to_watch,
24439,0,watching,
40908,0,watching,
42072,0,plan_to_watch,
36407,0,watching,
53199,0,plan_to_watch,
54852,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,0,watching,
47778,10,completed,
9656,0,plan_to_watch,
32281,0,plan_to_watch,
36098,10,completed,
40595,0,watching,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
51213,0,watching,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51139,0,plan_to_watch,
33206,10,completed,
39247,10,watching,
49893,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
55996,0,plan_to_watch,
11887,0,watching,
48926,10,completed,
50631,0,plan_to_watch,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
50590,0,plan_to_watch,
28623,10,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
32268,0,plan_to_watch,
51815,10,watching,
37984,0,plan_to_watch,
50338,0,plan_to_watch,
5079,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,watching,
39017,0,watching,
44204,0,plan_to_watch,
18153,0,watching,
44276,0,watching,
37587,0,plan_to_watch,
48239,0,plan_to_watch,
48633,0,plan_to_watch,
33489,0,plan_to_watch,
41109,0,plan_to_watch,
49361,0,plan_to_watch,
48916,0,plan_to_watch,
41169,0,plan_to_watch,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
42745,0,plan_to_watch,
28013,0,plan_to_watch,
34599,0,watching,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
41530,0,watching,
49291,0,plan_to_watch,
19769,0,watching,
33003,0,watching,
36266,0,watching,
20785,0,watching,
50713,0,plan_to_watch,
45572,0,plan_to_watch,
52955,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,watching,
41402,0,plan_to_watch,
40571,0,watching,
52816,0,plan_to_watch,
41573,0,plan_to_watch,
57524,0,watching,
49470,0,watching,
31537,0,watching,
48417,7,watching,
48418,0,plan_to_watch,
40496,10,completed,
40397,0,plan_to_watch,
5030,0,plan_to_watch,
33487,9,completed,
51498,0,plan_to_watch,
52211,10,completed,
55813,0,watching,
50392,0,plan_to_watch,
57947,0,plan_to_watch,
52973,0,plan_to_watch,
42340,0,watching,
21603,0,watching,
54794,0,plan_to_watch,
38778,0,watching,
48483,10,watching,
48590,0,plan_to_watch,
49483,0,watching,
10620,10,completed,
40434,0,plan_to_watch,
32182,0,watching,
15315,0,watching,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
30307,10,completed,
9181,10,watching,
41619,10,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
58172,0,plan_to_watch,
41168,0,watching,
50582,0,plan_to_watch,
50593,10,completed,
42894,0,plan_to_watch,
12467,0,watching,
58082,0,plan_to_watch,
15689,0,watching,
38924,0,plan_to_watch,
31404,0,watching,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
56285,0,watching,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
41345,0,watching,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
51648,0,watching,
30276,10,completed,
34134,10,completed,
52807,0,plan_to_watch,
51678,0,watching,
2966,0,plan_to_watch,
51122,0,watching,
41899,8,completed,
52299,10,watching,
58567,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,watching,
14749,10,completed,
19221,0,watching,
38483,0,watching,
24705,0,watching,
55129,0,plan_to_watch,
43007,0,watching,
42282,0,watching,
54000,0,plan_to_watch,
50739,10,completed,
56876,0,plan_to_watch,
36027,0,watching,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,watching,
11179,0,watching,
50380,0,watching,
42627,0,watching,
437,0,plan_to_watch,
40436,0,watching,
5682,0,plan_to_watch,
27775,10,completed,
44961,10,watching,
51911,0,plan_to_watch,
39292,10,completed,
42670,0,watching,
13601,0,watching,
44274,0,plan_to_watch,
33926,0,watching,
51297,0,watching,
30296,8,completed,
34561,0,watching,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,watching,
51403,0,watching,
43470,0,plan_to_watch,
32951,8,completed,
1699,0,plan_to_watch,
48363,0,plan_to_watch,
54760,0,plan_to_watch,
23277,0,watching,
30727,0,watching,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
51837,0,watching,
38192,0,plan_to_watch,
13759,10,completed,
2476,0,watching,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
44203,10,watching,
50306,0,plan_to_watch,
37450,10,completed,
53129,0,plan_to_watch,
57433,0,plan_to_watch,
8675,0,watching,
47790,10,completed,
56242,0,plan_to_watch,
42351,0,watching,
38787,0,plan_to_watch,
41456,0,watching,
339,0,watching,
38759,0,watching,
43439,0,watching,
49782,0,plan_to_watch,
6773,0,plan_to_watch,
36316,0,watching,
48415,0,plan_to_watch,
58426,0,watching,
47161,0,watching,
29786,0,watching,
44037,0,plan_to_watch,
51495,0,plan_to_watch,
38659,0,watching,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,0,watching,
47257,0,watching,
49858,0,plan_to_watch,
46985,0,plan_to_watch,
57145,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
30,9,completed,
46093,0,watching,
28171,0,watching,
35838,0,watching,
41520,0,plan_to_watch,
33502,10,completed,
44942,0,plan_to_watch,
50416,0,plan_to_watch,
40586,0,watching,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
48849,0,watching,
48736,10,watching,
53065,0,plan_to_watch,
12783,0,watching,
35839,0,watching,
50209,0,plan_to_watch,
45653,0,watching,
36458,0,plan_to_watch,
39456,0,watching,
52991,10,watching,
59978,0,plan_to_watch,
51252,0,plan_to_watch,
50265,10,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,watching,
40485,0,watching,
54234,0,plan_to_watch,
47194,0,plan_to_watch,
40685,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
21881,10,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
56731,0,plan_to_watch,
29758,0,watching,
45055,0,watching,
48556,10,completed,
46471,10,watching,
52480,0,plan_to_watch,
35790,10,completed,
40356,0,watching,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
38826,10,completed,
47159,0,watching,
47163,0,plan_to_watch,
53516,0,watching,
49891,0,watching,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,0,plan_to_watch,
41488,10,watching,
41353,0,plan_to_watch,
10278,0,watching,
57100,0,plan_to_watch,
3455,10,watching,
13663,10,watching,
28979,10,watching,
54744,0,watching,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
759,0,watching,
52305,0,watching,
50273,0,watching,
14227,0,plan_to_watch,
41389,10,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
44931,9,completed,
4224,0,watching,
9874,0,watching,
25157,0,watching,
58059,0,watching,
59983,0,plan_to_watch,
34019,0,watching,
43523,0,watching,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
34498,0,watching,
42941,0,plan_to_watch,
6129,0,plan_to_watch,
52741,0,plan_to_watch,
53835,0,plan_to_watch,
33478,0,watching,
40620,0,watching,
41392,0,plan_to_watch,
50710,10,watching,
54829,0,plan_to_watch,
41226,8,completed,
40333,0,plan_to_watch,
58210,10,completed,
48580,0,watching,
49114,0,plan_to_watch,
49387,0,plan_to_watch,
33352,10,completed,
37987,0,watching,
33589,0,watching,
46095,0,watching,
49241,0,plan_to_watch,
16742,0,watching,
56701,0,plan_to_watch,
4720,0,plan_to_watch,
41521,0,plan_to_watch,
43299,10,watching,
48614,0,plan_to_watch,
6956,0,watching,
42506,0,plan_to_watch,
35968,0,watching,
41094,0,plan_to_watch,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
46431,0,watching,
23847,10,completed,
42568,0,plan_to_watch,
37779,10,completed,
28677,0,watching,
53126,0,watching,
42959,0,plan_to_watch,
50346,0,watching,
58390,0,plan_to_watch,
57694,10,watching,
32615,0,watching,
49233,0,plan_to_watch,
35507,10,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
58689,10,completed,
55866,0,watching,
53632,0,watching,
36726,0,watching,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
10495,0,watching,
30279,0,watching,
42587,0,plan_to_watch,
43325,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,watching,
23283,0,watching,
50571,0,watching,
54112,0,plan_to_watch,
40174,0,plan_to_watch,
