anime_id,score,watching_status,watched_episodes
39806,7,completed,
41619,7,completed,
42831,6,completed,
55005,5,completed,
33164,6,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
40513,0,plan_to_watch,
50582,0,plan_to_watch,
23755,7,completed,
46420,8,completed,
50315,7,completed,
53911,7,completed,
41491,7,completed,
34577,7,completed,
39701,7,completed,
51794,8,completed,
58511,0,plan_to_watch,
31722,7,completed,
20,9,completed,
1735,10,completed,
50593,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
36038,7,completed,
36043,7,completed,
31404,7,completed,
1210,0,plan_to_watch,
39235,7,completed,
10165,7,completed,
8857,7,completed,
54724,0,plan_to_watch,
40515,8,completed,
49612,7,completed,
56285,6,completed,
18897,7,completed,
24227,7,completed,
27787,6,completed,
32553,6,completed,
11597,8,completed,
19815,8,completed,
33674,8,completed,
38814,6,completed,
584,0,plan_to_watch,
40729,9,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
51648,7,completed,
40100,0,plan_to_watch,
7592,6,completed,
10049,6,completed,
6512,7,completed,
11933,7,completed,
46102,10,completed,
53642,5,completed,
53149,7,completed,
31980,6,completed,
21,0,watching,
30276,10,completed,
34134,8,completed,
52807,0,plan_to_watch,
34392,5,completed,
34733,5,completed,
36431,6,completed,
38061,5,completed,
41364,7,completed,
14199,6,completed,
53150,0,plan_to_watch,
31621,0,watching,
32729,0,plan_to_watch,
41899,6,completed,
52299,9,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
38483,0,plan_to_watch,
43007,6,completed,
32013,6,completed,
33949,6,completed,
38555,7,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
50739,7,completed,
56876,0,plan_to_watch,
49223,6,completed,
853,6,completed,
36027,6,completed,
40834,10,completed,
52657,0,plan_to_watch,
19369,6,completed,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
11179,0,plan_to_watch,
42627,7,completed,
37407,0,plan_to_watch,
437,10,completed,
36023,7,completed,
39591,6,completed,
38431,7,completed,
40436,5,completed,
27775,8,completed,
10711,0,plan_to_watch,
44961,7,completed,
37345,7,completed,
35737,0,plan_to_watch,
39292,6,completed,
42670,8,completed,
13601,8,completed,
23281,8,completed,
39491,7,completed,
40858,7,completed,
21339,7,completed,
52747,0,plan_to_watch,
37440,7,completed,
37441,7,completed,
37442,7,completed,
34300,0,plan_to_watch,
12065,4,completed,
14663,5,completed,
6633,6,completed,
7740,5,completed,
13855,5,completed,
6704,6,completed,
34941,6,completed,
8456,6,completed,
37202,0,plan_to_watch,
6114,10,completed,
30296,7,completed,
34561,8,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
14627,6,completed,
11491,7,completed,
18099,6,completed,
24935,6,completed,
13377,7,completed,
30015,8,completed,
35466,10,completed,
32262,0,plan_to_watch,
51403,7,completed,
38992,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
52865,8,completed,
2993,7,completed,
4214,7,completed,
48363,0,plan_to_watch,
54760,0,plan_to_watch,
48414,7,completed,
56008,0,plan_to_watch,
29317,0,plan_to_watch,
48761,7,completed,
50474,6,completed,
50664,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
40542,10,completed,
38249,8,completed,
51837,7,completed,
50932,7,completed,
1254,0,plan_to_watch,
13759,8,completed,
166,7,completed,
13055,6,completed,
16694,7,completed,
35994,7,completed,
2605,0,plan_to_watch,
2476,5,completed,
3759,5,completed,
42826,7,completed,
51215,0,plan_to_watch,
50184,7,completed,
22663,7,completed,
10073,4,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,6,completed,
25285,5,completed,
33836,7,completed,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
8675,6,completed,
34504,7,completed,
40814,7,completed,
10119,7,completed,
20847,7,completed,
26123,6,completed,
47790,7,completed,
56732,0,plan_to_watch,
5279,6,completed,
9355,6,completed,
10308,0,plan_to_watch,
42351,8,completed,
27967,6,completed,
36037,6,completed,
41456,7,completed,
15751,7,completed,
18523,7,completed,
17391,6,completed,
339,0,plan_to_watch,
43439,8,completed,
49782,8,completed,
42205,6,completed,
51673,7,completed,
23273,0,plan_to_watch,
44074,10,completed,
49413,9,completed,
56752,0,plan_to_watch,
2216,0,plan_to_watch,
48415,7,completed,
47161,6,completed,
29786,7,completed,
3786,10,completed,
44037,7,completed,
53488,7,completed,
51495,6,completed,
38659,7,completed,
21843,0,plan_to_watch,
16498,10,completed,
59571,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
169,8,completed,
47257,8,completed,
49858,8,completed,
56738,8,completed,
12367,0,plan_to_watch,
46985,7,completed,
23233,6,completed,
30363,7,completed,
36688,7,completed,
29027,6,completed,
30,10,completed,
32,10,completed,
31,7,completed,
13125,8,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,8,completed,
31327,6,completed,
40902,8,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
1913,7,completed,
44942,6,completed,
49618,8,completed,
35418,5,completed,
37569,7,completed,
40586,7,completed,
50738,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48849,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
52991,0,plan_to_watch,
59978,0,plan_to_watch,
198,0,plan_to_watch,
39489,0,plan_to_watch,
51252,0,plan_to_watch,
50265,9,completed,
53888,7,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
18277,7,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
54234,7,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
47194,10,completed,
849,0,plan_to_watch,
11757,7,completed,
36475,7,completed,
55994,0,plan_to_watch,
21881,6,completed,
36474,8,completed,
39597,9,completed,
40540,9,completed,
36943,6,completed,
36470,8,completed,
24133,7,completed,
48556,7,completed,
36108,7,completed,
32093,8,completed,
33157,7,completed,
46471,6,completed,
52480,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
5734,0,plan_to_watch,
51347,7,completed,
448,6,completed,
38826,8,completed,
47159,7,completed,
47163,7,completed,
53516,7,completed,
59095,0,plan_to_watch,
49891,9,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
54565,7,completed,
59493,0,plan_to_watch,
41488,7,completed,
41353,7,completed,
43693,7,completed,
40730,9,completed,
50399,0,plan_to_watch,
44070,9,completed,
44390,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
22319,8,completed,
42249,8,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,8,completed,
52305,7,completed,
50273,8,completed,
14227,7,completed,
16866,7,completed,
18139,8,completed,
20977,7,completed,
24365,10,completed,
523,8,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,10,completed,
50307,7,completed,
55651,7,completed,
45598,7,completed,
51533,7,completed,
44931,10,completed,
4224,7,completed,
23701,0,plan_to_watch,
11553,7,completed,
6127,6,completed,
10033,5,completed,
6,8,completed,
52093,8,completed,
54863,0,plan_to_watch,
4106,7,completed,
25157,0,plan_to_watch,
39469,8,completed,
34019,7,completed,
34822,10,completed,
36539,7,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
28025,8,completed,
50652,0,plan_to_watch,
34902,8,completed,
38573,5,completed,
49533,6,completed,
59636,0,plan_to_watch,
35249,0,plan_to_watch,
53526,0,plan_to_watch,
40620,8,completed,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
41226,7,completed,
40333,7,completed,
39518,7,completed,
48580,8,completed,
49114,9,completed,
50768,6,completed,
37521,9,completed,
49387,10,completed,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,7,completed,
53672,0,plan_to_watch,
46095,10,completed,
49241,9,completed,
30355,6,completed,
31909,6,completed,
19151,7,completed,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
43299,7,completed,
48614,6,completed,
24405,8,completed,
40907,8,completed,
44940,8,completed,
35968,8,completed,
38349,8,completed,
54029,8,completed,
59150,0,plan_to_watch,
45556,8,completed,
40784,8,completed,
33094,0,plan_to_watch,
41094,7,completed,
44069,8,completed,
50404,0,plan_to_watch,
53450,0,plan_to_watch,
37786,8,completed,
14813,7,completed,
39547,8,completed,
46431,7,completed,
18753,7,completed,
23847,8,completed,
33161,7,completed,
37779,9,completed,
39617,7,completed,
28677,7,completed,
20359,5,completed,
24627,6,completed,
53126,8,completed,
30641,6,completed,
43697,7,completed,
39421,7,completed,
40117,5,completed,
40979,0,plan_to_watch,
50346,7,completed,
35507,7,completed,
51096,9,completed,
51180,8,completed,
59708,0,plan_to_watch,
53632,0,plan_to_watch,
36726,8,completed,
36950,7,completed,
34798,0,plan_to_watch,
392,8,completed,
6964,6,completed,
28593,5,completed,
52046,7,completed,
50175,8,completed,
51562,7,completed,
1195,0,plan_to_watch,
11837,5,completed,
36999,8,completed,
54112,7,completed,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
