anime_id,score,watching_status,watched_episodes
14741,7,completed,
16934,7,completed,
18671,8,completed,
27601,7,completed,
38409,0,dropped,
2167,7,completed,
4181,10,completed,
4059,7,completed,
1818,8,completed,
1575,8,completed,
2904,9,completed,
11703,8,completed,
1,8,completed,
5941,10,completed,
42310,10,completed,
20031,9,completed,
62,6,completed,
2595,4,dropped,
291,5,completed,
1482,8,completed,
61,0,dropped,
44406,7,completed,
31636,0,dropped,
36049,0,watching,
17827,9,completed,
57334,0,watching,
32189,8,completed,
16592,8,completed,
26349,8,completed,
11843,8,completed,
2025,9,completed,
35849,8,completed,
38656,9,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,0,watching,
17641,8,completed,
32494,8,completed,
34513,8,completed,
53613,8,completed,
54743,0,watching,
6880,8,completed,
292,7,completed,
1817,7,completed,
34497,8,completed,
1535,8,completed,
28223,0,watching,
43814,0,watching,
40056,0,dropped,
33988,9,completed,
35823,8,completed,
29589,8,completed,
8086,7,completed,
1726,8,completed,
35120,0,dropped,
18689,10,completed,
38731,10,completed,
30230,10,completed,
31163,8,completed,
10155,7,completed,
37982,9,completed,
38668,0,dropped,
37520,9,completed,
53421,0,watching,
38145,9,completed,
37150,9,completed,
37822,10,watching,
36491,8,completed,
37176,8,completed,
38436,9,completed,
44412,10,completed,
51039,0,watching,
49701,10,completed,
38691,7,completed,
223,8,completed,
6033,0,plan_to_watch,
813,0,watching,
9330,7,completed,
40906,0,watching,
31339,10,completed,
36480,8,completed,
38360,8,completed,
3230,0,dropped,
42267,7,on_hold,
52701,0,watching,
28121,9,completed,
37347,9,completed,
40454,9,completed,
47164,7,completed,
53111,9,completed,
57066,0,plan_to_watch,
6746,0,watching,
42192,0,watching,
4789,8,completed,
2924,8,completed,
345,0,plan_to_watch,
2035,0,plan_to_watch,
226,7,completed,
38671,9,completed,
40956,8,completed,
1250,6,completed,
32901,9,completed,
3167,0,watching,
15,8,completed,
6702,9,completed,
22043,9,completed,
9982,7,completed,
35972,8,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
38084,0,watching,
22297,9,completed,
28701,9,completed,
27821,8,completed,
10087,0,dropped,
11741,0,watching,
119,7,completed,
8536,7,completed,
9347,8,completed,
18001,8,completed,
41120,0,watching,
71,9,completed,
73,0,watching,
121,8,dropped,
5114,9,completed,
41025,8,completed,
32948,9,completed,
123,0,watching,
125,7,completed,
126,7,completed,
50425,0,watching,
33743,8,completed,
48649,0,watching,
48760,7,completed,
35222,10,completed,
30544,8,completed,
31737,8,completed,
34280,9,completed,
25183,0,watching,
239,0,watching,
384,0,dropped,
23311,0,watching,
28907,9,completed,
31637,10,completed,
23289,0,dropped,
5155,7,completed,
41710,8,completed,
49930,7,completed,
7661,7,completed,
1581,7,completed,
2784,7,completed,
54968,0,watching,
16918,9,completed,
19363,9,completed,
31433,0,watching,
918,6,dropped,
39463,7,completed,
37349,8,completed,
27631,9,completed,
21431,8,completed,
43692,8,completed,
268,6,completed,
36028,9,completed,
37989,8,completed,
40059,0,plan_to_watch,
17895,10,completed,
8425,8,completed,
34279,8,completed,
37105,0,dropped,
40052,10,completed,
245,9,completed,
133,6,completed,
17729,9,completed,
29101,7,completed,
29093,8,completed,
29095,10,completed,
31368,7,completed,
35868,0,plan_to_watch,
246,0,dropped,
10793,8,completed,
411,0,dropped,
3002,8,dropped,
3299,8,completed,
38830,8,completed,
16,0,dropped,
1142,0,dropped,
13161,7,completed,
31859,9,completed,
20583,9,completed,
32935,10,completed,
28891,9,completed,
38883,10,completed,
40776,10,completed,
11785,7,completed,
15699,7,completed,
263,9,completed,
12069,9,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
35889,0,dropped,
20689,7,completed,
54362,0,watching,
6574,8,completed,
9289,8,completed,
403,7,completed,
649,7,completed,
587,8,completed,
32648,0,dropped,
1570,5,dropped,
260,7,completed,
39030,0,dropped,
1592,0,plan_to_watch,
15809,8,completed,
37141,0,watching,
5150,0,dropped,
2026,9,completed,
14653,8,completed,
16982,8,completed,
23153,7,completed,
4192,8,completed,
27829,8,completed,
42625,0,watching,
777,7,completed,
15225,7,completed,
38628,0,plan_to_watch,
2002,0,dropped,
4334,8,completed,
5630,10,completed,
6372,8,completed,
6637,9,completed,
6927,7,completed,
40938,9,completed,
11617,8,completed,
24703,9,completed,
31326,7,completed,
15451,9,completed,
12729,7,completed,
13357,8,completed,
21877,0,watching,
8074,10,completed,
934,0,plan_to_watch,
1889,0,dropped,
28825,8,completed,
35376,9,completed,
31234,7,completed,
36296,9,completed,
37007,0,watching,
20853,8,completed,
24231,9,completed,
8768,8,completed,
14753,8,completed,
42897,10,completed,
54856,0,watching,
10079,7,completed,
11161,7,completed,
10408,0,plan_to_watch,
35557,0,watching,
40230,7,completed,
431,8,completed,
31338,7,completed,
11061,10,completed,
15377,7,completed,
12189,9,completed,
51711,7,completed,
7088,7,completed,
248,7,completed,
40046,7,completed,
9938,0,dropped,
35413,8,completed,
185,7,completed,
25159,9,completed,
11013,0,dropped,
940,7,completed,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,9,completed,
9041,8,completed,
18247,9,completed,
52830,7,completed,
37210,8,completed,
41623,7,completed,
5781,9,completed,
51462,8,completed,
50220,6,completed,
35203,8,completed,
51632,0,watching,
49438,0,watching,
21327,9,completed,
3731,0,dropped,
36220,8,completed,
14765,0,plan_to_watch,
40530,9,completed,
50803,0,watching,
46569,9,completed,
56230,0,watching,
23121,0,dropped,
29785,8,completed,
14719,0,plan_to_watch,
31405,8,completed,
12413,9,completed,
13331,8,completed,
40748,10,completed,
51009,9,completed,
35639,9,completed,
953,0,watching,
24873,7,completed,
2772,0,watching,
14467,0,dropped,
27991,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
37999,8,completed,
43608,0,watching,
40591,9,completed,
42822,0,watching,
3701,0,dropped,
7054,8,completed,
40750,8,completed,
52588,9,completed,
48675,7,completed,
40716,9,completed,
40221,9,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,8,completed,
41312,7,completed,
49109,7,completed,
990,7,completed,
41930,0,watching,
16009,0,watching,
53879,0,watching,
39198,8,completed,
19685,9,completed,
43969,7,completed,
53040,7,completed,
40839,9,completed,
144,8,completed,
1530,10,completed,
2593,7,completed,
35860,8,completed,
38993,8,completed,
145,7,completed,
469,7,completed,
16035,0,watching,
6594,9,completed,
1604,9,completed,
33018,0,dropped,
45613,7,completed,
39326,8,completed,
37965,8,completed,
1691,8,completed,
52990,0,watching,
24439,0,plan_to_watch,
40908,7,completed,
1454,0,dropped,
36903,0,watching,
36407,7,completed,
1086,0,watching,
21809,7,dropped,
34825,0,watching,
845,0,watching,
93,0,watching,
31251,9,completed,
33051,10,completed,
54852,7,completed,
38000,10,completed,
49926,8,completed,
47778,0,watching,
3229,8,completed,
147,9,completed,
6045,9,completed,
9656,9,completed,
17741,10,completed,
54714,7,completed,
32281,10,completed,
36098,0,watching,
40595,7,completed,
10460,0,dropped,
50796,8,completed,
2927,8,completed,
12031,0,watching,
17389,0,watching,
486,8,completed,
22535,10,completed,
37475,8,completed,
31798,0,watching,
34104,7,completed,
5678,0,plan_to_watch,
28851,10,completed,
634,8,completed,
12175,10,completed,
18045,7,completed,
34934,9,completed,
41103,8,completed,
34984,8,completed,
11887,9,completed,
48926,9,completed,
50631,10,completed,
35434,0,dropped,
2155,0,watching,
31952,7,completed,
146,6,dropped,
38080,9,completed,
38889,10,completed,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
38040,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,9,completed,
15379,8,completed,
467,0,watching,
4186,8,completed,
237,0,on_hold,
554,9,completed,
555,9,completed,
28623,10,completed,
51815,7,completed,
34712,0,watching,
49776,9,completed,
3358,8,completed,
51064,7,completed,
11771,10,completed,
16894,9,completed,
24415,9,completed,
32245,0,dropped,
5039,7,dropped,
54492,0,dropped,
25283,9,completed,
32949,8,completed,
39017,6,completed,
18153,7,dropped,
28423,8,completed,
31610,0,watching,
34106,0,plan_to_watch,
1374,6,dropped,
44276,0,watching,
670,8,completed,
1013,0,watching,
39574,0,watching,
39080,7,completed,
13655,9,completed,
18195,10,completed,
17265,9,completed,
23321,7,completed,
189,6,completed,
190,6,completed,
2034,9,completed,
27947,0,watching,
56923,0,watching,
193,8,completed,
3654,6,dropped,
17247,7,completed,
3572,7,completed,
24455,9,completed,
34599,8,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
25517,8,dropped,
576,0,on_hold,
519,7,completed,
276,7,completed,
157,8,completed,
19769,8,completed,
20785,10,completed,
50713,0,watching,
32900,8,completed,
40497,9,completed,
39196,7,completed,
1453,0,plan_to_watch,
10213,8,completed,
512,8,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,10,completed,
57524,0,watching,
49470,8,completed,
1588,8,completed,
21863,7,completed,
48417,0,watching,
40496,8,completed,
53434,9,completed,
40397,0,watching,
14833,8,completed,
41265,0,plan_to_watch,
33487,8,completed,
51498,0,watching,
10397,9,completed,
52211,8,completed,
55813,0,watching,
50392,7,completed,
7590,0,on_hold,
11761,8,completed,
14527,9,completed,
36563,8,completed,
42340,7,completed,
235,0,dropped,
21603,0,dropped,
50695,0,watching,
38778,0,watching,
35828,0,watching,
20541,9,completed,
10620,9,completed,
7627,0,plan_to_watch,
8424,7,completed,
9581,7,completed,
37208,8,completed,
32182,0,watching,
37510,0,dropped,
30014,0,dropped,
15315,9,completed,
17074,8,dropped,
2246,0,dropped,
19,0,dropped,
30307,9,completed,
9181,8,completed,
41619,9,completed,
38663,8,completed,
457,0,dropped,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
11021,0,dropped,
2926,9,completed,
1722,8,completed,
16067,9,completed,
877,0,plan_to_watch,
23755,10,completed,
34577,8,completed,
39701,6,completed,
31722,7,completed,
30016,0,watching,
20,9,completed,
1735,10,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
4081,8,dropped,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,7,completed,
6030,0,dropped,
31764,9,completed,
36038,8,completed,
31404,8,completed,
1210,10,completed,
54724,0,watching,
49612,7,completed,
56285,0,dropped,
18897,10,completed,
24227,7,completed,
27787,9,completed,
11597,7,completed,
19815,9,completed,
21177,0,plan_to_watch,
1698,9,completed,
5690,8,completed,
4477,7,completed,
3467,8,completed,
6023,7,completed,
20507,9,completed,
30503,8,completed,
51648,9,completed,
7592,9,completed,
10049,9,completed,
6512,8,completed,
11933,8,completed,
53149,0,watching,
31848,9,completed,
470,0,dropped,
6324,8,completed,
5040,10,completed,
21,10,watching,
30276,10,completed,
34134,7,completed,
20931,8,completed,
195,9,completed,
196,8,completed,
14199,8,completed,
9587,8,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
51122,0,watching,
2159,9,completed,
7720,9,completed,
41899,7,completed,
52299,9,completed,
25099,8,completed,
28297,9,completed,
8769,9,completed,
13659,10,completed,
18857,8,completed,
14749,8,completed,
19221,9,completed,
38483,10,completed,
40936,0,plan_to_watch,
24705,7,dropped,
9922,8,completed,
43007,0,plan_to_watch,
1569,7,dropped,
8476,0,watching,
51705,0,watching,
50739,8,completed,
853,0,dropped,
40834,9,completed,
19369,7,completed,
29803,8,completed,
35073,9,completed,
37675,8,completed,
48895,0,watching,
54301,0,watching,
26243,8,completed,
28927,8,completed,
35247,0,plan_to_watch,
5530,0,watching,
11179,10,completed,
17875,9,completed,
12673,7,completed,
50380,0,watching,
5682,10,completed,
16397,8,completed,
36652,10,completed,
37975,9,completed,
329,9,completed,
27775,0,dropped,
10711,0,dropped,
44961,6,completed,
527,9,completed,
19291,0,plan_to_watch,
32485,7,completed,
13601,0,dropped,
32360,7,completed,
34300,9,completed,
36318,6,completed,
38528,8,completed,
40005,7,completed,
33926,9,completed,
37932,0,plan_to_watch,
10611,0,plan_to_watch,
37202,6,completed,
39355,0,watching,
51297,0,watching,
165,0,watching,
23309,9,completed,
6114,9,completed,
30296,8,completed,
34561,0,watching,
31240,10,completed,
39587,0,watching,
42203,8,completed,
710,9,completed,
33019,10,completed,
32094,9,completed,
30015,9,completed,
32262,0,dropped,
31716,9,completed,
34126,9,completed,
38992,8,completed,
43470,0,watching,
28497,8,completed,
32951,8,completed,
22865,8,completed,
1699,7,dropped,
2993,8,completed,
4214,8,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
168,7,completed,
573,0,plan_to_watch,
48414,0,watching,
23277,9,completed,
30727,10,completed,
48761,7,completed,
50664,8,completed,
30749,7,completed,
33255,9,completed,
34612,0,watching,
17777,7,completed,
50932,8,completed,
12531,10,completed,
32542,8,completed,
13759,9,completed,
205,6,dropped,
52482,0,watching,
35994,0,watching,
2605,0,plan_to_watch,
2476,10,completed,
24,0,on_hold,
400,0,watching,
5940,0,on_hold,
22663,9,completed,
10073,8,completed,
44203,8,completed,
1827,8,completed,
22877,9,completed,
33836,8,completed,
37450,10,completed,
38329,10,completed,
5909,0,dropped,
8675,8,completed,
20847,9,completed,
47790,7,completed,
9355,7,completed,
199,9,completed,
5507,0,on_hold,
42351,7,completed,
41456,9,completed,
18119,0,watching,
2104,8,completed,
38759,6,dropped,
355,8,completed,
2787,8,completed,
6773,7,completed,
52347,8,completed,
44196,0,watching,
51335,9,completed,
52684,0,watching,
42808,0,watching,
23273,10,completed,
44074,10,completed,
2216,0,watching,
1559,10,completed,
11813,0,on_hold,
37396,0,plan_to_watch,
47161,7,completed,
29786,8,completed,
44037,8,completed,
53488,6,completed,
538,0,dropped,
11371,9,completed,
38659,7,completed,
21843,0,dropped,
30736,0,watching,
16498,10,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,8,completed,
169,0,watching,
47257,0,watching,
46985,7,completed,
23233,9,completed,
30363,7,completed,
13125,0,dropped,
28171,10,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,8,completed,
34547,0,watching,
32175,0,plan_to_watch,
28735,7,completed,
33095,0,watching,
2923,7,completed,
7082,7,completed,
5262,7,completed,
6979,0,dropped,
33502,8,completed,
19775,0,plan_to_watch,
37569,0,watching,
836,6,dropped,
42923,0,watching,
9863,0,watching,
170,8,dropped,
1965,7,completed,
39575,8,completed,
48736,10,completed,
6098,7,completed,
5702,0,watching,
22101,8,completed,
1602,0,watching,
75,0,watching,
3588,0,watching,
32105,7,completed,
52991,0,dropped,
3470,8,completed,
39489,7,completed,
50265,9,completed,
50602,0,watching,
8934,0,watching,
9253,10,completed,
30484,0,watching,
11577,0,watching,
21067,0,dropped,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,7,completed,
16524,7,completed,
23319,7,completed,
14289,8,completed,
5681,7,completed,
47194,9,completed,
1568,0,dropped,
390,7,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,10,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,7,completed,
36470,10,completed,
24133,8,completed,
45055,8,completed,
48556,0,watching,
30911,9,completed,
34086,9,completed,
33558,8,completed,
24459,8,completed,
21647,9,completed,
32093,0,watching,
12445,8,completed,
35790,10,completed,
40356,7,completed,
40357,9,completed,
40594,7,completed,
5734,0,dropped,
6444,9,completed,
8311,8,completed,
696,7,dropped,
2001,7,dropped,
53393,0,watching,
38826,0,watching,
22,9,completed,
47159,0,completed,
47163,0,dropped,
52608,7,completed,
55265,7,completed,
53516,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
38793,8,completed,
26,7,dropped,
41353,7,completed,
16870,9,completed,
40730,0,watching,
40735,0,watching,
471,7,completed,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31711,8,completed,
5667,7,completed,
19117,8,completed,
38480,0,watching,
4654,8,completed,
8937,7,completed,
54431,7,completed,
54744,0,watching,
1555,10,completed,
22319,8,completed,
27899,7,completed,
1860,0,watching,
16011,8,completed,
42249,9,completed,
54918,0,watching,
52305,0,watching,
1218,7,completed,
14227,8,completed,
523,9,completed,
53446,10,completed,
38917,0,dropped,
41389,7,completed,
50307,0,watching,
4224,9,completed,
3613,0,plan_to_watch,
6,9,completed,
52093,0,watching,
25157,7,completed,
2129,10,completed,
177,0,dropped,
58059,0,watching,
34019,0,watching,
34822,10,completed,
43523,9,completed,
49889,10,completed,
50652,0,watching,
34902,8,completed,
36653,9,completed,
38921,9,completed,
52826,0,watching,
44218,0,watching,
53379,0,watching,
39324,8,completed,
12431,9,completed,
32673,9,completed,
54790,0,watching,
33478,8,completed,
40620,0,watching,
10162,9,completed,
21845,7,completed,
29854,0,plan_to_watch,
856,0,dropped,
30901,0,plan_to_watch,
41226,9,completed,
180,7,completed,
48580,0,watching,
37521,9,completed,
33352,0,plan_to_watch,
346,0,dropped,
19151,8,completed,
45196,8,completed,
39191,0,watching,
37937,0,watching,
47405,0,watching,
51552,8,completed,
4720,7,completed,
18245,10,completed,
6165,8,completed,
54900,0,watching,
21085,8,completed,
6956,0,dropped,
24405,0,dropped,
35968,9,completed,
39024,0,watching,
45556,0,watching,
41094,9,completed,
44069,0,watching,
38491,9,completed,
41528,0,watching,
861,0,dropped,
14813,8,completed,
39547,10,completed,
23847,10,completed,
37779,0,watching,
28677,9,completed,
53126,8,completed,
35626,9,completed,
37164,8,completed,
38435,9,completed,
40734,10,completed,
50274,10,completed,
54285,0,watching,
39710,7,completed,
41923,7,completed,
33421,8,completed,
35333,8,completed,
38536,0,watching,
37090,7,completed,
1543,8,completed,
50346,0,watching,
7785,0,dropped,
32615,0,plan_to_watch,
35507,10,completed,
51096,8,completed,
51180,0,watching,
18179,8,dropped,
18497,9,completed,
18499,8,completed,
42284,8,completed,
44071,7,completed,
3972,7,dropped,
481,9,completed,
482,8,completed,
36726,7,completed,
392,0,watching,
55528,6,completed,
40911,7,completed,
52046,7,completed,
50175,8,completed,
55153,0,watching,
23283,7,dropped,
31838,0,watching,
878,0,watching,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
14075,10,completed,
16005,7,completed,
50925,0,on_hold,
5300,0,plan_to_watch,
54112,8,completed,
