anime_id,score,watching_status,watched_episodes
23755,10,completed,
34577,10,completed,
39701,0,plan_to_watch,
31722,0,completed,
20,10,completed,
36038,0,plan_to_watch,
31404,10,completed,
31953,0,dropped,
10165,0,watching,
19815,7,completed,
33674,10,completed,
38814,0,watching,
30276,8,completed,
34134,0,watching,
34392,0,watching,
36431,0,watching,
41364,0,plan_to_watch,
32606,0,dropped,
14199,10,completed,
25099,0,completed,
36632,10,completed,
14749,0,completed,
38483,10,completed,
24705,10,completed,
38555,0,watching,
36027,10,completed,
29803,7,completed,
35073,10,completed,
37675,10,completed,
34428,0,plan_to_watch,
40436,10,completed,
31223,7,completed,
39506,0,watching,
37345,0,watching,
34034,0,watching,
35330,10,completed,
39292,0,watching,
32360,10,completed,
30296,0,completed,
34561,10,completed,
31240,10,completed,
39587,10,completed,
42203,0,watching,
30015,9,completed,
35466,10,completed,
32262,10,completed,
31716,9,completed,
34126,10,completed,
38992,0,watching,
32951,10,completed,
22865,0,completed,
35905,10,completed,
23277,10,completed,
30727,10,completed,
30749,7,completed,
17777,0,completed,
32542,8,completed,
13759,0,plan_to_watch,
35994,10,completed,
2476,9,completed,
22877,8,completed,
32595,8,completed,
37450,10,completed,
38787,10,completed,
38759,0,watching,
36316,10,completed,
38659,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,0,watching,
47257,0,watching,
23233,0,completed,
30363,0,completed,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,0,watching,
36949,0,watching,
39940,0,plan_to_watch,
31914,0,completed,
37952,0,watching,
33502,10,completed,
48736,0,watching,
34823,0,watching,
32105,0,watching,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
5681,0,completed,
849,7,completed,
4382,7,completed,
11757,10,completed,
36475,10,completed,
21881,0,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
29758,9,completed,
24133,0,completed,
35790,0,watching,
38826,10,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
34177,0,watching,
41488,0,watching,
32881,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,completed,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,completed,
36511,10,completed,
37799,10,completed,
18139,6,completed,
20977,6,completed,
24365,6,completed,
41389,0,watching,
4224,7,completed,
39469,0,watching,
34019,0,plan_to_watch,
38573,0,watching,
39324,0,watching,
37920,0,watching,
33478,10,completed,
41226,10,completed,
48580,0,watching,
31439,0,dropped,
32899,0,dropped,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,10,completed,
33094,0,plan_to_watch,
41094,0,watching,
14813,8,completed,
39547,0,watching,
23847,8,completed,
33161,9,completed,
28677,10,completed,
35507,0,watching,
3972,0,completed,
21639,10,watching,
34866,0,plan_to_watch,
36726,10,completed,
34176,10,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
37976,10,completed,
