anime_id,score,watching_status,watched_episodes
2337,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
4853,0,plan_to_watch,
1303,7,completed,
567,0,plan_to_watch,
41353,4,dropped,
1822,0,plan_to_watch,
10278,6,dropped,
23587,0,plan_to_watch,
16870,6,completed,
37370,0,completed,
3089,0,plan_to_watch,
12321,0,plan_to_watch,
43693,0,plan_to_watch,
9941,8,completed,
41595,0,plan_to_watch,
12695,6,completed,
38480,0,plan_to_watch,
6213,7,completed,
16049,8,completed,
19697,6,completed,
38481,7,on_hold,
4654,7,completed,
27509,6,completed,
8937,7,completed,
36432,6,dropped,
11743,5,completed,
23439,6,completed,
2236,9,completed,
3125,0,plan_to_watch,
1043,6,completed,
22319,7,completed,
30458,6,completed,
31297,6,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
3088,0,plan_to_watch,
687,7,completed,
41589,0,plan_to_watch,
1703,0,plan_to_watch,
52305,0,plan_to_watch,
14227,8,on_hold,
16866,5,completed,
37579,6,dropped,
523,8,completed,
415,0,plan_to_watch,
51553,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,8,completed,
6127,6,completed,
10033,5,dropped,
6941,6,completed,
4475,0,plan_to_watch,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
1065,0,plan_to_watch,
658,7,dropped,
9874,0,plan_to_watch,
10294,0,plan_to_watch,
1980,0,plan_to_watch,
6,9,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
177,7,completed,
969,7,completed,
807,7,completed,
4938,8,completed,
2685,8,completed,
34822,0,plan_to_watch,
12867,0,completed,
6137,6,completed,
5365,10,completed,
34902,0,plan_to_watch,
12883,7,completed,
31760,0,completed,
6505,7,completed,
95,0,plan_to_watch,
4066,0,plan_to_watch,
17909,0,plan_to_watch,
1000,0,plan_to_watch,
12431,9,on_hold,
2516,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,plan_to_watch,
479,7,completed,
9777,0,completed,
743,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
6835,0,completed,
40615,0,plan_to_watch,
4896,6,completed,
54790,0,plan_to_watch,
27387,0,plan_to_watch,
2427,0,plan_to_watch,
41392,0,plan_to_watch,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
10162,8,completed,
29854,0,plan_to_watch,
2753,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
1952,0,plan_to_watch,
732,0,plan_to_watch,
543,9,completed,
3457,5,completed,
4752,5,completed,
48580,8,dropped,
49114,0,plan_to_watch,
338,8,on_hold,
201,0,plan_to_watch,
37521,9,completed,
49387,9,watching,
33352,7,on_hold,
42166,0,completed,
3322,5,dropped,
37433,0,plan_to_watch,
13171,0,plan_to_watch,
1207,0,plan_to_watch,
1375,0,plan_to_watch,
1958,6,completed,
21085,3,dropped,
7,0,plan_to_watch,
202,0,plan_to_watch,
548,0,plan_to_watch,
6956,6,dropped,
4415,0,plan_to_watch,
24405,7,dropped,
35968,8,on_hold,
38349,8,completed,
40784,0,plan_to_watch,
861,8,completed,
793,7,completed,
6864,0,plan_to_watch,
4918,8,completed,
3091,8,completed,
37786,6,dropped,
14813,8,completed,
18753,6,completed,
28,0,dropped,
1026,0,plan_to_watch,
3614,0,plan_to_watch,
21065,7,completed,
37779,9,completed,
39617,4,dropped,
10554,0,plan_to_watch,
28677,0,plan_to_watch,
1562,7,completed,
3069,0,plan_to_watch,
553,6,completed,
497,0,plan_to_watch,
691,0,plan_to_watch,
36553,0,completed,
34792,0,plan_to_watch,
22249,7,completed,
50346,0,plan_to_watch,
7785,9,on_hold,
975,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
28155,0,plan_to_watch,
34537,0,plan_to_watch,
39623,0,completed,
1107,0,plan_to_watch,
7818,0,plan_to_watch,
18179,8,completed,
24277,8,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
482,5,dropped,
15021,5,completed,
35932,6,completed,
943,0,plan_to_watch,
6586,6,dropped,
9331,0,plan_to_watch,
12437,3,completed,
32995,8,completed,
6148,0,plan_to_watch,
392,8,completed,
882,0,plan_to_watch,
2125,7,completed,
2126,7,completed,
883,0,plan_to_watch,
40911,0,plan_to_watch,
49838,7,completed,
55153,0,plan_to_watch,
14075,5,dropped,
19953,0,plan_to_watch,
16005,0,plan_to_watch,
308,0,plan_to_watch,
763,0,plan_to_watch,
5300,10,completed,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
2404,6,completed,
3354,5,completed,
31245,0,plan_to_watch,
