anime_id,score,watching_status,watched_episodes
28171,8,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
33095,0,completed,
19775,0,completed,
24893,0,completed,
9863,0,completed,
170,0,completed,
39575,0,dropped,
35839,0,completed,
22101,8,completed,
39456,0,watching,
34823,0,completed,
32105,0,completed,
35847,7,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,completed,
32188,0,completed,
10863,0,completed,
18277,7,completed,
37449,0,dropped,
30321,7,completed,
34152,0,completed,
11757,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,8,completed,
39597,8,completed,
40540,0,on_hold,
20021,0,completed,
32093,0,completed,
35790,0,completed,
2001,0,dropped,
37430,0,completed,
22687,0,completed,
22689,0,completed,
31430,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,7,completed,
37799,0,completed,
14227,0,completed,
523,8,completed,
4224,0,completed,
38573,0,completed,
41226,0,on_hold,
37521,8,completed,
33352,0,completed,
32899,0,completed,
37393,6,completed,
18245,0,completed,
202,0,watching,
35968,7,completed,
14813,8,completed,
39547,0,on_hold,
18753,0,completed,
23847,10,completed,
33161,0,completed,
37779,0,completed,
28677,0,completed,
37864,0,completed,
32615,0,completed,
37055,0,completed,
35507,0,completed,
36726,8,completed,
36950,0,watching,
32995,0,completed,
23283,9,completed,
14075,0,watching,
37976,0,plan_to_watch,
