anime_id,score,watching_status,watched_episodes
31376,0,plan_to_watch,
38680,7,completed,
40417,0,on_hold,
33203,0,plan_to_watch,
71,0,plan_to_watch,
72,0,plan_to_watch,
5114,0,on_hold,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
123,0,plan_to_watch,
40488,2,completed,
50425,6,completed,
48649,7,completed,
33731,0,plan_to_watch,
48760,4,completed,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,on_hold,
30544,4,completed,
31737,0,plan_to_watch,
34280,5,completed,
25183,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,on_hold,
41710,0,plan_to_watch,
240,0,plan_to_watch,
49514,3,completed,
34213,0,plan_to_watch,
54968,6,completed,
52481,4,completed,
16918,0,plan_to_watch,
918,0,on_hold,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
39463,5,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
268,8,completed,
36028,0,plan_to_watch,
17895,7,completed,
49345,0,plan_to_watch,
8425,0,plan_to_watch,
42984,5,completed,
34279,0,plan_to_watch,
40052,0,on_hold,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,7,completed,
10793,6,completed,
267,0,plan_to_watch,
49691,4,completed,
266,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,7,completed,
11785,0,on_hold,
15699,0,plan_to_watch,
49519,5,completed,
13115,0,plan_to_watch,
413,1,completed,
21855,8,completed,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
15809,6,completed,
48413,0,plan_to_watch,
48857,5,completed,
270,0,plan_to_watch,
15225,8,completed,
49692,5,completed,
27989,0,on_hold,
5630,8,completed,
40938,6,completed,
49154,7,completed,
11617,7,completed,
24703,0,plan_to_watch,
15451,7,completed,
12729,7,completed,
21877,0,plan_to_watch,
8074,5,completed,
934,0,on_hold,
22835,1,completed,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
967,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
31338,0,plan_to_watch,
11061,8,completed,
37446,0,plan_to_watch,
12189,8,completed,
51711,3,completed,
7088,0,on_hold,
248,4,completed,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
160,0,plan_to_watch,
35413,6,completed,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
50267,2,completed,
37497,7,completed,
9041,4,completed,
37744,0,plan_to_watch,
52830,5,completed,
37210,0,on_hold,
51462,7,completed,
49220,7,completed,
51219,3,completed,
38472,0,plan_to_watch,
50220,4,completed,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
49438,5,completed,
21327,0,plan_to_watch,
40530,6,completed,
50803,5,completed,
36906,0,plan_to_watch,
46569,7,completed,
56230,4,completed,
53621,7,completed,
23121,0,plan_to_watch,
52969,4,completed,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40787,6,completed,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,8,completed,
57658,0,plan_to_watch,
35639,0,on_hold,
5680,8,completed,
7791,0,on_hold,
51116,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
57584,0,plan_to_watch,
48775,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,7,completed,
7054,0,on_hold,
40750,3,completed,
54199,4,completed,
49385,5,completed,
52588,7,completed,
37981,0,plan_to_watch,
34933,0,on_hold,
48675,5,completed,
36754,0,plan_to_watch,
50470,4,completed,
40221,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,7,completed,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
19685,0,on_hold,
52308,6,completed,
43969,5,completed,
53040,0,plan_to_watch,
40839,5,completed,
42963,3,completed,
53050,6,completed,
144,0,plan_to_watch,
1530,7,completed,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,4,completed,
39326,4,completed,
53163,5,completed,
39112,5,completed,
32686,0,on_hold,
24439,0,plan_to_watch,
55887,0,watching,
42072,3,completed,
36407,0,plan_to_watch,
34825,0,plan_to_watch,
31251,0,plan_to_watch,
18679,0,on_hold,
38000,7,completed,
40456,8,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
147,0,on_hold,
6045,0,plan_to_watch,
54714,7,completed,
57616,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
40595,3,completed,
50796,7,completed,
41379,0,plan_to_watch,
57611,0,watching,
49835,0,plan_to_watch,
16732,0,plan_to_watch,
51213,6,completed,
22535,8,completed,
37475,7,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
28851,9,completed,
12175,0,on_hold,
34984,0,plan_to_watch,
55996,4,completed,
11887,8,completed,
48926,7,completed,
50631,7,completed,
31952,0,plan_to_watch,
48742,4,completed,
38080,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,8,completed,
49458,8,completed,
38040,8,completed,
34620,0,plan_to_watch,
52173,6,completed,
8841,7,completed,
10790,0,plan_to_watch,
44516,6,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
237,0,plan_to_watch,
50590,6,completed,
32268,7,completed,
33263,0,plan_to_watch,
51815,7,completed,
35960,0,plan_to_watch,
49776,7,completed,
50338,5,completed,
51064,5,completed,
3653,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,completed,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
48239,3,completed,
48633,3,completed,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
49556,3,completed,
16353,0,on_hold,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
1887,0,on_hold,
1412,0,plan_to_watch,
56923,0,plan_to_watch,
39071,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
9756,9,completed,
48981,5,completed,
20785,6,completed,
50713,5,completed,
40497,6,completed,
45572,0,plan_to_watch,
48842,3,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
57524,7,completed,
49470,4,completed,
21863,0,plan_to_watch,
48417,5,completed,
48418,4,completed,
40496,6,completed,
38297,0,plan_to_watch,
14833,5,completed,
33487,5,completed,
51498,6,completed,
10397,0,plan_to_watch,
52211,7,completed,
50392,5,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
52973,6,completed,
55749,6,completed,
42340,0,plan_to_watch,
38778,2,completed,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
2963,0,plan_to_watch,
10620,5,completed,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
17074,9,completed,
50384,6,completed,
2246,0,plan_to_watch,
164,8,completed,
19,9,completed,
30307,0,plan_to_watch,
9181,6,completed,
49376,3,completed,
323,0,on_hold,
50923,4,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
52092,5,completed,
2926,0,plan_to_watch,
16067,8,completed,
40513,0,plan_to_watch,
877,0,on_hold,
23755,0,on_hold,
50315,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
56062,0,plan_to_watch,
12467,8,completed,
15689,8,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,3,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
46422,0,plan_to_watch,
51105,6,completed,
56063,0,plan_to_watch,
31414,0,plan_to_watch,
49612,3,completed,
18897,6,completed,
24227,0,plan_to_watch,
27787,6,completed,
32553,0,plan_to_watch,
11597,8,completed,
19815,7,completed,
38814,2,completed,
52274,4,completed,
17549,0,on_hold,
20507,0,plan_to_watch,
51128,3,completed,
6512,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
30276,0,plan_to_watch,
34392,1,completed,
56838,4,completed,
36431,2,completed,
41364,2,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
14199,7,completed,
51678,6,completed,
50955,3,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
51122,7,completed,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
52299,7,completed,
25099,0,on_hold,
8769,2,completed,
14749,5,completed,
19221,7,completed,
38483,6,completed,
45560,4,completed,
51368,5,completed,
55129,4,completed,
35484,0,plan_to_watch,
43007,3,completed,
32013,0,plan_to_watch,
50461,3,completed,
51705,6,completed,
50739,7,completed,
853,0,plan_to_watch,
36027,1,completed,
19369,0,on_hold,
29803,0,on_hold,
26243,0,on_hold,
8795,0,plan_to_watch,
322,0,plan_to_watch,
50380,7,completed,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
5682,0,plan_to_watch,
16397,2,completed,
22135,0,on_hold,
33091,0,plan_to_watch,
27775,7,completed,
10711,7,completed,
50917,5,completed,
39292,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
165,0,plan_to_watch,
23309,2,completed,
30296,5,completed,
35298,0,plan_to_watch,
210,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
6675,0,plan_to_watch,
49179,3,completed,
238,0,plan_to_watch,
30015,7,completed,
32262,0,plan_to_watch,
51403,5,completed,
38006,2,completed,
31716,0,plan_to_watch,
38992,7,completed,
43470,7,completed,
53236,8,completed,
32951,0,plan_to_watch,
54259,4,completed,
52865,0,plan_to_watch,
52461,4,completed,
48363,3,completed,
45,0,plan_to_watch,
50185,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
48414,6,completed,
23277,7,completed,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,on_hold,
51837,3,completed,
50932,6,completed,
15771,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
205,0,plan_to_watch,
35851,9,completed,
2476,3,completed,
24,0,plan_to_watch,
400,0,plan_to_watch,
49304,3,completed,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,on_hold,
929,0,plan_to_watch,
37450,7,completed,
53129,0,plan_to_watch,
38329,8,completed,
5909,0,plan_to_watch,
8675,6,completed,
47790,0,on_hold,
31540,0,plan_to_watch,
199,8,completed,
42351,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,on_hold,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
49160,4,completed,
355,0,plan_to_watch,
34240,5,completed,
23273,8,completed,
48415,3,completed,
1559,0,plan_to_watch,
58426,7,completed,
47161,5,completed,
29786,8,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
50221,6,completed,
16498,7,completed,
18397,7,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
25781,7,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
46985,0,plan_to_watch,
23233,0,on_hold,
49849,4,completed,
30,8,completed,
32,10,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,6,completed,
35838,0,plan_to_watch,
34547,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
42923,0,on_hold,
9863,0,plan_to_watch,
50416,7,completed,
170,0,plan_to_watch,
40586,0,plan_to_watch,
45425,6,completed,
6802,0,plan_to_watch,
48849,0,plan_to_watch,
48736,7,completed,
23209,0,plan_to_watch,
12783,6,completed,
35839,0,plan_to_watch,
45653,6,completed,
22101,0,plan_to_watch,
3588,0,on_hold,
39456,6,completed,
32105,0,plan_to_watch,
52991,8,completed,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
51252,4,completed,
50265,8,completed,
50602,8,completed,
40870,0,plan_to_watch,
49357,0,plan_to_watch,
9253,8,completed,
17821,0,plan_to_watch,
18277,0,on_hold,
49980,6,completed,
16524,0,plan_to_watch,
54234,5,completed,
5681,0,plan_to_watch,
47194,8,completed,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
849,8,completed,
11757,4,completed,
21881,0,plan_to_watch,
20021,3,completed,
42916,7,completed,
50275,0,plan_to_watch,
36470,5,completed,
24133,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
21647,7,completed,
32093,0,plan_to_watch,
46471,3,completed,
12445,0,plan_to_watch,
35790,5,completed,
2001,8,completed,
53393,7,completed,
38826,7,completed,
3287,1,completed,
47159,6,completed,
47163,3,completed,
52608,3,completed,
49891,6,completed,
37430,7,completed,
39551,0,plan_to_watch,
50760,4,completed,
41353,0,plan_to_watch,
57557,0,plan_to_watch,
3455,6,completed,
13663,6,completed,
28979,0,on_hold,
5667,6,completed,
6213,0,on_hold,
4654,0,plan_to_watch,
54744,7,completed,
1555,0,plan_to_watch,
22319,5,completed,
27899,0,on_hold,
1860,0,plan_to_watch,
41589,3,completed,
53097,4,completed,
16011,0,plan_to_watch,
42249,7,completed,
50608,7,completed,
52305,7,completed,
50273,7,completed,
14227,0,plan_to_watch,
523,8,completed,
41389,7,completed,
50307,7,completed,
949,0,plan_to_watch,
4224,8,completed,
25157,4,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,on_hold,
43523,0,plan_to_watch,
28025,8,completed,
50652,6,completed,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
95,0,plan_to_watch,
49533,5,completed,
54790,0,plan_to_watch,
53835,4,completed,
50710,7,completed,
10321,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
13405,1,completed,
41226,0,plan_to_watch,
40333,0,watching,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,0,on_hold,
46095,0,on_hold,
3322,0,plan_to_watch,
19023,0,plan_to_watch,
2608,0,plan_to_watch,
51923,3,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
18245,3,completed,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
35968,0,watching,
33094,0,plan_to_watch,
155,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,8,completed,
14355,0,plan_to_watch,
48491,0,plan_to_watch,
28677,0,on_hold,
53126,7,completed,
39710,0,plan_to_watch,
50346,7,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
51180,7,completed,
18497,0,plan_to_watch,
55866,0,on_hold,
53632,5,completed,
36726,6,completed,
36950,6,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
52046,6,completed,
50175,4,completed,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
1195,5,completed,
11319,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
54112,0,on_hold,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
1249,0,plan_to_watch,
31245,0,plan_to_watch,
