anime_id,score,watching_status,watched_episodes
10620,8,completed,
164,8,completed,
19,9,completed,
323,8,completed,
457,8,dropped,
877,6,completed,
20,9,completed,
442,6,completed,
936,5,completed,
2144,4,completed,
2248,7,completed,
1735,4,dropped,
1210,8,completed,
619,7,completed,
19815,9,completed,
21,9,on_hold,
4155,10,completed,
12859,10,completed,
459,7,completed,
460,8,completed,
461,6,completed,
462,8,completed,
463,8,completed,
2386,8,completed,
30276,8,completed,
2966,5,dropped,
107,9,completed,
108,8,completed,
853,9,completed,
26243,8,completed,
490,7,dropped,
8795,10,completed,
161,7,completed,
14407,9,completed,
10588,7,completed,
527,7,dropped,
528,7,completed,
1117,6,completed,
1118,6,completed,
1119,5,completed,
1121,5,completed,
1709,5,completed,
20159,8,completed,
721,5,completed,
208,7,completed,
209,8,completed,
165,0,plan_to_watch,
210,9,completed,
1007,8,completed,
1011,9,completed,
1010,7,completed,
418,8,completed,
792,9,completed,
1008,8,completed,
238,8,completed,
1699,0,plan_to_watch,
45,8,completed,
44,9,completed,
168,8,completed,
1254,8,completed,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
6171,6,on_hold,
166,0,completed,
205,9,completed,
419,0,completed,
2605,8,completed,
2476,6,completed,
24,7,completed,
400,9,completed,
199,8,completed,
5355,7,completed,
9745,8,completed,
6634,7,completed,
1378,7,completed,
355,9,completed,
2787,6,completed,
1815,0,completed,
3221,8,completed,
154,8,completed,
3861,5,completed,
1559,7,completed,
1357,0,plan_to_watch,
90,9,completed,
2273,8,completed,
538,7,completed,
16498,9,completed,
169,6,completed,
2596,6,completed,
30,8,completed,
534,6,completed,
535,5,completed,
1172,3,dropped,
1965,6,completed,
3588,6,completed,
198,0,plan_to_watch,
341,8,completed,
2418,0,plan_to_watch,
855,6,on_hold,
950,6,completed,
1362,8,completed,
979,5,completed,
14289,9,completed,
7311,7,completed,
849,10,completed,
11757,8,completed,
620,7,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,7,completed,
696,7,completed,
2001,10,completed,
513,3,completed,
22,6,dropped,
51,9,completed,
567,4,dropped,
3455,6,completed,
2236,0,completed,
759,0,plan_to_watch,
1860,8,completed,
2683,7,completed,
4224,8,completed,
6,7,completed,
27,3,dropped,
479,0,plan_to_watch,
856,6,dropped,
1952,7,completed,
732,7,completed,
543,9,completed,
3457,0,completed,
347,8,completed,
935,0,plan_to_watch,
202,4,dropped,
156,0,completed,
861,0,completed,
1264,7,completed,
1265,0,plan_to_watch,
1107,7,completed,
550,8,completed,
2006,0,completed,
481,7,completed,
482,4,dropped,
392,9,completed,
882,0,completed,
883,0,completed,
890,0,completed,
1382,0,completed,
1195,8,completed,
11319,6,completed,
763,6,completed,
764,6,completed,
2404,5,completed,
