anime_id,score,watching_status,watched_episodes
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,0,plan_to_watch,
645,0,plan_to_watch,
2336,0,plan_to_watch,
256,7,completed,
578,9,completed,
17,9,completed,
136,0,dropped,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
509,0,plan_to_watch,
1156,0,plan_to_watch,
914,0,plan_to_watch,
160,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
940,4,dropped,
3731,8,completed,
588,0,plan_to_watch,
5680,8,completed,
3616,7,completed,
3958,0,dropped,
1004,6,completed,
145,0,plan_to_watch,
1691,8,completed,
33,0,plan_to_watch,
52,0,plan_to_watch,
147,9,completed,
1856,6,completed,
3318,7,completed,
6045,0,dropped,
2927,0,plan_to_watch,
486,0,plan_to_watch,
3466,7,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
3358,7,completed,
3653,0,plan_to_watch,
5039,0,plan_to_watch,
837,7,completed,
275,0,plan_to_watch,
2034,10,completed,
1887,0,dropped,
98,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
4087,0,dropped,
330,7,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
19,10,completed,
457,0,plan_to_watch,
2926,8,completed,
877,0,plan_to_watch,
20,8,completed,
1735,8,watching,
5597,0,dropped,
1210,7,completed,
621,0,plan_to_watch,
3673,0,plan_to_watch,
229,7,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
5040,8,completed,
21,10,watching,
4155,0,plan_to_watch,
462,9,completed,
2020,7,completed,
5252,0,plan_to_watch,
2386,7,completed,
30276,0,watching,
195,7,completed,
443,8,completed,
196,8,completed,
524,8,completed,
2966,7,completed,
6007,7,completed,
853,9,completed,
5530,0,plan_to_watch,
325,9,completed,
907,7,completed,
6114,0,dropped,
710,8,completed,
1847,8,completed,
1601,7,completed,
2267,0,plan_to_watch,
2993,8,completed,
4214,0,dropped,
45,0,plan_to_watch,
44,0,plan_to_watch,
1037,6,completed,
529,7,completed,
609,6,completed,
114,0,plan_to_watch,
166,0,plan_to_watch,
205,8,completed,
2605,0,dropped,
2476,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
1827,7,completed,
199,0,plan_to_watch,
5507,0,dropped,
339,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
355,8,completed,
2787,6,dropped,
1815,7,completed,
3420,0,plan_to_watch,
1559,0,dropped,
169,8,completed,
789,7,completed,
2596,0,plan_to_watch,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
1965,0,plan_to_watch,
3588,0,dropped,
3470,8,completed,
198,0,plan_to_watch,
390,0,plan_to_watch,
849,9,completed,
4382,0,dropped,
1072,7,completed,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
3455,0,plan_to_watch,
4654,0,dropped,
2236,8,completed,
1218,0,plan_to_watch,
4224,8,completed,
3613,0,plan_to_watch,
658,0,plan_to_watch,
6,0,dropped,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
2685,0,plan_to_watch,
4896,0,dropped,
856,0,plan_to_watch,
3457,0,plan_to_watch,
183,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
156,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
3091,0,plan_to_watch,
28,8,completed,
3003,7,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
2404,8,completed,
3354,7,completed,
