anime_id,score,watching_status,watched_episodes
2107,0,completed,
3848,0,completed,
2385,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
9587,7,completed,
1978,0,completed,
2966,9,completed,
5341,8,completed,
6884,0,completed,
6007,0,completed,
7769,0,dropped,
7079,5,completed,
8769,8,completed,
10547,5,completed,
9922,4,completed,
8476,6,completed,
29803,7,completed,
770,0,completed,
5530,10,completed,
6896,0,completed,
8795,8,completed,
1943,10,completed,
4136,5,completed,
5056,0,completed,
10588,9,completed,
3366,5,completed,
5682,8,completed,
9981,0,dropped,
8297,5,completed,
10611,0,dropped,
165,7,completed,
559,0,completed,
6114,8,completed,
8241,0,dropped,
2993,7,completed,
4214,7,completed,
45,8,completed,
10156,0,dropped,
1254,0,completed,
6171,8,completed,
9130,9,completed,
529,8,completed,
609,0,completed,
7588,5,completed,
2605,0,completed,
2476,8,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,9,completed,
4015,0,completed,
517,0,completed,
5940,6,completed,
6974,7,completed,
10073,0,dropped,
1827,7,completed,
8675,0,dropped,
5279,0,completed,
5355,8,completed,
9745,9,completed,
6634,8,completed,
23201,7,completed,
6581,0,completed,
10308,0,dropped,
5507,7,completed,
6973,0,dropped,
339,0,plan_to_watch,
6773,7,completed,
3420,6,completed,
2216,8,completed,
7724,10,completed,
21843,8,completed,
16498,8,completed,
169,8,completed,
7662,7,completed,
8557,0,dropped,
30,8,completed,
32,0,completed,
31,0,completed,
8337,0,completed,
9863,0,dropped,
534,8,completed,
5233,8,completed,
1171,0,completed,
867,0,completed,
868,0,completed,
535,9,completed,
866,0,completed,
869,0,completed,
4028,8,completed,
1170,0,completed,
1172,8,completed,
10109,0,dropped,
8726,0,dropped,
8017,0,dropped,
3588,9,completed,
198,8,completed,
8934,8,completed,
7705,0,dropped,
9253,7,completed,
3667,5,completed,
6381,0,dropped,
16524,7,completed,
14289,7,completed,
5681,7,completed,
9241,0,dropped,
1072,0,completed,
11757,6,completed,
21881,6,completed,
445,5,completed,
5306,0,dropped,
4884,8,completed,
6046,8,completed,
10232,0,dropped,
12445,7,completed,
6758,0,completed,
3594,6,completed,
6444,0,completed,
8311,6,completed,
5538,0,completed,
10702,6,completed,
2001,9,completed,
4107,0,completed,
885,0,completed,
22687,8,completed,
31430,6,completed,
26,0,completed,
10278,0,dropped,
9941,8,completed,
6213,5,completed,
4654,8,completed,
8937,8,completed,
22319,10,completed,
27899,9,completed,
14227,5,completed,
2210,0,completed,
4224,9,completed,
10033,5,on_hold,
2816,8,completed,
10294,6,completed,
6,8,completed,
27,7,completed,
4896,5,completed,
10798,0,dropped,
7058,7,completed,
10162,9,completed,
10321,0,dropped,
856,8,completed,
543,0,completed,
3457,9,completed,
4752,9,completed,
180,7,completed,
181,7,completed,
6918,0,dropped,
6956,8,completed,
10521,6,completed,
4415,6,completed,
6919,8,completed,
184,6,completed,
7785,0,dropped,
9331,6,completed,
10495,0,dropped,
23283,9,completed,
16005,6,completed,
