anime_id,score,watching_status,watched_episodes
4896,0,plan_to_watch,
33478,0,plan_to_watch,
40620,9,completed,
41392,7,completed,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
41226,9,completed,
40333,0,completed,
57031,0,completed,
1952,0,plan_to_watch,
48580,8,completed,
49114,0,completed,
43771,0,plan_to_watch,
37521,0,completed,
49387,0,watching,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,9,completed,
48567,0,completed,
46095,9,completed,
39990,7,completed,
54284,0,completed,
49285,0,completed,
41611,10,completed,
42640,0,watching,
49587,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
46118,6,completed,
41521,0,plan_to_watch,
6918,0,plan_to_watch,
43299,8,completed,
48614,0,completed,
57390,0,watching,
6956,0,plan_to_watch,
24405,0,watching,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,0,plan_to_watch,
6919,0,plan_to_watch,
41094,8,completed,
44069,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
42568,8,completed,
49263,0,completed,
37779,0,watching,
39617,0,plan_to_watch,
14355,0,watching,
48491,0,plan_to_watch,
44208,0,plan_to_watch,
37940,0,watching,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
50438,0,plan_to_watch,
39710,0,watching,
33421,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
48727,8,watching,
32615,0,watching,
49236,0,plan_to_watch,
35507,0,watching,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
18179,0,plan_to_watch,
53865,0,completed,
50607,0,plan_to_watch,
40145,0,plan_to_watch,
10015,0,plan_to_watch,
6586,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,watching,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,watching,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
34445,0,plan_to_watch,
40911,8,completed,
49733,0,plan_to_watch,
43325,9,completed,
52046,0,plan_to_watch,
50175,0,watching,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,8,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
37976,0,watching,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
