anime_id,score,watching_status,watched_episodes
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,10,completed,
906,10,completed,
14837,0,completed,
986,0,completed,
985,0,completed,
9330,0,completed,
31339,0,completed,
28121,8,completed,
6746,10,completed,
23199,0,completed,
226,10,on_hold,
38671,9,completed,
21167,0,plan_to_watch,
2759,10,completed,
3784,0,completed,
6702,10,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
9982,0,completed,
15883,0,completed,
14829,0,completed,
27525,7,completed,
20509,0,completed,
356,10,completed,
6922,9,completed,
22297,0,completed,
28701,9,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
317,10,completed,
2952,0,completed,
227,10,completed,
18001,0,completed,
71,0,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
9135,0,completed,
126,10,completed,
1623,0,completed,
4725,0,completed,
271,10,completed,
1281,0,completed,
30544,0,completed,
383,0,dropped,
19367,0,completed,
384,10,on_hold,
23311,8,completed,
18229,0,completed,
28907,8,completed,
31637,0,completed,
17651,0,completed,
20187,0,completed,
129,0,completed,
132,10,completed,
32936,0,completed,
16918,0,completed,
19363,0,completed,
18411,0,completed,
27631,6,completed,
10258,0,on_hold,
2409,0,plan_to_watch,
268,10,completed,
17895,0,completed,
245,10,completed,
297,0,plan_to_watch,
17729,0,dropped,
23251,0,completed,
10793,0,completed,
12419,0,completed,
267,0,completed,
1016,10,completed,
134,0,on_hold,
28791,5,completed,
10417,0,completed,
1824,10,completed,
13161,10,completed,
15729,0,completed,
387,0,completed,
15043,0,plan_to_watch,
11785,0,dropped,
6867,0,dropped,
20689,0,completed,
6574,0,on_hold,
403,0,completed,
41911,5,completed,
259,7,completed,
15809,0,completed,
5150,0,plan_to_watch,
2026,0,completed,
9958,0,completed,
23269,0,completed,
270,10,completed,
777,10,completed,
11077,0,completed,
8101,0,plan_to_watch,
15225,0,completed,
379,0,dropped,
4334,0,on_hold,
1852,0,on_hold,
10604,0,completed,
5630,10,completed,
11617,10,completed,
24703,0,completed,
15451,0,completed,
13357,8,completed,
8074,8,completed,
934,0,on_hold,
28825,0,completed,
20853,0,completed,
24231,0,completed,
20431,0,completed,
9760,0,completed,
10079,0,plan_to_watch,
578,10,completed,
431,10,completed,
31338,0,watching,
11061,0,watching,
15377,0,completed,
7088,0,completed,
25159,0,completed,
17831,0,completed,
11013,0,completed,
940,0,plan_to_watch,
249,0,completed,
9041,0,plan_to_watch,
37210,0,watching,
5781,0,plan_to_watch,
35203,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
253,0,plan_to_watch,
3092,10,on_hold,
617,10,completed,
618,0,on_hold,
635,0,on_hold,
35076,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,plan_to_watch,
43608,8,watching,
16668,0,completed,
18295,0,completed,
427,0,dropped,
3616,10,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
16009,0,completed,
3958,0,plan_to_watch,
6791,10,completed,
21511,0,completed,
2593,0,plan_to_watch,
145,0,on_hold,
6594,0,completed,
1604,8,completed,
572,10,completed,
24439,0,completed,
3464,10,completed,
1454,0,plan_to_watch,
33,10,completed,
21809,0,plan_to_watch,
516,0,plan_to_watch,
16149,0,completed,
96,10,completed,
84,10,completed,
1091,10,completed,
93,0,on_hold,
81,10,completed,
31251,0,dropped,
52,0,completed,
1768,10,completed,
18679,0,completed,
11079,0,dropped,
34964,0,plan_to_watch,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,completed,
16732,0,completed,
486,0,completed,
22535,0,completed,
18495,0,completed,
34104,0,completed,
33206,0,completed,
3085,0,plan_to_watch,
12237,0,completed,
30831,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
43,10,completed,
467,10,completed,
801,10,completed,
237,0,dropped,
8129,10,completed,
9754,0,completed,
5079,0,plan_to_watch,
4898,0,completed,
6793,0,completed,
25283,0,completed,
4903,10,on_hold,
18153,0,completed,
21241,0,on_hold,
28423,0,completed,
10456,0,completed,
3577,0,plan_to_watch,
19703,0,completed,
97,0,completed,
10336,0,completed,
13655,0,completed,
18195,0,completed,
17643,0,on_hold,
17265,0,completed,
23321,0,completed,
189,10,completed,
16353,0,completed,
1887,10,completed,
4472,10,completed,
27947,9,completed,
11777,0,completed,
35857,0,watching,
193,0,on_hold,
3654,0,completed,
17247,0,completed,
18115,0,completed,
14513,8,completed,
17725,0,completed,
19769,0,completed,
76,7,completed,
77,0,completed,
1915,0,plan_to_watch,
9756,10,completed,
20785,0,completed,
35062,0,watching,
98,10,completed,
99,0,completed,
14563,0,on_hold,
19207,0,completed,
10213,0,completed,
23945,0,completed,
860,10,completed,
12449,0,completed,
1280,0,completed,
14833,0,completed,
10721,0,completed,
7590,0,completed,
8666,0,completed,
11761,0,completed,
888,0,completed,
21603,0,completed,
330,8,completed,
20541,0,watching,
2963,0,plan_to_watch,
10620,10,completed,
17637,0,completed,
8424,0,completed,
9581,0,completed,
22225,0,completed,
15315,0,completed,
16444,0,completed,
17074,0,completed,
164,10,completed,
30307,0,completed,
9181,0,completed,
8917,0,dropped,
323,0,completed,
545,8,completed,
3001,0,completed,
1696,10,completed,
457,0,on_hold,
21939,0,completed,
24701,0,completed,
21329,0,completed,
11021,0,completed,
3655,0,completed,
1722,0,plan_to_watch,
16067,0,dropped,
16910,0,completed,
17855,0,completed,
23755,0,completed,
34577,0,watching,
31722,0,completed,
20,8,completed,
1735,0,watching,
12467,0,completed,
6030,10,completed,
601,0,completed,
15689,9,completed,
19653,0,watching,
14293,0,plan_to_watch,
1210,0,completed,
10165,0,on_hold,
229,10,on_hold,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
10161,10,completed,
21177,0,dropped,
19855,0,dropped,
20507,0,completed,
30503,0,watching,
7592,0,plan_to_watch,
6512,10,completed,
5957,10,on_hold,
6324,10,completed,
21,0,dropped,
460,0,completed,
30276,0,completed,
20931,0,completed,
14199,0,completed,
2966,10,completed,
5341,0,on_hold,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,completed,
24705,0,dropped,
853,0,on_hold,
19369,0,completed,
29803,0,completed,
35073,0,watching,
26243,8,completed,
28927,7,completed,
31181,0,completed,
5530,8,on_hold,
490,0,on_hold,
8795,0,completed,
4136,0,completed,
10588,0,completed,
3366,0,on_hold,
4130,0,completed,
16397,0,completed,
1944,0,on_hold,
2332,0,completed,
27775,0,dropped,
10711,10,completed,
528,10,completed,
12021,0,plan_to_watch,
7468,0,completed,
8231,0,completed,
721,10,completed,
1492,10,completed,
13601,0,completed,
23281,0,completed,
327,0,completed,
19315,0,dropped,
12065,0,plan_to_watch,
6633,0,completed,
7740,0,completed,
6704,0,completed,
10611,0,dropped,
208,0,completed,
209,0,completed,
165,0,completed,
13391,0,completed,
31240,0,completed,
6675,10,completed,
238,0,on_hold,
32262,0,completed,
941,0,on_hold,
11227,0,completed,
8241,0,completed,
197,0,plan_to_watch,
19799,0,completed,
13599,0,completed,
28497,8,completed,
32951,0,completed,
4962,10,completed,
2993,10,completed,
4214,10,completed,
64,0,on_hold,
45,0,completed,
44,10,completed,
21561,0,watching,
573,0,plan_to_watch,
10156,10,completed,
17777,0,watching,
15775,0,completed,
130,0,completed,
5671,0,plan_to_watch,
114,0,on_hold,
13759,0,plan_to_watch,
205,10,completed,
419,4,dropped,
19365,9,completed,
1098,0,completed,
14515,0,completed,
2605,10,completed,
2476,0,plan_to_watch,
24,10,on_hold,
396,0,completed,
22663,8,completed,
32595,0,watching,
5909,0,completed,
8675,0,completed,
10119,0,on_hold,
20847,0,watching,
20973,0,completed,
5279,0,completed,
199,10,completed,
5355,0,completed,
28283,0,completed,
11751,0,completed,
15751,0,completed,
18523,0,completed,
18119,0,completed,
2104,0,on_hold,
582,0,on_hold,
355,8,completed,
2787,10,completed,
6773,8,completed,
1815,0,completed,
1066,0,completed,
7375,0,plan_to_watch,
2216,0,completed,
1559,0,plan_to_watch,
90,10,completed,
91,10,completed,
2273,10,completed,
6112,0,plan_to_watch,
100,7,completed,
538,10,completed,
21843,0,completed,
16498,0,completed,
18397,0,on_hold,
19391,0,on_hold,
25777,0,completed,
169,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
116,0,on_hold,
8557,0,completed,
9888,0,completed,
13267,0,on_hold,
10378,0,completed,
30,10,completed,
31,10,completed,
13125,0,dropped,
1517,10,completed,
534,0,completed,
1171,0,completed,
20555,0,completed,
3588,10,completed,
21507,0,completed,
20057,0,completed,
50265,0,watching,
8934,0,completed,
9253,10,completed,
11577,0,completed,
17821,0,completed,
21067,0,completed,
855,0,plan_to_watch,
18277,0,completed,
33286,0,watching,
3667,0,completed,
16524,0,completed,
19211,0,completed,
19841,0,completed,
390,0,plan_to_watch,
849,10,completed,
4382,10,completed,
5118,10,on_hold,
11757,10,completed,
21881,0,dropped,
20021,0,completed,
29758,0,completed,
28861,0,watching,
1731,4,completed,
5306,0,dropped,
14333,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,watching,
3594,0,plan_to_watch,
15125,0,completed,
18121,0,completed,
20473,0,completed,
10702,0,completed,
696,10,completed,
1006,8,completed,
1144,10,completed,
1101,10,completed,
539,10,completed,
2001,10,completed,
3352,10,completed,
182,0,completed,
567,10,completed,
1048,10,completed,
9941,10,completed,
3455,10,completed,
13663,0,completed,
5667,10,completed,
19117,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
19697,0,on_hold,
9047,0,completed,
4654,10,completed,
8937,0,completed,
11743,0,completed,
5955,0,completed,
20035,0,completed,
759,10,completed,
687,0,dropped,
16011,0,on_hold,
14227,8,completed,
523,10,completed,
1002,0,on_hold,
4224,0,completed,
10033,0,watching,
6,10,completed,
4106,0,plan_to_watch,
25157,0,completed,
177,0,plan_to_watch,
28025,0,watching,
17909,0,completed,
479,0,watching,
1127,10,completed,
29854,0,watching,
856,10,on_hold,
732,0,completed,
3457,0,dropped,
180,0,plan_to_watch,
14283,0,completed,
19151,0,completed,
16742,0,completed,
21085,0,completed,
935,0,plan_to_watch,
20053,0,completed,
202,0,completed,
4415,0,completed,
24405,0,completed,
14813,0,completed,
18753,0,completed,
23847,0,watching,
1562,0,on_hold,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,completed,
16241,0,completed,
32615,0,completed,
18497,0,completed,
18499,0,on_hold,
9331,0,completed,
15535,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,on_hold,
25519,0,completed,
20533,0,dropped,
1195,10,completed,
11319,0,completed,
1840,10,completed,
3712,0,completed,
11837,0,dropped,
14075,0,completed,
19953,0,on_hold,
17681,0,completed,
3228,8,completed,
2404,10,completed,
