anime_id,score,watching_status,watched_episodes
8425,0,plan_to_watch,
39417,0,watching,
34279,7,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
133,7,completed,
17729,8,completed,
29095,8,completed,
31368,9,completed,
10793,7,completed,
13561,8,completed,
12419,9,completed,
13411,5,completed,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
38830,7,completed,
16,8,completed,
1142,9,completed,
13161,7,completed,
31859,9,completed,
387,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,0,completed,
11785,0,plan_to_watch,
263,10,completed,
12069,10,completed,
5258,0,plan_to_watch,
35889,0,plan_to_watch,
34972,0,plan_to_watch,
20689,6,completed,
5835,0,plan_to_watch,
9289,8,completed,
14175,8,completed,
587,0,plan_to_watch,
32981,7,completed,
32648,0,plan_to_watch,
37517,0,watching,
30895,7,completed,
39030,0,completed,
15809,8,completed,
37141,0,plan_to_watch,
31109,6,completed,
2026,9,completed,
4192,9,completed,
38389,0,completed,
27829,0,plan_to_watch,
38816,0,completed,
270,8,completed,
777,10,completed,
35286,8,completed,
15225,7,completed,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,7,completed,
11617,10,completed,
24703,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
21877,8,completed,
39570,0,watching,
8074,5,completed,
934,0,plan_to_watch,
12461,0,on_hold,
22835,3,completed,
28825,8,completed,
36296,8,completed,
20673,8,completed,
20853,0,completed,
34683,0,plan_to_watch,
39468,0,completed,
40815,9,completed,
14753,4,watching,
9760,8,completed,
10079,7,completed,
578,0,plan_to_watch,
10408,6,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,10,completed,
31338,8,completed,
136,10,completed,
11061,10,completed,
13271,0,plan_to_watch,
137,10,completed,
31499,7,completed,
33209,6,completed,
37446,0,watching,
12189,9,completed,
7088,6,completed,
248,0,completed,
642,0,completed,
40046,7,completed,
33899,0,plan_to_watch,
35413,0,plan_to_watch,
20457,8,completed,
185,0,plan_to_watch,
25159,8,completed,
11013,9,completed,
940,8,completed,
9041,8,completed,
18247,7,completed,
37210,8,completed,
5781,9,completed,
34012,0,plan_to_watch,
35203,8,completed,
21327,8,completed,
25429,7,completed,
38790,8,completed,
3731,10,completed,
36220,8,completed,
14765,3,completed,
39534,0,watching,
34565,6,completed,
29785,7,completed,
14719,9,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
28387,9,completed,
3092,0,plan_to_watch,
26441,0,plan_to_watch,
35639,6,completed,
24873,7,completed,
14467,9,completed,
5680,8,completed,
33248,0,plan_to_watch,
37999,0,completed,
40591,9,completed,
7054,8,completed,
40750,0,plan_to_watch,
37981,8,completed,
34933,9,completed,
37086,8,completed,
36754,7,completed,
40716,8,completed,
8525,8,completed,
10080,7,completed,
16706,9,completed,
41312,0,watching,
21563,0,plan_to_watch,
14713,10,completed,
25681,8,completed,
16009,0,plan_to_watch,
39198,9,completed,
40839,0,plan_to_watch,
1530,9,completed,
2593,8,completed,
3782,9,completed,
3783,0,plan_to_watch,
22763,8,completed,
35860,8,completed,
38993,0,plan_to_watch,
37447,8,completed,
389,1,on_hold,
145,8,completed,
7711,7,completed,
469,8,completed,
16035,0,plan_to_watch,
6594,8,completed,
1604,9,completed,
1691,8,completed,
16662,6,completed,
24439,6,completed,
37302,7,completed,
36407,8,completed,
33,6,completed,
845,7,completed,
32412,0,plan_to_watch,
18679,10,completed,
38000,0,completed,
147,7,completed,
6045,9,completed,
9656,0,plan_to_watch,
17741,7,completed,
32281,10,completed,
36098,9,completed,
40595,0,watching,
10460,0,watching,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
486,9,completed,
35079,8,completed,
22535,10,completed,
37475,8,completed,
31798,7,completed,
31757,9,completed,
31758,0,plan_to_watch,
34104,10,completed,
5678,7,watching,
33206,0,plan_to_watch,
28851,10,completed,
634,0,watching,
12175,0,plan_to_watch,
34934,10,completed,
34984,0,plan_to_watch,
9333,8,completed,
11887,8,completed,
16001,8,completed,
28725,7,completed,
31952,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
34620,6,completed,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
16782,9,completed,
15379,7,completed,
16636,7,completed,
43,8,completed,
467,9,completed,
801,8,completed,
4186,6,completed,
237,8,completed,
35136,0,plan_to_watch,
28623,8,completed,
37984,0,plan_to_watch,
433,9,completed,
483,8,completed,
3358,0,plan_to_watch,
416,9,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
32245,0,plan_to_watch,
4898,9,completed,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,9,completed,
22145,8,watching,
23317,8,completed,
6774,0,plan_to_watch,
32949,8,completed,
251,8,completed,
2971,0,watching,
851,0,plan_to_watch,
18153,8,completed,
25015,9,completed,
28675,6,completed,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
24011,0,watching,
14349,9,completed,
33489,8,completed,
19489,8,completed,
17265,7,completed,
33197,8,completed,
1070,0,plan_to_watch,
189,9,completed,
33106,8,completed,
15051,8,completed,
19111,8,completed,
20745,8,completed,
32526,0,watching,
21105,8,completed,
2034,9,completed,
193,0,watching,
17247,7,completed,
1089,0,watching,
24455,7,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,9,completed,
157,0,watching,
33003,8,completed,
17947,0,plan_to_watch,
9756,9,completed,
36266,7,completed,
37979,7,completed,
20785,8,completed,
35062,9,completed,
32902,7,completed,
98,7,completed,
10213,8,completed,
512,9,completed,
37576,0,watching,
16890,0,plan_to_watch,
21863,0,completed,
40496,0,watching,
38297,8,completed,
14833,8,completed,
8100,7,completed,
10624,9,completed,
12053,7,completed,
34541,9,completed,
33487,9,completed,
10397,0,plan_to_watch,
11761,7,completed,
14527,8,completed,
36563,0,plan_to_watch,
34209,7,completed,
522,9,completed,
38778,9,completed,
330,8,completed,
20541,7,completed,
585,9,completed,
10620,9,completed,
16762,8,completed,
36936,0,plan_to_watch,
7627,0,plan_to_watch,
8424,7,completed,
9581,8,completed,
32182,9,completed,
37510,0,completed,
30014,7,completed,
15315,8,completed,
17074,10,on_hold,
2246,0,plan_to_watch,
164,8,completed,
19,9,on_hold,
30307,9,completed,
32698,6,completed,
30757,8,completed,
1941,0,plan_to_watch,
9774,0,plan_to_watch,
9181,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
2926,8,completed,
3655,0,watching,
16067,8,completed,
37926,0,plan_to_watch,
877,5,completed,
23755,10,completed,
30347,8,completed,
34577,10,completed,
39701,0,completed,
31722,0,completed,
30016,7,completed,
34414,0,completed,
20,8,completed,
442,8,completed,
936,8,completed,
1074,10,completed,
1735,9,completed,
2472,10,completed,
4437,9,completed,
6325,9,completed,
8246,8,completed,
10589,10,completed,
13667,8,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
12467,10,completed,
13093,6,completed,
31764,6,completed,
597,8,completed,
15689,0,plan_to_watch,
19653,8,completed,
14293,9,completed,
36038,8,completed,
31404,7,completed,
31953,0,completed,
1210,8,completed,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
31414,8,completed,
1083,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
19815,9,completed,
33674,8,completed,
39539,7,completed,
40529,0,plan_to_watch,
10161,8,completed,
32668,0,plan_to_watch,
1698,8,completed,
5690,0,plan_to_watch,
3467,8,completed,
10928,9,completed,
6023,10,completed,
20507,9,completed,
30503,0,plan_to_watch,
6512,9,completed,
34148,7,completed,
1212,9,completed,
32962,4,watching,
11933,7,completed,
6324,10,completed,
21557,8,completed,
1029,8,completed,
5040,0,plan_to_watch,
21,5,on_hold,
30276,10,completed,
34134,10,completed,
31772,7,completed,
31704,10,completed,
20931,5,completed,
195,0,plan_to_watch,
14199,0,plan_to_watch,
9587,8,completed,
12355,10,completed,
23673,8,completed,
2966,9,completed,
5341,9,completed,
7769,7,completed,
7079,0,plan_to_watch,
31621,5,completed,
32729,8,completed,
34136,8,completed,
25099,0,completed,
36632,0,completed,
28297,9,completed,
8769,8,completed,
13659,7,completed,
14749,7,completed,
38483,0,completed,
40936,8,completed,
24705,10,completed,
39482,4,completed,
32013,0,plan_to_watch,
38555,0,watching,
853,8,completed,
19369,7,completed,
29803,9,completed,
35073,8,completed,
34161,10,plan_to_watch,
26243,9,completed,
28927,10,completed,
35247,0,plan_to_watch,
5530,7,completed,
37522,0,watching,
31223,9,completed,
9981,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
35330,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
19315,8,completed,
34300,8,completed,
36318,7,completed,
33926,9,completed,
10611,7,completed,
37202,7,completed,
39355,8,completed,
23309,7,completed,
30296,9,completed,
210,0,plan_to_watch,
34561,7,on_hold,
31240,8,completed,
38414,8,completed,
36286,8,completed,
39921,8,completed,
39587,0,plan_to_watch,
32094,0,plan_to_watch,
37221,7,completed,
30015,9,completed,
32262,9,completed,
37436,7,completed,
31716,7,completed,
34126,9,completed,
38529,5,watching,
11227,7,completed,
28497,7,completed,
32951,9,completed,
22865,4,completed,
26019,0,plan_to_watch,
1699,0,plan_to_watch,
2993,8,completed,
4214,9,completed,
64,0,plan_to_watch,
44,0,plan_to_watch,
21561,7,completed,
10156,6,completed,
23277,5,completed,
30749,8,completed,
33255,9,completed,
34612,8,watching,
1914,9,completed,
12531,0,plan_to_watch,
32542,9,completed,
12477,10,completed,
13429,10,completed,
13759,10,completed,
34102,9,completed,
205,0,plan_to_watch,
13055,8,completed,
22359,0,plan_to_watch,
33889,5,watching,
35994,6,completed,
35851,4,completed,
2476,8,completed,
24,8,completed,
5940,9,completed,
22663,8,completed,
6974,7,completed,
10073,9,completed,
1827,0,plan_to_watch,
22877,9,completed,
33836,6,completed,
32595,8,completed,
37450,9,completed,
8675,8,completed,
20847,8,completed,
35069,3,completed,
22273,9,completed,
199,10,completed,
35251,6,watching,
5507,0,plan_to_watch,
1033,4,completed,
38787,8,completed,
34048,0,plan_to_watch,
339,8,completed,
31229,8,completed,
18119,8,completed,
2104,7,completed,
38759,7,completed,
40783,6,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,7,completed,
7375,6,completed,
154,10,completed,
34240,10,completed,
23273,10,completed,
1559,9,completed,
7724,8,completed,
29786,8,completed,
38659,6,completed,
21843,10,completed,
34642,8,completed,
30736,8,completed,
16498,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,8,completed,
40028,0,plan_to_watch,
23233,10,completed,
30363,7,completed,
29027,8,completed,
7662,0,plan_to_watch,
30,8,completed,
13125,3,plan_to_watch,
25835,0,plan_to_watch,
38843,6,completed,
28625,5,completed,
28171,10,completed,
31327,9,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36949,8,watching,
35838,0,completed,
33095,0,plan_to_watch,
2923,8,completed,
33502,0,watching,
33433,8,completed,
37569,7,watching,
2029,8,completed,
9863,9,completed,
4722,9,completed,
6802,8,completed,
8197,8,completed,
1965,0,plan_to_watch,
39575,8,watching,
6098,7,watching,
5702,7,completed,
35839,0,plan_to_watch,
22101,8,completed,
3588,6,on_hold,
32105,10,completed,
3470,8,completed,
30375,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
2418,9,completed,
18277,10,completed,
33286,10,plan_to_watch,
3667,9,completed,
16524,8,completed,
14289,10,completed,
16868,6,completed,
5681,0,plan_to_watch,
1568,7,watching,
36817,7,watching,
37885,5,watching,
390,8,completed,
7311,7,completed,
849,8,completed,
4382,8,completed,
11757,6,completed,
21881,7,completed,
31765,6,completed,
36474,10,completed,
39597,7,completed,
40540,0,plan_to_watch,
20021,8,completed,
36470,9,completed,
24133,8,completed,
30911,9,completed,
34086,9,completed,
21647,7,completed,
32093,8,completed,
12445,4,completed,
35790,10,completed,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
2001,10,completed,
38826,8,completed,
40034,5,watching,
182,8,completed,
513,9,completed,
37430,9,completed,
39551,0,plan_to_watch,
200,8,watching,
26,0,plan_to_watch,
1303,6,completed,
41353,0,plan_to_watch,
16870,8,completed,
3455,9,completed,
13663,10,completed,
28979,9,completed,
31711,9,completed,
5667,9,completed,
38480,0,plan_to_watch,
16049,7,completed,
38481,0,plan_to_watch,
4654,10,completed,
8937,7,completed,
36432,10,completed,
2236,7,completed,
21353,5,plan_to_watch,
22319,7,completed,
27899,6,completed,
36511,0,plan_to_watch,
6211,0,plan_to_watch,
7654,0,plan_to_watch,
16011,0,watching,
1218,7,completed,
14227,9,completed,
18139,6,completed,
523,9,completed,
41389,0,watching,
1002,4,completed,
949,8,completed,
4224,10,completed,
11553,10,completed,
1065,0,plan_to_watch,
33377,9,completed,
25157,8,completed,
2129,8,completed,
39469,0,plan_to_watch,
34019,9,completed,
34822,9,completed,
343,6,completed,
34902,8,completed,
12883,0,plan_to_watch,
38573,6,completed,
40102,0,plan_to_watch,
6505,0,plan_to_watch,
39324,7,completed,
39942,6,on_hold,
34498,8,completed,
36267,0,plan_to_watch,
32673,0,plan_to_watch,
37920,6,watching,
35249,6,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
27387,8,completed,
33478,8,completed,
10162,0,plan_to_watch,
10321,6,watching,
13405,1,completed,
3457,6,completed,
4752,8,completed,
37521,0,plan_to_watch,
33352,9,completed,
37987,0,plan_to_watch,
37509,7,completed,
19151,4,completed,
32899,6,completed,
4720,9,completed,
18245,6,completed,
21085,0,plan_to_watch,
24405,9,completed,
40907,0,plan_to_watch,
35968,8,completed,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
23847,9,completed,
37779,9,completed,
14355,0,plan_to_watch,
28677,6,completed,
3801,4,completed,
19383,0,plan_to_watch,
30641,0,plan_to_watch,
29089,0,plan_to_watch,
39710,7,watching,
7785,0,plan_to_watch,
32615,9,completed,
35507,8,completed,
4548,7,watching,
18497,6,watching,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
23283,9,completed,
34176,7,completed,
1195,8,completed,
11319,10,completed,
1840,8,completed,
3712,10,completed,
5764,7,completed,
14075,10,completed,
4038,0,plan_to_watch,
16005,7,completed,
5300,0,plan_to_watch,
37976,8,completed,
31245,7,completed,
