anime_id,score,watching_status,watched_episodes
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
30415,0,completed,
8074,0,completed,
135,0,completed,
28825,10,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
36296,0,completed,
37007,0,watching,
39468,0,completed,
40815,0,completed,
42429,0,completed,
42897,9,completed,
10408,0,completed,
11061,9,completed,
13271,0,completed,
19951,0,completed,
12189,10,completed,
13469,0,completed,
51711,0,watching,
7088,0,completed,
40046,0,plan_to_watch,
35413,0,completed,
20457,0,plan_to_watch,
185,0,completed,
186,0,completed,
25159,0,completed,
11013,0,completed,
13403,0,completed,
34542,0,completed,
37497,9,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,watching,
52830,0,completed,
37210,8,completed,
41623,0,plan_to_watch,
51462,8,completed,
49220,0,watching,
50220,0,watching,
35203,0,completed,
51632,0,completed,
49438,0,completed,
38790,0,completed,
41514,0,watching,
36124,0,dropped,
52619,0,completed,
228,0,on_hold,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
52969,0,completed,
29785,5,completed,
14719,9,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
28387,0,completed,
40748,9,completed,
48561,0,completed,
51009,9,completed,
26441,0,plan_to_watch,
24873,1,dropped,
14467,8,completed,
5680,7,completed,
9617,0,completed,
7791,7,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,0,completed,
27991,0,completed,
48316,0,completed,
54595,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
52588,0,completed,
40716,10,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,9,completed,
15117,0,completed,
41312,0,completed,
49109,0,completed,
41930,7,completed,
16009,0,completed,
20423,0,completed,
10568,5,completed,
3958,6,completed,
52308,0,watching,
40839,7,completed,
6594,0,watching,
1604,7,completed,
33740,0,completed,
9023,0,completed,
45613,0,completed,
39326,2,dropped,
24439,9,completed,
34451,0,plan_to_watch,
30915,0,completed,
36407,9,completed,
33,0,completed,
54852,0,completed,
18679,0,watching,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
6045,10,completed,
9656,10,completed,
32281,10,completed,
12031,0,watching,
22535,10,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,watching,
33206,0,completed,
39247,0,completed,
35145,0,completed,
28851,10,completed,
34934,0,plan_to_watch,
34984,0,watching,
11887,5,completed,
16001,0,completed,
48926,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
16782,0,completed,
43,0,completed,
28623,0,watching,
51815,0,plan_to_watch,
34712,0,plan_to_watch,
40974,0,completed,
45486,0,completed,
49776,0,watching,
37984,7,completed,
51064,0,completed,
11771,10,completed,
16894,10,completed,
22673,0,completed,
24415,10,completed,
30311,0,completed,
15487,0,completed,
19669,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
31051,0,completed,
16916,0,completed,
5039,0,watching,
54492,10,completed,
25283,4,completed,
31156,0,plan_to_watch,
32949,7,completed,
18153,8,completed,
51764,0,dropped,
33489,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
56352,0,completed,
1887,0,plan_to_watch,
56923,0,completed,
24455,7,completed,
27857,0,plan_to_watch,
34599,10,completed,
18115,0,completed,
14513,0,completed,
20785,0,completed,
35062,0,watching,
39196,8,completed,
41402,0,completed,
49784,0,plan_to_watch,
40571,8,completed,
512,8,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
49470,0,watching,
21863,0,completed,
40496,8,completed,
40397,9,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
33487,7,completed,
37377,0,completed,
1138,0,watching,
21603,7,completed,
38778,7,completed,
48483,0,completed,
25045,0,plan_to_watch,
30291,0,plan_to_watch,
8460,7,completed,
10620,7,completed,
12503,0,completed,
16762,10,completed,
32182,6,completed,
37510,0,completed,
17074,0,dropped,
19,0,watching,
30307,0,completed,
31121,0,completed,
33164,0,completed,
39535,9,completed,
45576,0,completed,
23755,0,completed,
30347,0,completed,
34577,0,completed,
31722,0,completed,
20,8,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,10,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
15689,7,completed,
31404,0,watching,
31953,0,completed,
34914,8,completed,
10165,0,watching,
8857,0,watching,
10807,0,watching,
18897,7,completed,
24227,0,completed,
27787,4,completed,
32553,0,completed,
30514,0,completed,
11597,8,completed,
19815,10,completed,
24991,0,completed,
33674,0,plan_to_watch,
17549,0,completed,
23623,0,watching,
21667,0,completed,
20507,7,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
35773,0,on_hold,
51128,0,dropped,
11933,0,completed,
15719,0,completed,
52611,0,completed,
21,0,watching,
30276,10,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
14199,0,completed,
23673,0,completed,
28299,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,watching,
32729,0,completed,
41899,0,completed,
52299,0,completed,
28297,7,completed,
8769,7,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,7,completed,
19221,0,completed,
57058,0,completed,
38483,8,completed,
38555,8,completed,
42282,0,completed,
50461,0,completed,
50739,0,completed,
36027,0,completed,
40834,10,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
31138,0,completed,
33372,0,completed,
30714,0,plan_to_watch,
26243,0,completed,
28927,0,watching,
437,0,completed,
10588,0,plan_to_watch,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
27775,0,completed,
10711,8,completed,
37345,0,watching,
34514,0,completed,
19291,0,completed,
31592,0,completed,
20159,10,completed,
54616,0,dropped,
31559,0,watching,
13601,0,completed,
23281,0,completed,
21339,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,dropped,
51297,0,watching,
30296,7,completed,
28619,0,completed,
25859,4,completed,
23421,2,completed,
56690,0,completed,
33142,0,completed,
31240,9,completed,
30015,0,completed,
35466,0,completed,
32262,0,plan_to_watch,
28497,4,completed,
32951,0,watching,
52461,0,completed,
45,0,watching,
35905,0,completed,
20709,4,completed,
25647,0,completed,
23277,7,completed,
30727,0,completed,
29317,0,completed,
48761,0,completed,
53590,0,dropped,
33255,9,completed,
34612,0,completed,
38249,0,completed,
50932,0,completed,
32542,0,completed,
33524,0,plan_to_watch,
13759,0,completed,
205,0,completed,
52482,0,completed,
53263,0,completed,
42826,0,watching,
50184,5,completed,
44203,0,completed,
22877,6,completed,
25285,0,completed,
37450,9,completed,
8675,0,watching,
47790,0,completed,
42351,0,completed,
41456,0,watching,
339,0,completed,
52347,0,completed,
34240,0,completed,
23273,0,dropped,
48415,0,completed,
7724,9,completed,
10083,0,completed,
47161,0,completed,
29786,0,completed,
44037,0,completed,
51495,0,watching,
38659,0,completed,
16498,10,completed,
23775,0,completed,
23777,0,plan_to_watch,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
25781,0,completed,
36106,0,plan_to_watch,
40028,0,completed,
48583,0,completed,
35122,3,completed,
46985,0,completed,
23233,6,completed,
29027,0,plan_to_watch,
13125,0,watching,
25835,9,completed,
28171,10,completed,
31327,0,completed,
40902,10,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
1913,0,watching,
21495,0,completed,
170,0,watching,
40586,0,completed,
53730,0,dropped,
48736,0,completed,
23209,0,completed,
29163,10,completed,
3588,6,completed,
21507,0,plan_to_watch,
52991,0,completed,
50265,0,dropped,
9253,10,completed,
30484,0,completed,
11577,10,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
18277,0,completed,
33286,0,plan_to_watch,
5681,0,completed,
47194,0,completed,
33902,0,completed,
40685,0,plan_to_watch,
849,0,watching,
4382,0,watching,
11757,8,completed,
21881,8,completed,
31765,0,completed,
36474,0,completed,
39597,10,completed,
40540,10,completed,
36943,0,completed,
19021,0,completed,
22859,0,completed,
21647,0,plan_to_watch,
16417,0,on_hold,
17879,0,plan_to_watch,
32093,10,completed,
33157,0,watching,
33004,0,completed,
35790,0,completed,
40356,1,dropped,
40594,0,watching,
47159,0,watching,
47163,0,watching,
52608,0,completed,
55265,0,watching,
53516,0,completed,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,completed,
49877,0,completed,
39607,0,completed,
41488,0,completed,
41353,0,completed,
16870,0,completed,
3455,0,watching,
6213,0,completed,
16049,0,watching,
4654,0,completed,
8937,0,completed,
2236,0,completed,
21353,6,completed,
22319,8,completed,
27899,6,completed,
30458,0,completed,
31297,0,completed,
36511,0,watching,
42249,0,watching,
52305,0,completed,
14227,8,completed,
523,9,completed,
53446,0,completed,
41389,9,completed,
4224,7,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
25157,0,completed,
34822,10,completed,
36539,0,completed,
43523,0,completed,
49889,0,completed,
28025,0,plan_to_watch,
34902,0,completed,
38573,5,completed,
12431,0,completed,
33478,0,watching,
34604,0,watching,
10162,0,completed,
21845,10,completed,
29854,0,watching,
41226,0,completed,
37521,0,completed,
49387,0,watching,
33352,0,watching,
30355,0,completed,
16742,0,completed,
20449,0,completed,
32899,0,watching,
37393,0,completed,
54900,0,watching,
24405,0,watching,
35968,0,completed,
41094,0,completed,
14813,0,completed,
39547,0,watching,
18753,0,completed,
23847,6,completed,
33161,0,completed,
37779,0,completed,
28677,0,completed,
24627,0,completed,
30641,0,completed,
35448,0,completed,
32615,0,completed,
40298,0,completed,
35507,0,completed,
18179,0,completed,
30413,0,completed,
24277,0,completed,
31783,0,watching,
481,0,watching,
53632,0,completed,
34798,0,completed,
38474,0,completed,
23283,10,completed,
1195,0,completed,
11319,9,completed,
1840,0,completed,
3712,0,completed,
14075,6,completed,
16005,7,completed,
