anime_id,score,watching_status,watched_episodes
5507,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
100,0,plan_to_watch,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
19775,0,plan_to_watch,
4722,0,plan_to_watch,
20555,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
3470,0,plan_to_watch,
18277,0,plan_to_watch,
19841,0,plan_to_watch,
849,0,plan_to_watch,
1731,0,plan_to_watch,
2001,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
11553,0,plan_to_watch,
508,0,plan_to_watch,
12431,0,plan_to_watch,
19023,0,plan_to_watch,
18245,0,plan_to_watch,
22377,0,plan_to_watch,
20267,0,plan_to_watch,
6956,0,completed,
10521,0,plan_to_watch,
7785,0,plan_to_watch,
23341,0,plan_to_watch,
17871,0,completed,
481,0,plan_to_watch,
10015,0,plan_to_watch,
14075,0,plan_to_watch,
