anime_id,score,watching_status,watched_episodes
232,0,completed,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
3841,0,plan_to_watch,
10800,0,plan_to_watch,
16169,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
9479,0,dropped,
13807,0,plan_to_watch,
15037,10,completed,
25731,7,completed,
15109,10,completed,
20031,8,completed,
1482,0,plan_to_watch,
31636,0,watching,
30127,6,completed,
31683,6,completed,
26349,8,completed,
6880,0,plan_to_watch,
292,10,completed,
14353,0,plan_to_watch,
1535,8,dropped,
28223,8,completed,
24031,0,on_hold,
29589,0,watching,
5177,9,completed,
17513,6,completed,
18689,10,on_hold,
25341,0,plan_to_watch,
30230,0,plan_to_watch,
31163,0,watching,
32410,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
21743,0,plan_to_watch,
23333,0,on_hold,
6746,9,completed,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,on_hold,
27831,0,plan_to_watch,
2924,0,plan_to_watch,
345,8,completed,
2517,0,plan_to_watch,
2035,8,completed,
226,0,completed,
376,0,plan_to_watch,
790,0,plan_to_watch,
12471,8,on_hold,
15,0,on_hold,
6702,10,completed,
22043,0,on_hold,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,10,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,10,completed,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,10,completed,
11741,9,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
1157,10,completed,
227,0,plan_to_watch,
18507,10,completed,
22265,10,completed,
26213,8,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
33222,0,watching,
121,10,completed,
5114,10,completed,
123,10,completed,
74,10,completed,
850,10,completed,
25183,8,completed,
31561,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,10,completed,
132,10,completed,
7661,8,completed,
16918,10,completed,
19363,9,completed,
476,10,completed,
918,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,on_hold,
21431,0,on_hold,
17895,8,completed,
243,8,completed,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,9,completed,
10793,0,plan_to_watch,
10417,0,plan_to_watch,
16,10,completed,
1142,10,completed,
20583,10,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
31675,0,plan_to_watch,
28891,10,completed,
11785,0,plan_to_watch,
15699,0,on_hold,
4551,0,plan_to_watch,
7083,0,plan_to_watch,
32648,0,plan_to_watch,
30895,0,watching,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8074,10,completed,
12461,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
14753,0,plan_to_watch,
8426,0,plan_to_watch,
17,0,plan_to_watch,
136,9,completed,
11061,10,completed,
13271,0,plan_to_watch,
19951,9,completed,
10189,0,plan_to_watch,
138,9,completed,
139,9,completed,
137,0,plan_to_watch,
15377,0,on_hold,
11135,0,plan_to_watch,
12189,9,completed,
13469,0,plan_to_watch,
248,0,plan_to_watch,
24781,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
21327,9,completed,
24821,0,plan_to_watch,
3731,10,completed,
228,10,completed,
1594,10,completed,
3713,10,completed,
31405,9,completed,
33129,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
25649,7,completed,
13767,0,plan_to_watch,
14467,10,completed,
27991,0,watching,
30524,7,completed,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,10,completed,
16668,0,plan_to_watch,
21563,0,plan_to_watch,
14713,8,completed,
18661,8,completed,
25681,8,completed,
16009,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
1691,9,completed,
32412,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
6045,10,completed,
10536,9,completed,
10460,9,completed,
11739,9,completed,
20971,0,plan_to_watch,
1579,10,completed,
5717,6,on_hold,
22535,9,completed,
18495,10,completed,
31798,9,watching,
11887,0,on_hold,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
237,10,completed,
30948,6,completed,
433,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
4898,0,on_hold,
251,10,completed,
4080,10,completed,
18153,10,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,completed,
23385,0,plan_to_watch,
1013,7,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
21105,9,completed,
2034,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
19769,6,on_hold,
20785,0,plan_to_watch,
16890,0,completed,
21863,8,completed,
158,7,completed,
444,8,completed,
3469,8,completed,
32438,0,watching,
738,0,plan_to_watch,
21603,0,plan_to_watch,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,completed,
19,10,completed,
1109,0,plan_to_watch,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
323,6,completed,
24171,0,plan_to_watch,
13833,0,plan_to_watch,
15717,0,plan_to_watch,
16067,8,completed,
877,10,completed,
23755,9,completed,
30347,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
13585,0,plan_to_watch,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
31414,8,completed,
7651,0,plan_to_watch,
18897,0,completed,
19815,0,plan_to_watch,
10161,9,completed,
19855,7,on_hold,
1698,10,completed,
272,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
31452,0,plan_to_watch,
31848,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,on_hold,
464,0,plan_to_watch,
30276,10,completed,
31704,0,plan_to_watch,
20931,7,completed,
195,7,completed,
443,7,completed,
23673,10,completed,
2159,0,completed,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
32729,0,plan_to_watch,
28297,8,completed,
24211,10,completed,
1569,0,plan_to_watch,
853,9,completed,
2112,10,completed,
30714,0,plan_to_watch,
26243,9,completed,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
11179,0,plan_to_watch,
322,10,completed,
325,9,dropped,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
326,7,completed,
5682,7,completed,
22135,10,completed,
31559,8,completed,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
19315,5,completed,
208,8,completed,
209,9,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,completed,
14921,9,completed,
1601,7,completed,
30015,0,plan_to_watch,
15775,0,plan_to_watch,
957,9,completed,
12531,0,plan_to_watch,
32542,0,watching,
13759,0,plan_to_watch,
30187,0,watching,
419,10,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
5940,0,plan_to_watch,
8675,7,completed,
10119,9,completed,
20847,0,completed,
26123,0,plan_to_watch,
9926,10,completed,
11123,10,completed,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
5355,9,completed,
18549,0,plan_to_watch,
9745,0,plan_to_watch,
6634,9,completed,
10483,0,plan_to_watch,
23201,10,completed,
6581,0,plan_to_watch,
28283,0,on_hold,
21497,0,plan_to_watch,
15751,0,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
355,9,completed,
23273,9,completed,
7724,8,completed,
10083,8,completed,
23433,8,completed,
11371,10,completed,
16498,0,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
25777,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
425,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
32282,8,watching,
23151,10,completed,
32175,8,completed,
1557,9,completed,
21495,0,plan_to_watch,
28735,0,watching,
25801,0,plan_to_watch,
5262,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
9863,10,completed,
16395,8,completed,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
170,10,dropped,
23209,0,plan_to_watch,
22101,10,completed,
3588,0,plan_to_watch,
3470,8,completed,
30375,0,plan_to_watch,
9253,0,plan_to_watch,
21067,7,completed,
855,0,plan_to_watch,
18277,0,on_hold,
14289,0,completed,
17409,0,plan_to_watch,
5681,0,plan_to_watch,
31680,9,completed,
33013,0,plan_to_watch,
390,0,plan_to_watch,
11757,8,completed,
21647,0,plan_to_watch,
13333,8,completed,
12445,10,completed,
6758,0,plan_to_watch,
3594,8,completed,
2001,10,completed,
760,0,plan_to_watch,
448,10,completed,
182,0,plan_to_watch,
22,10,completed,
5751,9,completed,
6999,9,completed,
1190,9,completed,
995,10,completed,
2752,10,completed,
2158,8,completed,
22687,9,completed,
22689,10,completed,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
12695,0,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
2236,0,plan_to_watch,
21353,8,completed,
22319,10,completed,
27899,6,completed,
30458,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
6641,0,plan_to_watch,
14227,10,completed,
16866,0,plan_to_watch,
18139,8,completed,
20977,0,completed,
24365,8,completed,
9825,0,plan_to_watch,
523,0,plan_to_watch,
415,0,plan_to_watch,
177,8,completed,
479,10,completed,
7058,9,completed,
10162,10,completed,
11113,0,plan_to_watch,
10321,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
24405,0,plan_to_watch,
861,7,completed,
14813,0,plan_to_watch,
28677,8,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
19383,7,completed,
22537,6,completed,
31994,10,completed,
30641,0,plan_to_watch,
23341,0,plan_to_watch,
28155,0,plan_to_watch,
18179,9,completed,
30413,0,plan_to_watch,
24277,9,completed,
25755,0,plan_to_watch,
18177,0,plan_to_watch,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
392,9,dropped,
23283,10,completed,
11837,0,plan_to_watch,
14075,9,completed,
308,9,completed,
5300,0,plan_to_watch,
19945,0,plan_to_watch,
2404,0,plan_to_watch,
