anime_id,score,watching_status,watched_episodes
38768,0,on_hold,
48585,0,plan_to_watch,
37498,0,plan_to_watch,
889,9,completed,
4901,9,completed,
1519,9,completed,
12079,0,plan_to_watch,
3407,0,plan_to_watch,
269,0,watching,
34618,0,plan_to_watch,
11633,7,completed,
34751,0,on_hold,
18441,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
2142,7,completed,
4197,7,completed,
49596,9,completed,
998,0,plan_to_watch,
40060,0,plan_to_watch,
31043,10,completed,
35815,0,on_hold,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
36896,0,on_hold,
38699,0,on_hold,
39565,9,completed,
35262,0,on_hold,
42603,0,on_hold,
33929,0,on_hold,
35459,0,on_hold,
10719,0,plan_to_watch,
10897,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,9,completed,
24973,0,on_hold,
24913,8,completed,
357,0,plan_to_watch,
38186,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
8,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
1681,0,plan_to_watch,
34644,0,plan_to_watch,
22433,9,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
8648,6,completed,
30573,0,on_hold,
33080,5,completed,
14345,8,completed,
568,0,plan_to_watch,
21437,0,plan_to_watch,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,0,on_hold,
34944,0,on_hold,
33071,0,on_hold,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
33475,7,completed,
35314,0,on_hold,
406,0,plan_to_watch,
1689,9,completed,
10163,0,plan_to_watch,
36828,5,completed,
12293,9,completed,
5356,0,plan_to_watch,
2116,8,completed,
1674,8,completed,
2120,7,completed,
2119,7,completed,
2118,7,completed,
1614,9,completed,
2122,7,completed,
2121,7,completed,
9539,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
28833,6,completed,
44511,10,completed,
30091,6,completed,
28999,10,completed,
31553,0,on_hold,
10800,0,plan_to_watch,
59,0,plan_to_watch,
60,0,plan_to_watch,
38390,0,plan_to_watch,
37338,0,plan_to_watch,
14741,0,plan_to_watch,
2167,8,completed,
4181,0,on_hold,
30383,7,completed,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,9,completed,
31318,6,completed,
9479,0,plan_to_watch,
13807,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
15109,0,plan_to_watch,
20031,8,completed,
23383,8,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
38656,9,completed,
42423,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,8,completed,
36633,8,completed,
41461,0,on_hold,
24655,7,completed,
17641,8,completed,
32494,9,completed,
34513,0,on_hold,
53613,0,plan_to_watch,
6880,9,completed,
10418,7,completed,
14353,0,on_hold,
34497,6,completed,
1535,10,completed,
2994,7,completed,
28223,10,completed,
33988,6,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,6,completed,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
35928,7,completed,
18689,0,plan_to_watch,
32271,5,completed,
36524,6,completed,
552,9,completed,
1313,9,completed,
2962,8,completed,
2398,8,completed,
8490,5,completed,
2961,8,completed,
25687,0,on_hold,
41074,7,completed,
2397,7,completed,
49515,0,on_hold,
874,9,completed,
3032,7,completed,
3033,7,completed,
31163,0,plan_to_watch,
563,0,plan_to_watch,
5593,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,9,completed,
48549,0,plan_to_watch,
40852,9,completed,
43555,7,completed,
223,9,completed,
225,9,completed,
6033,9,completed,
22777,7,completed,
30694,9,completed,
36946,9,completed,
48903,7,completed,
813,10,completed,
14837,0,on_hold,
25389,7,completed,
9330,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
31339,8,completed,
3230,0,plan_to_watch,
39026,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,9,completed,
40064,7,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
32801,7,completed,
6746,0,plan_to_watch,
236,0,plan_to_watch,
1704,0,plan_to_watch,
42192,8,completed,
50002,0,watching,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
10260,0,plan_to_watch,
39792,0,plan_to_watch,
5945,0,plan_to_watch,
226,10,completed,
376,8,completed,
37033,0,plan_to_watch,
38671,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,6,completed,
393,0,plan_to_watch,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,9,completed,
22043,9,completed,
30778,9,completed,
35972,9,completed,
34662,7,completed,
356,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
119,0,plan_to_watch,
227,7,completed,
31376,7,completed,
32954,0,on_hold,
8536,0,plan_to_watch,
38680,0,plan_to_watch,
33222,0,plan_to_watch,
41120,0,plan_to_watch,
32696,7,completed,
37958,0,on_hold,
33203,0,plan_to_watch,
71,0,plan_to_watch,
121,8,completed,
5114,10,completed,
6421,8,completed,
9135,0,on_hold,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
13335,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
33743,8,completed,
4189,0,plan_to_watch,
30290,0,plan_to_watch,
4725,0,plan_to_watch,
24765,8,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
25183,7,completed,
31561,0,on_hold,
384,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
23289,0,plan_to_watch,
16918,0,plan_to_watch,
12875,8,completed,
15993,5,completed,
39463,8,completed,
37349,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
40059,8,completed,
50528,0,on_hold,
17895,0,plan_to_watch,
31629,6,completed,
37505,6,completed,
37105,10,completed,
287,0,plan_to_watch,
40052,0,plan_to_watch,
17729,8,completed,
29095,8,completed,
42392,0,plan_to_watch,
23251,0,plan_to_watch,
10793,10,completed,
13561,0,on_hold,
12419,7,completed,
13411,8,completed,
29975,0,on_hold,
28791,6,completed,
31065,0,on_hold,
31064,0,on_hold,
3002,0,plan_to_watch,
38830,0,plan_to_watch,
13161,7,completed,
15729,5,completed,
31859,9,completed,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,0,on_hold,
29755,0,on_hold,
30364,0,on_hold,
35110,0,on_hold,
35111,0,on_hold,
40262,0,on_hold,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,0,plan_to_watch,
35889,8,completed,
40861,7,completed,
43568,7,completed,
32648,0,plan_to_watch,
15809,8,completed,
48413,0,on_hold,
49738,0,plan_to_watch,
38816,8,completed,
270,8,completed,
777,8,completed,
6904,8,completed,
7728,7,completed,
11077,8,completed,
5630,0,plan_to_watch,
40938,7,completed,
11617,10,completed,
24703,8,completed,
31326,0,on_hold,
15451,10,completed,
12729,8,completed,
13357,9,completed,
8074,9,completed,
934,0,plan_to_watch,
41006,7,completed,
48488,0,on_hold,
36296,8,completed,
42897,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
31338,6,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
40359,7,completed,
35413,7,completed,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
35203,6,completed,
51632,6,completed,
25429,7,completed,
36220,0,plan_to_watch,
40530,0,plan_to_watch,
46569,9,completed,
29785,7,completed,
14719,0,plan_to_watch,
31405,7,completed,
28387,7,completed,
40748,10,completed,
51009,9,completed,
26441,7,completed,
35639,7,completed,
35076,6,completed,
24873,6,completed,
14467,8,completed,
5680,0,plan_to_watch,
27991,8,completed,
33248,0,on_hold,
48316,0,watching,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
34933,7,completed,
37086,0,on_hold,
40221,8,completed,
14713,0,plan_to_watch,
41930,7,completed,
39198,0,plan_to_watch,
40839,8,completed,
42963,0,watching,
21511,9,completed,
2593,0,plan_to_watch,
35860,8,completed,
38993,9,completed,
49721,9,completed,
469,0,plan_to_watch,
1604,0,plan_to_watch,
33018,6,completed,
45613,7,completed,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
24439,6,completed,
34451,7,completed,
21809,6,completed,
32412,0,on_hold,
18679,7,completed,
34964,6,completed,
38000,10,completed,
40456,10,completed,
51019,0,watching,
49926,10,completed,
47778,10,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,6,completed,
1379,0,plan_to_watch,
22535,9,completed,
31798,8,completed,
9260,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
34934,6,completed,
41103,7,completed,
34984,7,completed,
36548,6,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,9,completed,
50631,0,on_hold,
31952,6,completed,
51958,0,plan_to_watch,
30831,10,completed,
32937,9,completed,
38040,0,plan_to_watch,
34620,0,plan_to_watch,
8841,8,completed,
16782,0,plan_to_watch,
24629,5,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,8,completed,
11771,10,completed,
16894,10,completed,
24415,9,completed,
31658,0,on_hold,
4898,0,plan_to_watch,
25283,6,completed,
32949,7,completed,
39017,6,completed,
44204,0,watching,
23385,0,plan_to_watch,
28423,6,completed,
31610,0,plan_to_watch,
24011,5,completed,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
17247,8,completed,
37599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
19769,6,completed,
9756,8,completed,
11977,0,plan_to_watch,
20785,0,plan_to_watch,
48417,0,on_hold,
40496,7,completed,
33487,8,completed,
51498,8,completed,
52211,0,plan_to_watch,
10721,0,plan_to_watch,
32438,6,completed,
11761,9,completed,
14527,9,completed,
36563,7,completed,
5962,6,completed,
38778,0,plan_to_watch,
8460,6,completed,
10620,10,completed,
16762,9,completed,
8424,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
39651,8,completed,
36616,0,on_hold,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
352,6,completed,
323,0,plan_to_watch,
4151,0,plan_to_watch,
40031,0,on_hold,
41619,6,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
26351,7,completed,
30379,7,completed,
41168,7,completed,
23755,10,completed,
35946,0,on_hold,
46420,0,plan_to_watch,
30347,8,completed,
38198,6,completed,
41491,7,completed,
34577,9,completed,
36923,6,completed,
39701,8,completed,
31722,7,completed,
20,9,completed,
1735,0,on_hold,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
31404,7,completed,
31953,7,completed,
34914,8,completed,
4936,8,completed,
21493,7,completed,
56285,0,watching,
18897,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
40729,8,completed,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
350,6,completed,
353,6,completed,
351,6,completed,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
25161,9,completed,
8740,0,on_hold,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
38234,10,completed,
22661,3,completed,
30276,10,completed,
34134,9,completed,
39652,6,completed,
39705,7,completed,
31772,7,completed,
31704,7,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,7,completed,
52299,10,completed,
25099,6,completed,
38483,0,plan_to_watch,
50739,0,on_hold,
36027,6,completed,
29803,8,completed,
35073,7,completed,
37675,0,on_hold,
48895,0,on_hold,
26243,7,completed,
28927,8,completed,
5530,0,plan_to_watch,
36023,6,completed,
27775,9,completed,
527,0,plan_to_watch,
40351,0,watching,
37966,7,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
32360,6,completed,
23309,7,completed,
6114,0,plan_to_watch,
30296,8,completed,
25859,6,completed,
42364,0,plan_to_watch,
31240,9,completed,
39587,8,completed,
42203,8,completed,
31716,7,completed,
34126,0,on_hold,
28497,0,plan_to_watch,
32951,8,completed,
2993,8,completed,
50613,0,watching,
44,0,plan_to_watch,
23277,8,completed,
30727,0,on_hold,
35338,8,completed,
29317,8,completed,
30749,0,plan_to_watch,
33255,0,on_hold,
32542,7,completed,
13759,9,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
35851,0,plan_to_watch,
35369,7,completed,
22663,7,completed,
22877,0,plan_to_watch,
33836,6,completed,
37450,10,completed,
53129,0,plan_to_watch,
38329,0,plan_to_watch,
199,9,completed,
28283,7,completed,
21497,8,completed,
41456,7,completed,
31229,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,on_hold,
23273,10,completed,
44074,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
2117,8,completed,
21843,0,plan_to_watch,
16498,9,completed,
39478,0,plan_to_watch,
23775,7,completed,
23777,7,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,8,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,9,completed,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,0,watching,
48583,9,completed,
35122,0,plan_to_watch,
31374,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
116,0,plan_to_watch,
7662,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,9,completed,
34480,0,on_hold,
35788,9,completed,
36962,0,on_hold,
36949,8,completed,
39940,8,completed,
21495,0,on_hold,
37569,7,completed,
39575,8,completed,
48736,10,completed,
39569,0,plan_to_watch,
12783,9,completed,
3588,0,plan_to_watch,
478,0,plan_to_watch,
52991,0,watching,
50265,10,completed,
50602,9,completed,
21469,7,completed,
40853,8,completed,
9253,10,completed,
30484,10,completed,
11577,0,on_hold,
32188,9,completed,
10863,10,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
14289,0,plan_to_watch,
47194,8,completed,
37885,7,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
36475,7,completed,
37831,6,completed,
21881,8,completed,
27891,6,completed,
31765,0,plan_to_watch,
36474,7,completed,
39239,7,completed,
39597,8,completed,
40540,9,completed,
40489,6,completed,
20021,7,completed,
29758,0,plan_to_watch,
48556,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
53393,8,completed,
38826,9,completed,
41353,8,completed,
3455,8,completed,
5667,8,completed,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,7,completed,
37799,8,completed,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50273,9,completed,
14227,0,plan_to_watch,
523,0,plan_to_watch,
41389,7,completed,
50307,0,watching,
4224,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
34902,6,completed,
41392,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
37521,9,completed,
49387,8,completed,
33352,9,completed,
183,8,completed,
43299,0,plan_to_watch,
41094,8,completed,
861,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,10,completed,
33161,10,completed,
37779,0,plan_to_watch,
28677,8,completed,
24627,8,completed,
39710,7,completed,
33421,7,completed,
35333,0,on_hold,
50346,8,completed,
28155,6,completed,
32615,0,plan_to_watch,
35507,9,completed,
51096,0,on_hold,
30740,0,plan_to_watch,
53632,0,watching,
36726,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
54112,0,watching,
