anime_id,score,watching_status,watched_episodes
12467,9,completed,
13093,8,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
1210,8,completed,
31414,9,completed,
23605,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,8,completed,
19815,8,completed,
21177,0,plan_to_watch,
3467,8,completed,
10928,8,completed,
6023,8,completed,
20507,8,completed,
6512,8,completed,
11933,8,completed,
31980,0,plan_to_watch,
6324,8,completed,
21,0,watching,
459,7,completed,
30276,9,completed,
31704,8,completed,
20931,7,completed,
195,9,completed,
443,9,completed,
14199,7,completed,
9587,6,completed,
23673,8,completed,
2966,7,completed,
5341,8,completed,
7769,9,completed,
25099,8,completed,
8769,7,completed,
13659,8,completed,
14749,9,completed,
19221,7,completed,
38483,8,completed,
24705,7,watching,
35484,8,completed,
32013,8,completed,
50461,7,completed,
1569,0,plan_to_watch,
853,9,completed,
19369,10,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
11179,9,completed,
12673,9,completed,
322,9,completed,
325,7,completed,
16397,8,completed,
27775,8,completed,
527,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,0,plan_to_watch,
19291,0,plan_to_watch,
13601,8,completed,
23309,7,completed,
30296,8,completed,
31240,9,completed,
30015,9,completed,
35466,9,completed,
32262,8,completed,
32951,7,completed,
22865,6,watching,
2993,9,completed,
4214,7,completed,
21561,6,completed,
35905,9,completed,
23277,7,completed,
30749,0,completed,
17777,0,completed,
50932,0,watching,
20047,8,completed,
13759,7,completed,
6491,6,completed,
2476,5,completed,
24,0,plan_to_watch,
22663,8,completed,
10073,0,completed,
44203,7,completed,
22877,8,completed,
37450,9,completed,
9926,7,watching,
2104,0,plan_to_watch,
355,7,completed,
154,9,watching,
23273,10,completed,
29786,8,completed,
38659,7,completed,
16498,8,completed,
19285,2,completed,
5504,8,completed,
23233,8,completed,
30363,9,completed,
36688,9,completed,
29027,9,completed,
25835,0,plan_to_watch,
28171,9,completed,
32282,10,completed,
35788,9,completed,
36949,0,watching,
33502,9,completed,
33433,0,plan_to_watch,
3588,8,completed,
32105,9,completed,
8934,7,completed,
18277,7,completed,
14289,7,completed,
36817,7,completed,
390,7,completed,
11757,8,completed,
21881,8,completed,
36943,0,plan_to_watch,
36470,9,completed,
24133,7,completed,
12445,0,dropped,
35790,0,completed,
40594,0,completed,
47159,6,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
16436,0,plan_to_watch,
16870,10,completed,
471,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
22319,8,completed,
27899,7,completed,
16011,8,completed,
14227,8,completed,
4224,9,completed,
25157,9,completed,
43523,8,completed,
34902,9,completed,
39324,7,completed,
10162,7,completed,
41226,8,completed,
37521,9,completed,
19151,7,completed,
32899,8,completed,
183,7,completed,
18245,8,completed,
21085,7,completed,
6956,8,completed,
25879,9,completed,
31715,8,completed,
10521,8,completed,
35968,8,completed,
33094,7,completed,
156,0,plan_to_watch,
14813,7,completed,
23847,8,completed,
33161,9,completed,
28677,9,completed,
35507,7,completed,
550,8,completed,
36726,0,watching,
26165,0,plan_to_watch,
32995,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,0,plan_to_watch,
31245,8,completed,
