anime_id,score,watching_status,watched_episodes
38830,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
777,0,plan_to_watch,
5060,0,watching,
27989,0,watching,
40938,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
41006,0,plan_to_watch,
42897,0,completed,
10408,0,completed,
11061,0,completed,
37446,0,completed,
12189,0,completed,
13469,0,completed,
40046,0,plan_to_watch,
40842,0,plan_to_watch,
42361,0,plan_to_watch,
35413,0,plan_to_watch,
9041,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,completed,
41623,0,plan_to_watch,
38790,0,completed,
48753,0,plan_to_watch,
40530,0,completed,
29785,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
40748,0,completed,
5680,0,plan_to_watch,
37999,0,completed,
43608,0,completed,
40591,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,plan_to_watch,
41930,0,completed,
39198,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,completed,
42963,0,completed,
35860,0,completed,
38993,0,completed,
37621,0,completed,
39326,0,plan_to_watch,
32686,0,plan_to_watch,
36407,0,completed,
81,0,plan_to_watch,
18679,0,completed,
38000,0,completed,
40456,0,completed,
51019,0,completed,
47778,0,completed,
32281,0,completed,
36098,0,completed,
486,0,plan_to_watch,
22535,0,completed,
37475,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,completed,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34620,0,completed,
16782,0,completed,
433,0,completed,
416,0,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
41109,0,plan_to_watch,
15051,0,plan_to_watch,
32083,0,plan_to_watch,
39071,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,completed,
40497,0,completed,
35062,0,completed,
39196,0,completed,
41402,0,plan_to_watch,
40571,0,completed,
40496,0,plan_to_watch,
33487,0,completed,
37377,0,completed,
32438,0,plan_to_watch,
38778,0,completed,
10620,0,completed,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
30307,0,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,completed,
41491,0,plan_to_watch,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
1735,0,completed,
38924,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,completed,
20507,0,completed,
30276,0,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,completed,
25099,0,plan_to_watch,
14749,0,completed,
19221,0,plan_to_watch,
38483,0,completed,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
28927,0,completed,
40436,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,completed,
37345,0,completed,
39292,0,plan_to_watch,
42825,0,plan_to_watch,
35848,0,completed,
13601,0,plan_to_watch,
33926,0,completed,
6114,0,plan_to_watch,
30296,0,completed,
31240,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
30015,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,completed,
23277,0,completed,
30727,0,completed,
15775,0,plan_to_watch,
12477,0,plan_to_watch,
13759,0,plan_to_watch,
35994,0,watching,
35851,0,completed,
33836,0,completed,
37450,0,completed,
8675,0,plan_to_watch,
199,0,completed,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
38759,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,completed,
37396,0,completed,
29786,0,completed,
38659,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,plan_to_watch,
47257,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
13125,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
36949,0,completed,
33502,0,completed,
44942,0,completed,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,completed,
35847,0,plan_to_watch,
9253,0,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
7311,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
36474,0,completed,
24133,0,completed,
16417,0,completed,
46471,0,plan_to_watch,
35790,0,completed,
40356,0,completed,
2001,0,completed,
38826,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
22319,0,completed,
759,0,plan_to_watch,
41389,0,completed,
4224,0,completed,
6,0,plan_to_watch,
25157,0,completed,
38573,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
33352,0,completed,
46095,0,plan_to_watch,
37393,0,plan_to_watch,
43299,0,completed,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,completed,
39188,0,completed,
14813,0,completed,
39547,0,completed,
46431,0,plan_to_watch,
23847,0,completed,
37779,0,completed,
28677,0,plan_to_watch,
32615,0,completed,
37055,0,completed,
35507,0,completed,
51096,0,completed,
36726,0,plan_to_watch,
40911,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
37976,0,watching,
40174,0,plan_to_watch,
