anime_id,score,watching_status,watched_episodes
31560,0,plan_to_watch,
28179,10,completed,
24713,10,completed,
34243,10,completed,
17637,0,plan_to_watch,
2751,0,on_hold,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
37208,0,on_hold,
12637,10,completed,
2931,10,completed,
4202,10,completed,
22225,0,plan_to_watch,
15315,10,completed,
16444,10,completed,
3656,0,plan_to_watch,
17074,10,completed,
164,10,completed,
30307,10,completed,
31121,0,on_hold,
30757,0,on_hold,
34670,0,on_hold,
33724,0,plan_to_watch,
35265,0,plan_to_watch,
34475,0,plan_to_watch,
34661,0,on_hold,
25375,10,completed,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
12921,0,plan_to_watch,
9181,0,plan_to_watch,
8917,10,completed,
14817,10,completed,
1696,0,plan_to_watch,
33164,10,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
21329,0,plan_to_watch,
20877,10,completed,
11021,10,completed,
16335,0,plan_to_watch,
2926,0,plan_to_watch,
26351,10,completed,
30379,10,completed,
16067,10,completed,
321,10,completed,
877,10,completed,
1869,0,plan_to_watch,
23755,10,completed,
31722,10,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
11033,10,completed,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
4081,10,completed,
32983,10,completed,
10379,10,completed,
11665,10,completed,
20651,0,plan_to_watch,
18849,10,completed,
31764,10,completed,
597,0,plan_to_watch,
15689,10,completed,
31404,10,completed,
31953,10,completed,
800,8,completed,
229,0,plan_to_watch,
23605,0,plan_to_watch,
32468,0,on_hold,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
30514,0,plan_to_watch,
11597,10,completed,
942,0,plan_to_watch,
19815,10,completed,
24991,10,watching,
19855,10,completed,
1698,10,completed,
5690,10,completed,
8190,0,plan_to_watch,
6187,10,completed,
8038,10,completed,
3965,10,completed,
4477,10,completed,
584,0,plan_to_watch,
3467,0,on_hold,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,10,completed,
17549,10,completed,
23623,10,completed,
32547,0,plan_to_watch,
21667,10,completed,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,10,completed,
6512,10,completed,
5957,0,plan_to_watch,
37717,0,on_hold,
11933,10,completed,
15719,0,plan_to_watch,
470,10,completed,
6324,10,completed,
21557,10,completed,
1029,10,completed,
1047,0,plan_to_watch,
13283,10,completed,
30276,10,completed,
31772,10,completed,
31704,10,completed,
34392,7,completed,
20931,0,on_hold,
23427,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
29511,10,completed,
14199,0,plan_to_watch,
795,10,completed,
12355,10,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
7769,10,completed,
7079,0,plan_to_watch,
25099,10,completed,
31797,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
682,0,plan_to_watch,
13673,10,completed,
1569,10,completed,
2615,10,completed,
9988,10,completed,
853,10,completed,
19369,10,completed,
29803,10,completed,
35073,0,on_hold,
37675,0,plan_to_watch,
34161,0,on_hold,
34428,0,on_hold,
31138,0,plan_to_watch,
30714,0,plan_to_watch,
13669,8,completed,
26243,10,completed,
28927,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
11179,10,completed,
17875,10,completed,
12673,10,completed,
1943,10,completed,
1350,0,plan_to_watch,
4136,0,plan_to_watch,
5056,0,plan_to_watch,
437,7,completed,
4130,0,plan_to_watch,
31223,10,completed,
438,10,completed,
5682,10,completed,
8705,10,completed,
16397,10,completed,
33091,10,completed,
33190,10,completed,
27775,10,completed,
39292,10,completed,
42670,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
13601,10,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
21073,0,plan_to_watch,
15649,0,plan_to_watch,
18781,0,plan_to_watch,
15781,0,plan_to_watch,
18413,10,completed,
23099,0,plan_to_watch,
564,0,plan_to_watch,
21325,10,completed,
33926,0,plan_to_watch,
12065,10,completed,
14663,6,completed,
6633,10,completed,
7740,10,completed,
13855,10,completed,
6704,10,completed,
34941,0,on_hold,
8456,10,completed,
208,10,completed,
209,10,completed,
417,0,completed,
33021,0,on_hold,
165,0,on_hold,
559,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
23309,10,completed,
30296,10,completed,
13391,0,plan_to_watch,
7882,0,plan_to_watch,
1954,0,plan_to_watch,
25859,10,completed,
33569,10,completed,
33142,10,completed,
31240,10,completed,
710,10,completed,
1847,10,completed,
1601,10,completed,
2267,10,completed,
1693,0,plan_to_watch,
33019,0,on_hold,
32094,10,completed,
30015,0,on_hold,
941,0,plan_to_watch,
1489,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
11227,10,completed,
12281,10,completed,
18639,0,plan_to_watch,
14583,10,completed,
13727,10,completed,
14675,0,plan_to_watch,
8241,10,completed,
10301,10,completed,
15807,0,plan_to_watch,
13599,0,plan_to_watch,
1942,0,plan_to_watch,
28497,10,completed,
32951,0,on_hold,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
25867,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,10,completed,
18041,10,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,10,completed,
21561,10,completed,
13517,0,plan_to_watch,
20709,10,completed,
25647,10,completed,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
10156,10,completed,
11635,10,completed,
13927,10,completed,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
17777,0,plan_to_watch,
1724,0,plan_to_watch,
529,10,completed,
609,10,completed,
957,0,on_hold,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
12477,0,on_hold,
5671,10,completed,
10884,10,completed,
15989,10,completed,
7759,10,completed,
16123,10,completed,
34494,0,on_hold,
20047,10,completed,
13759,10,completed,
30187,10,completed,
19365,0,plan_to_watch,
7698,0,plan_to_watch,
13055,10,completed,
16694,10,completed,
22359,10,completed,
23987,10,completed,
6203,10,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
30806,10,completed,
167,10,completed,
400,0,plan_to_watch,
4650,0,plan_to_watch,
1226,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
399,0,plan_to_watch,
5940,10,completed,
22663,10,completed,
6974,10,completed,
9220,10,completed,
10073,10,completed,
10920,10,completed,
8668,10,completed,
1827,10,completed,
22877,10,completed,
25285,10,completed,
33836,0,on_hold,
8675,10,completed,
10119,0,watching,
20847,0,plan_to_watch,
5279,10,completed,
9355,10,completed,
22273,0,plan_to_watch,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
12611,10,completed,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
10308,10,completed,
5507,10,completed,
9793,10,completed,
7016,10,completed,
11751,10,completed,
15793,10,completed,
20843,10,completed,
21573,10,completed,
27967,10,completed,
533,0,plan_to_watch,
6068,0,plan_to_watch,
2245,0,plan_to_watch,
339,0,plan_to_watch,
31229,10,completed,
33994,0,plan_to_watch,
18119,10,completed,
2104,10,completed,
5199,0,plan_to_watch,
4163,10,completed,
7041,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
1182,0,plan_to_watch,
5220,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,10,completed,
3420,0,plan_to_watch,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,10,completed,
10083,10,completed,
29786,0,plan_to_watch,
959,0,plan_to_watch,
960,0,plan_to_watch,
5854,0,plan_to_watch,
3786,0,plan_to_watch,
6112,10,completed,
15095,0,plan_to_watch,
8635,10,completed,
8057,10,completed,
10297,10,completed,
15015,0,plan_to_watch,
538,0,plan_to_watch,
8767,0,plan_to_watch,
21843,10,completed,
28447,0,plan_to_watch,
34642,0,on_hold,
30736,0,on_hold,
16498,10,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,10,completed,
35760,0,plan_to_watch,
19285,10,completed,
169,10,completed,
789,0,plan_to_watch,
12367,10,completed,
15769,0,plan_to_watch,
15505,10,completed,
2031,10,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,10,completed,
30363,0,plan_to_watch,
29027,10,completed,
7662,10,completed,
8557,10,completed,
9888,10,completed,
10849,10,completed,
15453,10,completed,
13267,10,completed,
10378,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,7,completed,
2562,10,completed,
25835,10,completed,
28105,10,completed,
23325,0,plan_to_watch,
36397,0,on_hold,
28171,10,completed,
31327,10,watching,
32282,10,completed,
36949,0,on_hold,
440,10,completed,
31914,10,completed,
31867,10,completed,
21495,0,plan_to_watch,
23179,0,plan_to_watch,
28735,10,completed,
33095,0,on_hold,
25801,0,on_hold,
1836,10,completed,
7396,10,completed,
33433,10,completed,
44942,0,plan_to_watch,
19775,0,on_hold,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
1517,10,completed,
2100,10,completed,
2099,10,completed,
879,10,completed,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
2942,0,plan_to_watch,
6251,0,plan_to_watch,
2604,0,on_hold,
3410,0,plan_to_watch,
9930,10,completed,
6802,10,completed,
8197,10,completed,
1443,0,plan_to_watch,
1444,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
22101,10,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
9494,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,on_hold,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
32105,0,on_hold,
17849,9,completed,
24819,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,0,on_hold,
11577,10,completed,
32188,0,on_hold,
10863,10,completed,
27957,0,plan_to_watch,
17821,10,completed,
421,10,completed,
423,10,completed,
1584,10,completed,
422,10,completed,
1903,0,plan_to_watch,
855,10,completed,
18277,10,completed,
30321,10,completed,
3667,10,completed,
6381,10,completed,
9751,10,completed,
1862,10,completed,
23725,0,watching,
38005,0,plan_to_watch,
16524,10,completed,
19211,10,completed,
23319,10,completed,
9893,0,plan_to_watch,
14289,0,on_hold,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
5681,0,plan_to_watch,
33902,10,completed,
2424,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
11757,10,completed,
36475,10,completed,
37831,10,completed,
21881,10,completed,
27891,10,completed,
28063,0,plan_to_watch,
31765,10,completed,
36474,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,watching,
21879,0,plan_to_watch,
29758,10,completed,
817,10,completed,
1790,7,completed,
36470,0,on_hold,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
24133,10,completed,
5141,0,plan_to_watch,
8042,0,plan_to_watch,
19021,10,completed,
22859,10,completed,
36108,0,on_hold,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
30911,10,completed,
33558,10,completed,
24459,10,completed,
21647,10,completed,
16417,10,completed,
17879,10,completed,
9055,10,completed,
10232,10,completed,
11793,10,completed,
15731,10,completed,
21737,10,completed,
25169,10,completed,
25729,10,completed,
29829,10,completed,
29830,10,completed,
29831,10,completed,
2767,0,plan_to_watch,
13333,10,completed,
27419,10,completed,
12445,8,completed,
14189,8,completed,
2291,0,plan_to_watch,
6758,10,completed,
35790,0,on_hold,
5734,10,completed,
6705,10,completed,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
3668,10,completed,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
17949,0,plan_to_watch,
10278,10,completed,
23587,10,completed,
21409,10,completed,
30344,10,completed,
32174,10,completed,
30218,10,completed,
4033,10,completed,
31894,10,completed,
29801,10,completed,
17437,10,completed,
14835,10,completed,
11889,10,completed,
37370,10,completed,
944,10,completed,
5293,0,plan_to_watch,
3455,8,completed,
13663,10,completed,
5667,10,completed,
6213,10,completed,
16049,10,completed,
19697,0,plan_to_watch,
9063,10,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
27509,10,completed,
8937,10,completed,
11743,10,completed,
5955,10,completed,
10249,10,completed,
20035,0,plan_to_watch,
35589,0,on_hold,
2236,10,completed,
2179,0,plan_to_watch,
1555,0,on_hold,
3686,0,plan_to_watch,
916,10,completed,
21353,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,0,plan_to_watch,
36511,0,on_hold,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,10,completed,
7654,0,plan_to_watch,
16011,10,completed,
23405,7,completed,
14227,10,completed,
16866,10,completed,
18139,10,completed,
20977,10,completed,
24365,10,completed,
1002,0,plan_to_watch,
20547,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
5462,0,plan_to_watch,
4224,10,completed,
23701,0,plan_to_watch,
11553,10,completed,
6127,8,completed,
9874,0,plan_to_watch,
25157,10,completed,
2129,10,completed,
8230,10,completed,
6234,10,completed,
9002,10,completed,
177,10,completed,
969,10,completed,
807,10,completed,
4938,10,completed,
2685,10,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
1198,10,completed,
17909,0,on_hold,
34076,0,on_hold,
479,0,plan_to_watch,
354,0,plan_to_watch,
4264,10,completed,
6129,10,completed,
6883,10,completed,
10306,0,plan_to_watch,
9100,0,plan_to_watch,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
32924,10,completed,
41392,0,plan_to_watch,
21845,0,plan_to_watch,
688,10,completed,
689,10,completed,
856,10,completed,
3593,10,completed,
6743,0,plan_to_watch,
6226,10,completed,
1830,10,completed,
30901,10,completed,
21103,10,completed,
1952,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
8422,10,completed,
180,0,plan_to_watch,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,0,plan_to_watch,
30251,10,completed,
1607,10,completed,
338,10,completed,
7861,0,plan_to_watch,
3868,10,completed,
33352,10,completed,
37095,0,plan_to_watch,
14283,10,completed,
14359,0,plan_to_watch,
3322,10,completed,
5484,10,completed,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,10,completed,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,10,completed,
37393,10,completed,
9365,10,completed,
2032,10,completed,
3501,10,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
1718,0,plan_to_watch,
21085,10,completed,
23487,0,plan_to_watch,
22117,10,completed,
7,0,plan_to_watch,
935,10,completed,
20053,10,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
14951,10,completed,
24405,0,plan_to_watch,
184,10,completed,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
37786,10,completed,
14813,10,completed,
18753,10,completed,
23847,0,plan_to_watch,
28,0,plan_to_watch,
14355,10,completed,
21435,10,completed,
27887,10,completed,
17341,10,completed,
28677,10,completed,
20359,10,completed,
24627,10,completed,
497,10,completed,
30641,0,plan_to_watch,
1543,10,completed,
975,10,completed,
976,10,completed,
5454,10,completed,
6748,10,completed,
23341,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
20987,10,completed,
4548,10,completed,
18497,10,completed,
8457,10,completed,
18499,10,completed,
1276,10,completed,
1277,10,completed,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
8894,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,on_hold,
26165,10,completed,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
2128,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,7,completed,
14075,10,completed,
19953,10,completed,
17681,0,plan_to_watch,
5300,10,completed,
19945,6,completed,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
