anime_id,score,watching_status,watched_episodes
34321,7,completed,
356,7,completed,
22297,8,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
18001,7,completed,
71,8,completed,
31931,0,watching,
73,8,completed,
1015,8,completed,
72,8,completed,
5114,8,completed,
430,7,completed,
9135,8,completed,
32948,8,completed,
24765,8,completed,
35222,7,completed,
34280,8,completed,
25183,9,completed,
28907,8,completed,
31637,7,completed,
54632,8,completed,
23289,9,completed,
41710,8,completed,
49930,7,completed,
16918,8,completed,
19363,8,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
28977,9,completed,
32366,8,completed,
37349,8,completed,
47160,7,completed,
39576,6,completed,
21273,8,completed,
38337,8,completed,
29787,8,completed,
33280,8,completed,
27631,7,completed,
21431,8,completed,
268,8,completed,
17895,7,completed,
8425,7,watching,
34279,8,completed,
37105,9,completed,
245,8,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,8,completed,
31859,7,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
49519,8,completed,
20689,7,completed,
21855,8,completed,
9289,9,completed,
14175,8,completed,
15809,8,completed,
37141,0,watching,
57892,5,completed,
15225,7,completed,
5630,8,completed,
40938,7,completed,
53438,6,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
21877,7,completed,
8074,7,completed,
934,8,completed,
54103,6,completed,
28825,8,completed,
35376,7,completed,
36296,7,completed,
37614,7,completed,
20853,8,completed,
24231,7,completed,
10408,9,completed,
35557,8,completed,
13271,7,completed,
19951,7,completed,
31499,0,plan_to_watch,
12189,8,completed,
248,7,completed,
35413,6,completed,
20457,7,completed,
25159,7,completed,
11013,7,completed,
13403,8,completed,
34542,6,completed,
9041,7,completed,
10794,7,completed,
52359,6,completed,
37210,7,completed,
5781,8,completed,
51462,8,completed,
49220,8,completed,
21327,8,completed,
38790,8,completed,
41514,7,completed,
3731,9,completed,
36124,7,completed,
40530,7,completed,
228,8,completed,
1594,0,watching,
53621,8,completed,
570,7,completed,
29785,7,completed,
12413,8,completed,
13331,8,completed,
28387,8,completed,
40748,8,completed,
26441,7,completed,
14467,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
16904,8,completed,
27991,8,completed,
48316,8,completed,
54595,8,completed,
37999,8,completed,
40591,8,completed,
7054,9,completed,
54199,7,completed,
52588,9,completed,
42544,8,completed,
34933,8,completed,
37086,0,watching,
36754,0,watching,
40716,9,completed,
8525,7,completed,
41312,7,completed,
14713,7,completed,
25681,8,completed,
16009,7,completed,
31418,7,completed,
52308,7,completed,
6791,7,completed,
21511,7,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,8,completed,
35860,8,completed,
38993,8,completed,
37621,7,completed,
39326,0,watching,
32686,0,dropped,
38000,0,watching,
6045,8,completed,
9656,8,completed,
56538,9,completed,
54714,8,completed,
32281,9,completed,
10460,7,completed,
11739,8,completed,
33082,7,completed,
22535,7,completed,
9260,8,completed,
31757,8,completed,
31758,10,completed,
33206,7,completed,
39247,7,completed,
28851,9,completed,
634,8,completed,
12175,7,completed,
41103,7,completed,
11887,8,completed,
16001,8,completed,
28725,9,completed,
48926,8,completed,
50631,8,completed,
31952,8,completed,
30831,8,completed,
32937,7,completed,
38040,7,completed,
34620,0,plan_to_watch,
8841,7,completed,
16782,0,plan_to_watch,
15379,7,completed,
237,8,completed,
50590,9,completed,
28623,8,completed,
32268,8,completed,
40974,7,completed,
37984,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,8,completed,
4898,8,completed,
54492,9,completed,
32949,7,completed,
39017,7,completed,
44204,8,completed,
18153,8,completed,
28675,8,completed,
36185,8,completed,
17265,7,completed,
23321,7,completed,
31678,8,completed,
27825,8,completed,
56352,7,completed,
16353,7,completed,
15051,8,completed,
19111,8,completed,
32526,0,watching,
24997,7,completed,
21105,7,completed,
2034,9,completed,
17247,7,completed,
24455,6,completed,
34599,9,completed,
36862,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
157,0,watching,
19769,0,dropped,
9756,9,completed,
20785,8,completed,
50713,8,completed,
32900,7,completed,
40497,7,completed,
45572,7,completed,
35062,0,watching,
39196,8,completed,
41402,7,completed,
10213,7,completed,
40571,8,completed,
16890,7,completed,
21863,8,completed,
48417,6,completed,
48418,6,completed,
40496,6,completed,
53434,6,completed,
40397,8,completed,
14833,7,completed,
37377,6,completed,
10397,7,completed,
52211,7,completed,
10721,7,completed,
11761,0,completed,
14527,7,completed,
52973,7,completed,
779,0,completed,
780,0,completed,
781,0,completed,
1363,8,completed,
1364,0,completed,
1365,8,completed,
1366,8,completed,
1367,0,completed,
1505,0,completed,
1506,8,completed,
2171,7,completed,
4447,8,completed,
5460,8,completed,
6467,8,completed,
9963,8,completed,
12117,7,completed,
14735,7,completed,
21419,0,completed,
28479,7,completed,
32005,7,completed,
34430,8,completed,
35798,8,completed,
38770,7,completed,
39764,8,completed,
49320,7,completed,
53540,9,completed,
48483,7,completed,
20541,7,completed,
10620,9,completed,
15315,6,completed,
17074,9,completed,
50384,8,completed,
54883,8,completed,
164,8,completed,
30307,8,completed,
9181,8,completed,
457,0,watching,
39535,9,completed,
45576,8,completed,
16067,9,completed,
40513,7,completed,
877,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
34577,8,completed,
4081,8,completed,
32983,8,completed,
36538,8,completed,
34591,9,completed,
10379,8,completed,
11665,8,completed,
20651,8,completed,
13585,8,completed,
12467,7,completed,
15689,8,completed,
36038,7,completed,
31404,8,completed,
1210,9,completed,
10165,0,plan_to_watch,
31414,8,completed,
33181,0,completed,
18897,8,completed,
11597,8,completed,
19815,7,completed,
33674,7,completed,
21177,0,watching,
1698,9,completed,
5690,9,completed,
4477,9,completed,
3467,8,completed,
10928,7,completed,
6023,8,completed,
17549,8,completed,
36990,8,completed,
39808,8,completed,
23623,8,completed,
32547,7,completed,
21667,8,completed,
20507,8,completed,
51648,8,completed,
7592,7,completed,
10049,8,completed,
6512,7,completed,
11933,7,completed,
470,7,completed,
25161,8,completed,
31490,8,completed,
4155,8,completed,
12859,9,completed,
2107,7,completed,
32051,7,completed,
33338,7,completed,
30276,9,completed,
34134,9,completed,
20931,7,completed,
12355,9,completed,
23673,8,completed,
2966,0,watching,
8769,7,completed,
13659,7,completed,
14749,7,completed,
19221,7,completed,
38483,7,completed,
35484,6,completed,
38555,8,completed,
42282,7,completed,
50461,6,completed,
1569,7,watching,
51705,8,completed,
50739,6,completed,
853,8,completed,
36027,5,completed,
40834,9,completed,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,9,completed,
26243,7,completed,
31181,9,completed,
35247,9,completed,
5530,8,completed,
11179,9,completed,
14407,8,completed,
21473,8,completed,
24543,7,completed,
5682,0,watching,
16397,7,completed,
39292,7,completed,
13601,8,completed,
23281,8,completed,
21339,8,completed,
34300,7,completed,
33926,8,completed,
37078,9,completed,
40080,7,completed,
51297,0,watching,
23309,7,completed,
30296,7,completed,
14921,7,completed,
34561,0,watching,
31240,8,completed,
36286,8,completed,
30015,8,completed,
35466,8,completed,
32262,7,completed,
38992,7,completed,
28497,7,completed,
32951,8,completed,
22865,6,completed,
2993,7,completed,
4214,7,completed,
23277,8,completed,
30727,7,completed,
36885,7,completed,
33255,9,completed,
34612,8,completed,
38249,8,completed,
17777,7,completed,
50932,7,completed,
12477,8,completed,
13759,8,completed,
30187,8,completed,
205,8,watching,
35851,0,plan_to_watch,
2476,8,completed,
42826,8,completed,
51215,7,completed,
22663,6,completed,
44203,7,completed,
22877,7,completed,
37450,0,watching,
8675,7,completed,
20847,7,completed,
47790,7,completed,
199,9,completed,
41456,7,completed,
34048,7,completed,
18119,8,completed,
2104,8,completed,
38759,7,completed,
43439,8,completed,
23273,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
29786,5,completed,
44037,7,completed,
38659,8,completed,
21843,8,completed,
30736,0,watching,
16498,9,completed,
25777,9,completed,
25781,7,completed,
47257,9,completed,
49858,8,completed,
56738,9,completed,
23233,7,completed,
13125,9,completed,
25835,0,watching,
28171,9,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
28735,9,completed,
33095,9,completed,
33502,8,completed,
9863,8,completed,
4722,8,completed,
40586,7,completed,
48736,8,completed,
22101,8,completed,
34823,0,completed,
52991,10,completed,
50265,9,completed,
53888,7,completed,
50602,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,8,completed,
2418,8,completed,
18277,8,completed,
33286,6,completed,
37449,0,plan_to_watch,
30321,7,completed,
28621,7,completed,
14289,8,completed,
5681,9,completed,
11757,9,completed,
36475,7,completed,
31765,9,completed,
36474,7,completed,
39597,8,completed,
40540,6,completed,
20021,8,completed,
42916,9,completed,
50275,7,completed,
36470,0,watching,
45055,8,completed,
4884,8,completed,
21647,8,completed,
16417,7,completed,
12445,8,completed,
35790,7,completed,
52962,8,completed,
53516,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
49877,7,completed,
54565,7,completed,
39607,6,completed,
55911,9,completed,
16870,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31711,8,completed,
5667,8,completed,
2236,8,completed,
21353,6,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
16011,8,completed,
42249,0,watching,
52305,8,completed,
14227,8,completed,
53446,8,completed,
4224,8,completed,
3613,0,watching,
25157,7,completed,
2129,8,completed,
34822,7,completed,
43523,8,completed,
49889,9,completed,
28025,8,completed,
34902,8,completed,
38573,0,watching,
39324,8,completed,
17909,0,watching,
54790,8,completed,
10162,9,completed,
3457,8,completed,
4752,7,completed,
48580,8,completed,
37521,0,plan_to_watch,
33352,8,completed,
46095,0,watching,
19151,7,completed,
16742,0,watching,
32899,7,watching,
51552,9,completed,
935,8,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,7,completed,
38349,7,watching,
33094,7,completed,
861,8,completed,
793,9,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,8,completed,
23847,9,completed,
33161,8,completed,
37779,9,completed,
28677,8,completed,
24627,7,watching,
53126,9,completed,
7785,0,watching,
32615,7,completed,
35507,6,completed,
18497,8,completed,
8457,8,completed,
18499,8,completed,
55866,9,completed,
36726,7,completed,
34798,8,completed,
38474,8,completed,
10495,6,completed,
12403,7,completed,
23283,8,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
14075,8,completed,
16005,7,completed,
5300,8,completed,
36999,8,completed,
54112,7,completed,
37976,0,watching,
