anime_id,score,watching_status,watched_episodes
6211,0,plan_to_watch,
3088,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
33119,0,completed,
14227,0,on_hold,
4224,8,completed,
3613,0,plan_to_watch,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
33023,0,dropped,
10294,7,completed,
10713,7,completed,
10714,5,completed,
10715,6,completed,
10716,7,completed,
10717,8,completed,
26453,6,dropped,
21305,0,plan_to_watch,
33377,0,on_hold,
33934,0,completed,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
30196,0,plan_to_watch,
33247,0,plan_to_watch,
34019,0,watching,
34822,0,watching,
28025,9,completed,
343,0,plan_to_watch,
34902,0,completed,
33532,0,dropped,
36009,0,plan_to_watch,
17909,0,plan_to_watch,
21037,0,plan_to_watch,
12431,0,plan_to_watch,
32681,8,completed,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
7058,0,plan_to_watch,
35250,0,dropped,
32924,0,watching,
27927,6,completed,
1293,0,plan_to_watch,
21845,8,completed,
29854,0,on_hold,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
856,7,completed,
3593,0,plan_to_watch,
30901,8,on_hold,
13405,0,completed,
28929,1,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
34368,0,watching,
30251,0,dropped,
33352,0,watching,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
31439,2,dropped,
3322,0,plan_to_watch,
30355,8,completed,
31909,0,completed,
30437,5,completed,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
446,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
4415,0,plan_to_watch,
24405,6,on_hold,
33094,9,completed,
156,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
18753,0,completed,
23847,8,completed,
15533,0,plan_to_watch,
28,0,plan_to_watch,
14355,0,plan_to_watch,
28677,7,on_hold,
20359,0,plan_to_watch,
24627,6,completed,
19383,0,plan_to_watch,
497,0,plan_to_watch,
29089,0,plan_to_watch,
33421,5,dropped,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
28155,7,on_hold,
34537,0,plan_to_watch,
965,0,plan_to_watch,
3011,0,plan_to_watch,
32615,0,on_hold,
35507,0,watching,
18179,0,plan_to_watch,
481,5,dropped,
28771,0,plan_to_watch,
9331,0,on_hold,
15535,0,plan_to_watch,
26165,0,on_hold,
32995,0,on_hold,
34798,0,completed,
10495,0,plan_to_watch,
7770,0,plan_to_watch,
25519,9,completed,
34284,0,watching,
34445,0,plan_to_watch,
890,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,watching,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
308,0,plan_to_watch,
2404,0,plan_to_watch,
31245,0,plan_to_watch,
