anime_id,score,watching_status,watched_episodes
16592,0,on_hold,
26349,5,completed,
11843,8,completed,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
2025,0,plan_to_watch,
292,7,completed,
1535,9,completed,
2994,7,completed,
1221,6,completed,
35928,6,completed,
17513,6,completed,
20919,5,completed,
34543,0,plan_to_watch,
563,5,completed,
4554,5,completed,
223,5,completed,
225,5,completed,
23333,4,dropped,
1685,4,dropped,
6746,9,completed,
8408,8,completed,
23199,7,completed,
2924,0,plan_to_watch,
345,9,completed,
2035,9,completed,
1250,5,completed,
15,0,on_hold,
356,7,completed,
317,8,completed,
1361,5,completed,
1157,6,completed,
18507,8,completed,
36704,8,completed,
38027,8,completed,
22265,8,completed,
35191,6,completed,
39014,0,watching,
38400,8,completed,
35198,8,completed,
19671,6,completed,
120,8,completed,
38680,9,completed,
40417,8,completed,
42938,9,completed,
71,7,completed,
73,6,completed,
6291,5,completed,
1015,5,completed,
72,7,completed,
122,0,plan_to_watch,
121,8,completed,
5114,9,completed,
664,0,plan_to_watch,
41025,0,plan_to_watch,
8187,7,completed,
32948,8,completed,
123,10,completed,
380,8,completed,
381,9,completed,
124,8,completed,
603,5,completed,
344,9,completed,
1524,7,completed,
4189,0,plan_to_watch,
1281,6,completed,
74,8,completed,
35222,8,completed,
850,0,plan_to_watch,
383,5,completed,
12225,5,completed,
652,5,completed,
239,2,dropped,
127,6,completed,
54632,0,plan_to_watch,
3012,5,completed,
23289,9,completed,
27633,7,completed,
909,5,completed,
3488,0,plan_to_watch,
240,5,completed,
18465,0,on_hold,
129,7,completed,
484,6,completed,
1574,4,completed,
132,8,completed,
1571,9,completed,
16918,7,completed,
19363,8,completed,
476,7,completed,
918,8,on_hold,
15335,9,completed,
15417,7,completed,
336,0,plan_to_watch,
39533,8,completed,
4872,0,plan_to_watch,
242,5,completed,
17895,7,completed,
1056,6,completed,
287,3,dropped,
243,8,completed,
507,7,on_hold,
245,7,completed,
246,6,completed,
23251,0,watching,
10793,0,plan_to_watch,
411,3,dropped,
134,5,completed,
16,9,completed,
1142,9,completed,
387,0,plan_to_watch,
33378,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
25303,7,completed,
29755,7,completed,
52742,8,watching,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
35806,7,completed,
15613,0,on_hold,
6895,8,completed,
13117,0,plan_to_watch,
11663,7,completed,
9065,9,completed,
13115,8,on_hold,
10350,8,completed,
4551,8,completed,
16528,7,completed,
20689,5,dropped,
106,7,completed,
55597,0,watching,
5835,0,plan_to_watch,
9289,9,completed,
14145,7,completed,
1570,7,completed,
20903,7,completed,
247,6,completed,
1906,0,plan_to_watch,
15809,8,completed,
53200,0,plan_to_watch,
5150,0,plan_to_watch,
2026,7,completed,
4192,7,completed,
4713,6,completed,
7645,6,completed,
5060,7,completed,
30415,8,completed,
934,8,on_hold,
12461,6,completed,
135,7,completed,
1884,7,completed,
8768,9,completed,
15895,6,completed,
14753,0,plan_to_watch,
42897,9,completed,
10408,10,completed,
8426,8,completed,
431,8,completed,
17,7,completed,
136,7,completed,
11135,0,plan_to_watch,
12189,7,completed,
13469,0,plan_to_watch,
2829,5,completed,
20457,8,completed,
185,6,completed,
18,6,completed,
186,6,completed,
187,6,completed,
468,5,dropped,
11013,8,completed,
13403,7,completed,
249,6,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
21327,7,completed,
3731,8,completed,
2523,5,completed,
2012,5,completed,
228,6,completed,
1594,6,completed,
3713,0,plan_to_watch,
31405,0,on_hold,
40787,9,completed,
40748,8,completed,
48561,8,completed,
51009,8,completed,
3092,8,completed,
4814,9,completed,
25649,7,completed,
13767,0,plan_to_watch,
953,5,completed,
22295,0,plan_to_watch,
14467,7,completed,
5680,7,completed,
7791,7,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
43609,8,completed,
7054,8,completed,
10298,9,completed,
9366,8,completed,
52588,8,completed,
40716,8,completed,
427,10,completed,
428,8,completed,
1501,6,completed,
429,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
16706,8,completed,
15117,7,completed,
489,7,completed,
21563,7,completed,
14713,9,completed,
30709,0,watching,
25681,8,completed,
53879,0,watching,
19685,5,dropped,
52308,0,plan_to_watch,
1004,8,completed,
32491,7,completed,
31865,0,watching,
145,8,completed,
16035,6,completed,
1604,0,on_hold,
37965,8,completed,
572,5,completed,
1606,5,completed,
40908,6,completed,
17731,0,on_hold,
274,5,completed,
2581,5,completed,
94,6,completed,
52,8,completed,
38000,8,completed,
40456,9,completed,
51019,9,completed,
49926,0,completed,
47778,9,completed,
147,6,completed,
3318,8,completed,
6045,9,completed,
9656,9,completed,
10536,8,completed,
10152,7,completed,
17741,5,dropped,
11313,8,completed,
10460,9,completed,
11739,10,completed,
50796,0,plan_to_watch,
52186,0,plan_to_watch,
20971,5,completed,
1579,9,completed,
3392,8,completed,
5717,9,completed,
486,10,completed,
1573,5,completed,
5678,0,plan_to_watch,
19575,5,completed,
12175,0,on_hold,
34934,0,plan_to_watch,
41103,7,completed,
11887,7,completed,
28725,9,completed,
48926,7,completed,
38080,8,completed,
38889,9,completed,
16782,9,completed,
467,0,dropped,
801,5,dropped,
237,5,completed,
49776,0,completed,
8717,6,completed,
433,7,completed,
8129,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,6,completed,
15487,8,completed,
19669,8,completed,
22125,8,completed,
17259,8,completed,
31051,8,completed,
16916,8,completed,
4898,8,completed,
6707,8,completed,
54492,10,completed,
32949,8,completed,
13259,7,completed,
13373,7,completed,
17811,7,completed,
13309,7,completed,
17791,7,completed,
17815,7,completed,
17813,7,completed,
13375,7,completed,
17819,9,completed,
251,8,completed,
4080,7,on_hold,
2971,6,completed,
8560,6,completed,
18153,8,completed,
97,7,dropped,
1013,0,dropped,
41221,7,completed,
50403,0,plan_to_watch,
13655,0,on_hold,
14349,8,completed,
56352,0,watching,
189,7,completed,
190,7,completed,
191,8,completed,
21105,7,completed,
2034,9,completed,
1887,6,completed,
1412,5,completed,
6115,0,plan_to_watch,
193,6,completed,
435,6,completed,
952,5,completed,
576,7,completed,
604,8,completed,
157,8,completed,
1164,6,completed,
872,5,completed,
98,7,completed,
627,7,completed,
558,5,completed,
1842,5,completed,
21863,0,dropped,
14045,0,plan_to_watch,
1912,0,plan_to_watch,
158,8,completed,
1729,6,completed,
3750,6,completed,
444,7,completed,
5030,5,dropped,
334,0,plan_to_watch,
2082,6,completed,
42590,0,plan_to_watch,
335,0,plan_to_watch,
10721,10,completed,
32438,4,dropped,
888,7,completed,
887,5,completed,
19257,0,on_hold,
34209,0,plan_to_watch,
235,0,on_hold,
21603,0,dropped,
521,8,completed,
1110,7,completed,
330,8,completed,
20541,0,on_hold,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
7103,7,completed,
10620,0,on_hold,
3437,6,completed,
1838,0,plan_to_watch,
55998,0,plan_to_watch,
3656,0,plan_to_watch,
19,3,dropped,
4879,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
13833,6,completed,
26351,0,on_hold,
16067,0,on_hold,
41168,8,completed,
877,8,completed,
1688,0,plan_to_watch,
20,8,completed,
1209,5,completed,
4081,9,completed,
32983,0,watching,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,9,completed,
1619,5,completed,
3615,7,on_hold,
4662,0,plan_to_watch,
36038,7,completed,
1210,6,completed,
10165,0,plan_to_watch,
31414,8,completed,
33850,7,completed,
7651,9,completed,
912,4,dropped,
1199,5,on_hold,
18897,8,completed,
27787,8,completed,
19815,0,watching,
32668,9,completed,
32566,8,completed,
24135,0,dropped,
1698,8,completed,
4477,0,plan_to_watch,
584,0,dropped,
3467,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
31452,0,watching,
7592,0,plan_to_watch,
10500,0,plan_to_watch,
53300,0,watching,
30276,0,watching,
2489,6,completed,
195,8,completed,
443,7,completed,
196,5,completed,
12355,0,plan_to_watch,
23673,8,completed,
2966,0,plan_to_watch,
2159,6,completed,
32729,9,completed,
28297,8,completed,
14749,0,plan_to_watch,
31174,0,watching,
525,5,completed,
38555,6,completed,
8476,0,plan_to_watch,
49223,0,completed,
853,9,completed,
30714,9,completed,
26243,7,completed,
5530,0,on_hold,
322,6,completed,
161,9,completed,
325,7,completed,
14407,7,completed,
21473,0,plan_to_watch,
10588,8,completed,
24075,0,watching,
22135,0,plan_to_watch,
27775,0,on_hold,
528,6,completed,
31559,7,completed,
907,0,plan_to_watch,
721,8,completed,
1538,5,dropped,
19315,3,dropped,
208,5,completed,
209,5,completed,
417,5,completed,
10448,8,completed,
6114,10,completed,
56964,0,watching,
210,5,on_hold,
14921,7,completed,
710,7,completed,
11491,7,completed,
18099,5,completed,
13377,7,completed,
1601,6,completed,
238,7,completed,
30015,0,watching,
2369,6,completed,
5984,0,plan_to_watch,
12137,8,completed,
1710,4,dropped,
52865,8,completed,
21771,5,completed,
1699,6,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
40392,7,completed,
45,8,completed,
401,7,completed,
44,8,completed,
50185,0,watching,
573,5,completed,
1191,5,completed,
1231,5,completed,
23277,0,watching,
1643,5,completed,
1254,3,dropped,
957,8,completed,
1914,6,completed,
130,7,completed,
131,7,completed,
12531,10,completed,
32542,0,watching,
114,3,dropped,
15127,0,plan_to_watch,
13759,9,completed,
166,6,completed,
205,0,plan_to_watch,
419,6,completed,
19365,0,on_hold,
14515,0,plan_to_watch,
2605,6,watching,
2476,5,completed,
24,8,completed,
846,7,completed,
4015,6,completed,
517,7,completed,
167,6,completed,
400,4,dropped,
1226,5,completed,
37450,8,completed,
8675,0,plan_to_watch,
9926,8,completed,
11123,9,completed,
8063,7,completed,
11547,7,on_hold,
18119,9,completed,
2104,5,dropped,
355,6,completed,
2787,7,completed,
154,7,completed,
23273,9,completed,
7724,0,plan_to_watch,
90,5,dropped,
100,7,completed,
11371,8,completed,
16498,10,completed,
18397,0,on_hold,
19391,5,on_hold,
19285,5,completed,
7662,7,completed,
30,5,dropped,
13125,0,plan_to_watch,
12815,7,on_hold,
28171,9,completed,
32282,0,watching,
23151,5,dropped,
1557,7,completed,
28735,10,completed,
33095,0,plan_to_watch,
25801,7,completed,
2923,7,completed,
5262,5,completed,
42923,7,completed,
4722,9,completed,
50416,8,completed,
170,10,completed,
152,5,completed,
48736,8,completed,
22101,8,completed,
2714,5,completed,
3588,0,plan_to_watch,
854,4,completed,
478,5,dropped,
52991,0,watching,
17849,5,dropped,
3470,9,completed,
50265,9,completed,
50602,8,completed,
7705,6,completed,
565,5,completed,
1642,7,completed,
54234,0,plan_to_watch,
1532,0,on_hold,
14289,8,completed,
1728,8,completed,
31680,0,watching,
19841,6,completed,
390,7,completed,
849,8,completed,
4382,8,completed,
5118,7,completed,
3574,0,plan_to_watch,
11757,8,completed,
21881,0,watching,
20021,7,completed,
173,7,completed,
45055,0,plan_to_watch,
16417,6,completed,
32093,0,watching,
407,9,completed,
13333,7,completed,
3594,5,dropped,
8722,5,completed,
182,5,dropped,
22,9,completed,
815,6,completed,
814,8,completed,
1190,7,completed,
6749,5,completed,
995,6,completed,
4053,6,completed,
2752,6,completed,
51,5,completed,
200,7,completed,
605,5,completed,
12321,5,completed,
9941,8,completed,
12695,7,completed,
54744,0,watching,
22319,6,completed,
759,7,completed,
6211,0,plan_to_watch,
3088,8,completed,
42249,9,completed,
59088,0,plan_to_watch,
14227,9,completed,
18139,5,dropped,
4224,8,completed,
11553,0,plan_to_watch,
6,8,completed,
177,7,completed,
969,0,plan_to_watch,
21781,0,plan_to_watch,
2685,0,plan_to_watch,
34822,0,plan_to_watch,
648,7,completed,
5365,0,plan_to_watch,
12883,6,completed,
43556,0,plan_to_watch,
36653,8,completed,
12431,0,plan_to_watch,
479,5,completed,
178,8,completed,
4896,0,on_hold,
7058,0,plan_to_watch,
40620,8,completed,
1293,7,dropped,
10162,9,completed,
11113,7,completed,
10321,7,completed,
12711,7,completed,
21439,0,completed,
28929,3,dropped,
3457,8,completed,
4752,7,completed,
1744,8,completed,
16742,8,completed,
32899,7,completed,
1375,6,completed,
51552,7,completed,
13843,0,plan_to_watch,
54900,8,completed,
7,7,completed,
935,4,dropped,
202,5,completed,
6956,7,completed,
35968,9,completed,
861,7,completed,
3091,0,plan_to_watch,
14813,6,completed,
18753,6,completed,
28,9,completed,
28677,7,completed,
53126,7,completed,
1562,8,completed,
18179,0,on_hold,
550,5,dropped,
481,7,completed,
482,5,completed,
55866,9,completed,
6586,7,completed,
9441,7,completed,
32995,9,completed,
392,7,completed,
882,7,completed,
40911,8,completed,
43325,8,completed,
55153,0,watching,
23283,9,completed,
14075,8,completed,
308,7,completed,
5300,8,completed,
3228,0,plan_to_watch,
54112,0,watching,
31245,8,completed,
