anime_id,score,watching_status,watched_episodes
21635,8,completed,
21431,8,completed,
17895,9,completed,
245,9,completed,
17729,9,completed,
29101,9,watching,
29093,10,completed,
29095,10,completed,
10793,8,completed,
13411,7,completed,
411,8,completed,
19319,9,completed,
23259,0,dropped,
13161,8,completed,
15729,9,completed,
11785,8,completed,
6574,8,completed,
15809,9,completed,
27989,8,completed,
11617,9,completed,
24703,7,completed,
15451,9,completed,
12729,8,completed,
8074,8,completed,
22835,7,completed,
20853,8,completed,
24231,8,completed,
10079,7,completed,
431,10,completed,
15377,7,completed,
12189,9,completed,
7088,8,completed,
248,5,completed,
160,0,plan_to_watch,
20457,8,plan_to_watch,
185,8,completed,
18,9,completed,
186,8,completed,
187,8,completed,
25159,9,completed,
249,8,completed,
6811,8,completed,
432,0,plan_to_watch,
5781,9,completed,
25429,8,completed,
12413,9,completed,
13331,9,completed,
28387,0,completed,
26441,9,watching,
2130,8,completed,
7054,9,completed,
9366,7,completed,
16668,7,completed,
18295,7,completed,
8525,9,completed,
10080,9,completed,
16706,9,completed,
19685,7,completed,
1691,9,completed,
1606,8,completed,
33,9,completed,
2581,8,completed,
6288,8,completed,
3927,8,completed,
93,8,completed,
94,7,completed,
6336,9,completed,
3229,9,completed,
147,8,completed,
3318,7,completed,
17741,7,completed,
20649,7,completed,
11313,7,completed,
12031,9,completed,
16732,8,on_hold,
486,0,plan_to_watch,
11887,8,completed,
8841,8,completed,
10790,8,completed,
16782,9,completed,
467,9,completed,
237,8,completed,
433,0,plan_to_watch,
3358,9,completed,
18153,8,completed,
20909,7,completed,
10336,7,dropped,
13655,7,completed,
18195,9,completed,
17265,8,completed,
23321,9,completed,
17247,8,completed,
1088,0,plan_to_watch,
3572,10,completed,
5310,9,completed,
7222,9,completed,
4454,9,completed,
24455,8,completed,
27857,9,completed,
22097,8,watching,
18115,9,completed,
14513,8,completed,
1164,8,completed,
19769,6,dropped,
20785,9,completed,
10213,7,completed,
23945,9,completed,
21863,9,completed,
14833,8,completed,
10397,7,completed,
20541,8,completed,
23227,8,completed,
10620,8,completed,
8424,8,completed,
15315,9,completed,
164,10,completed,
30307,0,plan_to_watch,
3001,0,plan_to_watch,
11021,8,completed,
2926,8,completed,
4081,0,plan_to_watch,
11597,8,completed,
19815,9,completed,
17549,9,completed,
23623,0,plan_to_watch,
21667,8,completed,
20507,8,completed,
6512,8,completed,
11933,8,completed,
6324,7,completed,
20931,8,completed,
2966,9,completed,
5341,9,completed,
6007,9,completed,
8769,7,completed,
13659,7,completed,
14749,8,completed,
19221,8,completed,
20939,8,completed,
24705,10,completed,
19369,8,completed,
2112,9,completed,
11179,9,completed,
12673,9,completed,
9981,7,completed,
16397,7,watching,
527,8,completed,
1564,8,completed,
9107,8,dropped,
1565,8,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,9,completed,
165,10,completed,
758,8,completed,
23309,8,completed,
14627,8,completed,
11491,8,completed,
18099,6,completed,
24935,6,completed,
13377,8,completed,
676,8,completed,
13599,0,plan_to_watch,
22865,8,completed,
2993,8,completed,
4214,9,completed,
64,9,completed,
1719,8,completed,
65,9,completed,
45,8,completed,
1254,9,completed,
12929,5,dropped,
3515,9,completed,
1257,9,completed,
1253,8,completed,
28215,8,watching,
1259,8,completed,
6171,9,completed,
9130,9,completed,
12531,0,plan_to_watch,
205,8,completed,
14515,9,completed,
167,0,completed,
290,0,plan_to_watch,
396,0,plan_to_watch,
22663,8,completed,
10073,7,completed,
1827,0,completed,
22877,7,completed,
8675,8,completed,
20847,8,completed,
199,9,completed,
1559,8,completed,
29786,0,watching,
100,7,completed,
21843,8,completed,
16498,8,completed,
23233,7,completed,
8557,0,plan_to_watch,
30,8,completed,
28171,0,watching,
836,0,plan_to_watch,
835,0,plan_to_watch,
4722,9,completed,
5702,8,completed,
22101,8,completed,
9253,9,completed,
10863,9,completed,
18277,8,completed,
16524,8,completed,
14289,7,completed,
5681,9,completed,
390,7,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
21881,8,completed,
27891,6,completed,
20021,8,completed,
24459,9,completed,
32093,0,plan_to_watch,
12445,10,completed,
14189,8,completed,
3594,9,completed,
696,9,completed,
1133,9,completed,
1006,8,completed,
182,9,completed,
513,10,completed,
22689,8,completed,
10278,8,completed,
23587,9,completed,
17437,9,completed,
14835,8,completed,
11889,8,completed,
472,7,completed,
471,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
19117,8,completed,
9000,9,completed,
6213,8,watching,
4654,8,completed,
8937,8,completed,
6211,0,plan_to_watch,
14227,7,completed,
18139,9,completed,
4224,8,completed,
6,9,completed,
25157,10,completed,
177,8,completed,
969,8,completed,
2685,8,completed,
12431,9,completed,
10162,9,completed,
3322,0,plan_to_watch,
19151,7,completed,
21085,8,completed,
22117,8,completed,
6956,8,completed,
10521,8,completed,
861,0,plan_to_watch,
14813,10,completed,
18753,9,completed,
23847,7,completed,
14355,9,completed,
17341,8,completed,
23341,8,completed,
481,8,completed,
392,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
