anime_id,score,watching_status,watched_episodes
21677,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
44511,10,completed,
28999,0,plan_to_watch,
40960,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
49613,8,completed,
59467,0,plan_to_watch,
39523,0,plan_to_watch,
38990,0,plan_to_watch,
14741,0,plan_to_watch,
39175,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,10,completed,
25731,0,plan_to_watch,
43735,5,on_hold,
15109,0,plan_to_watch,
42310,10,completed,
31636,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
35849,8,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,8,completed,
52196,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
51916,8,completed,
55717,0,plan_to_watch,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
29974,0,plan_to_watch,
31163,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
48542,0,plan_to_watch,
46604,7,completed,
37520,10,completed,
53421,8,completed,
38145,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
43555,8,completed,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
52701,9,completed,
59068,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,8,completed,
52357,0,plan_to_watch,
47164,8,completed,
53111,9,completed,
37348,0,plan_to_watch,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
42192,8,completed,
50002,6,on_hold,
52081,8,completed,
50481,7,completed,
226,0,plan_to_watch,
37033,9,completed,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
50999,4,dropped,
6702,8,completed,
22043,9,completed,
12049,7,completed,
30778,8,completed,
9982,7,completed,
18393,7,completed,
49785,0,watching,
35972,9,completed,
34662,8,completed,
33047,6,completed,
37651,6,completed,
44248,8,completed,
36064,0,plan_to_watch,
34321,8,completed,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,8,completed,
14829,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,9,completed,
10087,9,completed,
11741,9,completed,
36184,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,plan_to_watch,
18507,9,completed,
36704,9,completed,
22265,9,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,8,completed,
38680,10,completed,
40417,10,completed,
49310,0,plan_to_watch,
42938,10,completed,
71,0,plan_to_watch,
121,8,completed,
5114,9,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
48649,8,completed,
33731,0,plan_to_watch,
48760,7,completed,
1281,7,on_hold,
35222,9,completed,
37959,9,completed,
30544,9,completed,
31737,9,completed,
34280,8,completed,
384,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
45567,0,plan_to_watch,
23289,0,plan_to_watch,
55720,0,plan_to_watch,
52214,8,completed,
59190,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
34213,0,plan_to_watch,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
39463,0,plan_to_watch,
37349,9,completed,
47160,9,completed,
39576,8,completed,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
56146,0,plan_to_watch,
39417,0,plan_to_watch,
34279,0,plan_to_watch,
37105,9,completed,
59986,0,plan_to_watch,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
10793,8,completed,
12419,0,plan_to_watch,
37245,0,plan_to_watch,
19319,0,plan_to_watch,
23259,0,plan_to_watch,
37806,0,plan_to_watch,
38830,0,plan_to_watch,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,0,watching,
6895,0,plan_to_watch,
54362,6,completed,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
32648,0,plan_to_watch,
37259,7,completed,
37555,0,plan_to_watch,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
35983,8,completed,
15809,9,completed,
48413,8,completed,
53200,7,completed,
37141,0,plan_to_watch,
35252,0,plan_to_watch,
57892,6,completed,
27829,0,plan_to_watch,
33562,0,plan_to_watch,
42625,0,plan_to_watch,
51020,8,completed,
38816,0,plan_to_watch,
55877,0,plan_to_watch,
35286,0,plan_to_watch,
5060,0,plan_to_watch,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,7,on_hold,
15451,7,completed,
12729,0,plan_to_watch,
13357,7,completed,
30415,8,completed,
8074,0,plan_to_watch,
52405,4,dropped,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
33241,0,plan_to_watch,
39468,8,completed,
40815,8,completed,
42429,8,completed,
40841,8,completed,
42897,10,completed,
54856,10,completed,
256,0,plan_to_watch,
37972,8,completed,
38276,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
51711,7,completed,
6610,0,plan_to_watch,
40046,0,plan_to_watch,
55016,0,completed,
35413,8,completed,
5231,0,plan_to_watch,
38909,7,completed,
185,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
10794,0,plan_to_watch,
37744,7,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
34420,0,plan_to_watch,
51462,8,completed,
49220,8,completed,
51219,5,dropped,
38472,8,completed,
39988,8,completed,
52367,7,completed,
34012,9,completed,
48804,9,completed,
50220,6,completed,
55848,0,plan_to_watch,
49438,8,completed,
54449,0,plan_to_watch,
38790,9,completed,
41514,9,completed,
41783,8,completed,
40530,7,completed,
50803,7,completed,
45604,6,completed,
57753,0,plan_to_watch,
51525,7,completed,
51465,0,plan_to_watch,
36906,0,plan_to_watch,
52619,8,completed,
56700,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
56230,6,dropped,
52969,6,completed,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
38295,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,10,completed,
35639,0,plan_to_watch,
13185,0,plan_to_watch,
5680,0,plan_to_watch,
27991,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
43609,8,completed,
7054,0,plan_to_watch,
40750,5,completed,
49385,7,completed,
52588,10,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,7,completed,
14713,9,completed,
25681,9,completed,
41930,0,plan_to_watch,
40196,0,plan_to_watch,
43969,4,dropped,
40839,6,completed,
42963,5,dropped,
2593,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
36419,0,plan_to_watch,
39199,0,plan_to_watch,
45613,9,completed,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
52893,0,completed,
32686,7,completed,
24439,9,completed,
34451,9,completed,
55887,0,watching,
42072,0,plan_to_watch,
36407,9,completed,
96,0,plan_to_watch,
80,9,completed,
2581,0,plan_to_watch,
37764,0,plan_to_watch,
93,0,plan_to_watch,
864,0,plan_to_watch,
6336,0,on_hold,
32792,0,plan_to_watch,
86,7,watching,
49827,0,plan_to_watch,
55845,0,plan_to_watch,
87,0,plan_to_watch,
37765,0,plan_to_watch,
49828,9,completed,
52168,8,completed,
53199,9,completed,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
85,9,completed,
54852,7,on_hold,
18679,10,completed,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,9,completed,
9656,9,completed,
56538,0,watching,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,7,completed,
49981,0,watching,
50796,8,on_hold,
36699,9,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
51213,6,completed,
37475,8,completed,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51139,3,dropped,
51773,0,plan_to_watch,
34104,10,completed,
33206,8,completed,
39247,8,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
28851,7,completed,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
54835,6,dropped,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,9,completed,
38040,9,completed,
34620,0,plan_to_watch,
52173,7,completed,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
24629,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
32268,0,plan_to_watch,
51815,8,completed,
34712,0,plan_to_watch,
40974,9,completed,
45486,9,completed,
49776,8,completed,
50338,6,dropped,
51064,9,completed,
4898,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
44204,7,completed,
37458,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
44276,6,completed,
48239,8,completed,
51764,7,completed,
48633,7,completed,
52745,0,plan_to_watch,
33489,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
41109,9,completed,
30652,0,plan_to_watch,
58125,0,plan_to_watch,
49556,8,completed,
40879,9,completed,
48916,9,completed,
55748,0,plan_to_watch,
60159,0,plan_to_watch,
53671,0,plan_to_watch,
15051,0,plan_to_watch,
32526,8,completed,
34973,8,completed,
41169,8,completed,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
21105,0,plan_to_watch,
1887,0,plan_to_watch,
51458,6,dropped,
56923,7,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
56449,8,completed,
14513,0,plan_to_watch,
48981,0,plan_to_watch,
20785,0,plan_to_watch,
58173,0,plan_to_watch,
35062,0,plan_to_watch,
50668,0,plan_to_watch,
48842,8,completed,
10213,0,plan_to_watch,
40571,8,completed,
57524,9,completed,
49470,7,completed,
31537,0,plan_to_watch,
48417,7,completed,
48418,0,plan_to_watch,
40496,8,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
33487,7,completed,
51498,8,completed,
37377,5,completed,
50392,8,completed,
11761,0,plan_to_watch,
52973,0,plan_to_watch,
42340,8,completed,
21603,0,plan_to_watch,
37618,0,plan_to_watch,
54794,8,on_hold,
50695,8,completed,
57559,0,watching,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
31422,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,9,completed,
39651,9,completed,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,plan_to_watch,
49376,0,plan_to_watch,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
42889,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
16910,0,plan_to_watch,
50582,7,completed,
23755,8,completed,
50315,0,plan_to_watch,
41491,7,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
20,7,on_hold,
1735,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
56062,6,completed,
15689,8,completed,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,9,completed,
34914,9,completed,
10165,10,completed,
46422,0,plan_to_watch,
51105,8,on_hold,
56063,0,plan_to_watch,
54724,9,watching,
60059,0,plan_to_watch,
53077,8,completed,
57623,7,completed,
54117,0,plan_to_watch,
49612,7,completed,
18897,8,completed,
27787,8,completed,
30514,0,plan_to_watch,
11597,8,completed,
19815,9,completed,
24991,0,plan_to_watch,
33674,8,completed,
37402,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
51128,5,dropped,
40100,0,plan_to_watch,
6512,0,plan_to_watch,
52611,7,completed,
32191,0,plan_to_watch,
6324,0,plan_to_watch,
21,10,on_hold,
50410,10,completed,
30276,9,completed,
34134,0,plan_to_watch,
55194,0,plan_to_watch,
12355,8,completed,
2966,0,plan_to_watch,
51122,8,completed,
59928,0,plan_to_watch,
41899,6,on_hold,
52299,10,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
14749,0,plan_to_watch,
45560,0,plan_to_watch,
55129,7,on_hold,
35484,0,plan_to_watch,
50461,0,plan_to_watch,
54000,0,plan_to_watch,
51705,8,completed,
50739,9,completed,
56876,0,plan_to_watch,
40834,9,completed,
52657,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
48896,0,plan_to_watch,
48897,0,plan_to_watch,
54301,9,completed,
26243,8,completed,
28927,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
42627,8,completed,
37407,0,plan_to_watch,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
27775,0,plan_to_watch,
44961,6,on_hold,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
19291,8,completed,
31592,8,completed,
54616,7,on_hold,
50917,0,plan_to_watch,
39292,7,completed,
42670,7,completed,
35848,0,plan_to_watch,
44274,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,plan_to_watch,
40080,0,plan_to_watch,
54772,0,plan_to_watch,
51297,0,plan_to_watch,
30296,9,completed,
48406,9,completed,
34561,8,completed,
56690,8,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
56228,0,watching,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
38006,0,plan_to_watch,
38529,0,plan_to_watch,
38992,8,completed,
43470,7,completed,
57487,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
52461,8,completed,
48363,7,completed,
40392,0,plan_to_watch,
50613,9,completed,
50185,8,completed,
44807,0,plan_to_watch,
54760,7,completed,
48414,8,completed,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
48761,7,completed,
50664,8,completed,
53590,7,on_hold,
51837,4,dropped,
50932,7,completed,
56845,7,on_hold,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
6203,0,plan_to_watch,
35994,0,plan_to_watch,
53263,7,completed,
42826,9,completed,
51215,9,completed,
50184,6,on_hold,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
44203,8,completed,
50306,0,watching,
37450,0,on_hold,
8675,0,plan_to_watch,
47790,9,completed,
56732,0,plan_to_watch,
199,8,completed,
56242,8,on_hold,
42351,8,completed,
53770,9,on_hold,
41456,7,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
49160,0,plan_to_watch,
355,0,plan_to_watch,
33031,0,plan_to_watch,
42205,0,plan_to_watch,
52347,10,completed,
58572,0,plan_to_watch,
56791,0,completed,
36316,0,plan_to_watch,
23273,9,completed,
48415,7,completed,
58426,8,completed,
47161,8,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
44037,8,completed,
53488,7,completed,
38659,8,completed,
50221,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,10,completed,
31374,0,plan_to_watch,
23233,0,plan_to_watch,
49849,7,completed,
30,10,completed,
32,8,completed,
52082,8,completed,
25835,0,plan_to_watch,
46093,7,on_hold,
36397,0,plan_to_watch,
28171,10,completed,
31327,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
35838,8,completed,
33502,0,plan_to_watch,
44942,7,on_hold,
53237,8,completed,
57567,7,completed,
55578,0,plan_to_watch,
19775,0,plan_to_watch,
42923,9,completed,
50416,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
53730,6,dropped,
20555,0,plan_to_watch,
48849,8,on_hold,
48736,7,on_hold,
39569,0,plan_to_watch,
35839,10,completed,
50209,8,completed,
58066,0,plan_to_watch,
45653,7,completed,
22101,0,plan_to_watch,
39456,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
51252,6,dropped,
50265,8,completed,
50602,8,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
49357,10,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
54234,7,completed,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
11757,8,completed,
36475,8,completed,
55994,0,plan_to_watch,
21881,7,completed,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,8,completed,
36439,0,plan_to_watch,
36474,8,completed,
39239,0,plan_to_watch,
40540,8,completed,
20021,7,completed,
42916,9,completed,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
53026,8,completed,
56731,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
42668,0,plan_to_watch,
48556,9,completed,
32093,0,plan_to_watch,
46471,8,completed,
52480,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,7,completed,
41762,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,0,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,plan_to_watch,
47159,8,completed,
47163,6,completed,
52608,6,dropped,
55265,8,completed,
59131,0,watching,
49891,8,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,8,completed,
53580,10,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,9,completed,
38793,8,completed,
54565,9,completed,
45753,7,completed,
59493,0,plan_to_watch,
39607,7,completed,
41488,9,completed,
22687,0,plan_to_watch,
57557,0,plan_to_watch,
40730,8,completed,
50399,8,completed,
44070,8,completed,
38480,9,completed,
6213,9,completed,
16049,9,completed,
38481,9,completed,
4654,8,completed,
8937,8,completed,
36432,8,completed,
11743,7,completed,
54744,9,completed,
59873,0,plan_to_watch,
22319,7,on_hold,
759,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
50608,8,completed,
54918,0,plan_to_watch,
52305,8,completed,
53446,9,completed,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
55651,8,completed,
45598,0,plan_to_watch,
51533,8,completed,
44931,8,completed,
10033,0,plan_to_watch,
658,0,plan_to_watch,
52093,8,completed,
54863,0,plan_to_watch,
58059,9,completed,
59983,0,plan_to_watch,
34822,0,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,8,on_hold,
28025,0,plan_to_watch,
34902,9,completed,
36653,0,plan_to_watch,
38921,0,plan_to_watch,
52826,0,plan_to_watch,
38573,0,plan_to_watch,
54028,0,plan_to_watch,
36009,0,plan_to_watch,
53379,7,completed,
34498,0,plan_to_watch,
32681,0,plan_to_watch,
35249,0,plan_to_watch,
40615,0,plan_to_watch,
52741,9,on_hold,
53835,7,completed,
59142,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
50710,8,completed,
54829,0,plan_to_watch,
48580,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
55272,0,plan_to_watch,
33352,10,completed,
46095,9,completed,
54284,8,completed,
19151,0,plan_to_watch,
32899,0,plan_to_watch,
51552,9,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
54900,8,completed,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,8,completed,
38349,0,plan_to_watch,
41094,8,completed,
44069,8,completed,
50404,8,completed,
53450,8,completed,
55072,0,plan_to_watch,
56960,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
53126,8,completed,
40979,0,plan_to_watch,
50346,9,completed,
49590,0,plan_to_watch,
32615,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,9,completed,
59708,0,plan_to_watch,
30813,0,plan_to_watch,
4548,0,plan_to_watch,
55866,8,on_hold,
53632,5,dropped,
32995,0,plan_to_watch,
34798,10,completed,
38475,0,plan_to_watch,
38474,10,completed,
53410,10,completed,
10495,0,plan_to_watch,
52046,7,completed,
50175,8,completed,
51562,7,completed,
34176,8,completed,
1195,0,plan_to_watch,
33350,0,plan_to_watch,
36999,0,plan_to_watch,
54112,8,completed,
37976,8,completed,
40174,8,completed,
41915,7,completed,
