anime_id,score,watching_status,watched_episodes
512,0,plan_to_watch,
860,0,plan_to_watch,
37179,0,plan_to_watch,
40496,7,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
34541,0,plan_to_watch,
55813,0,plan_to_watch,
7590,0,plan_to_watch,
1462,7,completed,
4087,0,plan_to_watch,
3345,0,plan_to_watch,
585,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
37208,7,completed,
40434,0,plan_to_watch,
38450,7,completed,
32182,7,completed,
15315,0,plan_to_watch,
17074,7,completed,
2246,0,plan_to_watch,
164,8,completed,
19,8,completed,
30307,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
38663,0,plan_to_watch,
457,8,completed,
21939,8,completed,
24701,8,completed,
24687,7,completed,
28957,0,plan_to_watch,
21329,8,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
35946,8,completed,
46420,0,plan_to_watch,
30347,0,plan_to_watch,
41491,7,completed,
34577,9,completed,
36923,0,plan_to_watch,
39701,8,completed,
51794,7,completed,
31722,8,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,9,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
597,8,completed,
3535,0,plan_to_watch,
601,0,plan_to_watch,
15689,7,completed,
38924,0,plan_to_watch,
31953,7,completed,
34914,7,completed,
1210,0,plan_to_watch,
800,0,plan_to_watch,
51105,7,completed,
56063,0,plan_to_watch,
1243,0,plan_to_watch,
3673,0,plan_to_watch,
229,0,plan_to_watch,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
30514,6,completed,
11597,6,completed,
19815,7,completed,
24991,6,completed,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,plan_to_watch,
21557,8,completed,
1047,0,plan_to_watch,
21,0,watching,
30276,8,completed,
34134,8,completed,
39652,0,plan_to_watch,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
12355,7,completed,
2966,8,completed,
5341,7,completed,
6884,6,completed,
6007,7,completed,
51122,0,watching,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
52299,7,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
38483,0,plan_to_watch,
48252,0,plan_to_watch,
1060,6,completed,
1982,0,plan_to_watch,
1569,0,plan_to_watch,
10178,0,plan_to_watch,
853,0,plan_to_watch,
34262,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
50380,7,completed,
4136,0,plan_to_watch,
437,7,completed,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
5682,0,plan_to_watch,
36652,7,completed,
37975,7,completed,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,7,completed,
37345,6,completed,
54633,6,completed,
35240,0,plan_to_watch,
13601,7,completed,
21339,0,plan_to_watch,
4069,0,plan_to_watch,
33926,7,completed,
37078,0,plan_to_watch,
6114,7,completed,
30296,0,plan_to_watch,
210,0,plan_to_watch,
34561,0,plan_to_watch,
31240,7,completed,
39587,7,completed,
42203,8,completed,
30015,0,plan_to_watch,
4618,0,plan_to_watch,
38992,0,plan_to_watch,
32951,7,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
44807,8,completed,
30749,0,plan_to_watch,
33255,7,completed,
34612,7,completed,
40542,7,completed,
38249,7,completed,
32542,7,completed,
12477,7,completed,
13759,8,completed,
205,7,completed,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
35994,7,completed,
35851,7,completed,
2605,6,completed,
2476,0,plan_to_watch,
6974,0,plan_to_watch,
10073,6,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,7,completed,
47790,7,completed,
9926,6,completed,
11123,6,completed,
5279,0,plan_to_watch,
199,9,completed,
1108,0,plan_to_watch,
339,9,completed,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,on_hold,
5220,0,plan_to_watch,
52347,0,plan_to_watch,
34240,8,completed,
23273,8,completed,
44074,8,completed,
49413,7,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,plan_to_watch,
7724,7,completed,
10083,7,completed,
29786,7,completed,
100,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
23775,8,completed,
23777,8,completed,
59571,0,plan_to_watch,
18397,7,completed,
19391,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,9,completed,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,8,completed,
36106,7,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
23233,0,plan_to_watch,
30,7,completed,
13125,7,completed,
28171,9,completed,
31327,7,completed,
40902,7,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,0,plan_to_watch,
36949,9,completed,
39940,8,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
43434,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
24893,0,plan_to_watch,
37569,7,completed,
42923,7,completed,
534,7,completed,
535,0,on_hold,
869,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
6098,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
3588,8,completed,
32105,0,plan_to_watch,
52991,8,completed,
3470,0,plan_to_watch,
198,6,completed,
50265,8,completed,
53888,8,completed,
50602,8,completed,
9253,8,completed,
30484,8,completed,
11577,8,completed,
32188,8,completed,
10863,7,completed,
2418,9,completed,
855,7,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
5681,7,completed,
31680,7,completed,
33417,7,completed,
33013,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
21881,8,completed,
31765,8,completed,
36474,7,completed,
39239,0,plan_to_watch,
39597,7,completed,
40540,8,completed,
40489,0,plan_to_watch,
30911,0,plan_to_watch,
9055,0,plan_to_watch,
12445,7,completed,
14189,7,completed,
35790,8,completed,
40356,7,completed,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
2154,0,plan_to_watch,
2001,7,completed,
53393,8,completed,
38826,7,completed,
1587,0,plan_to_watch,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
53580,0,watching,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
39607,7,completed,
885,0,plan_to_watch,
41488,7,completed,
22687,0,plan_to_watch,
26,7,completed,
16870,7,completed,
40730,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,6,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
50608,7,completed,
54918,0,plan_to_watch,
50273,7,completed,
1218,0,plan_to_watch,
14227,7,completed,
523,8,completed,
41389,7,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,9,completed,
4475,0,plan_to_watch,
508,6,dropped,
2105,0,plan_to_watch,
6,0,plan_to_watch,
27,6,completed,
25157,6,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
49889,7,completed,
28025,0,plan_to_watch,
343,0,plan_to_watch,
12431,0,plan_to_watch,
37920,0,plan_to_watch,
35249,7,completed,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
4896,6,completed,
27387,0,plan_to_watch,
53835,0,plan_to_watch,
7058,0,plan_to_watch,
856,0,plan_to_watch,
543,8,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
48580,7,completed,
49114,7,completed,
1607,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,9,completed,
39741,7,completed,
37987,8,completed,
37095,8,completed,
53672,0,plan_to_watch,
33589,0,plan_to_watch,
46095,7,completed,
37682,0,plan_to_watch,
51552,0,plan_to_watch,
54900,7,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,7,completed,
14813,7,completed,
39547,7,completed,
18753,7,completed,
23847,7,completed,
33161,7,completed,
37779,8,completed,
39617,7,completed,
28677,6,completed,
1562,0,plan_to_watch,
497,0,plan_to_watch,
39710,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
51180,7,completed,
59708,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
36726,6,completed,
32995,7,completed,
34798,0,plan_to_watch,
40911,7,completed,
43325,7,completed,
23283,7,completed,
1195,0,plan_to_watch,
14075,7,completed,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
54112,7,completed,
