anime_id,score,watching_status,watched_episodes
2924,0,plan_to_watch,
226,0,plan_to_watch,
38671,8,completed,
40956,7,completed,
32901,7,completed,
28221,0,plan_to_watch,
3167,8,completed,
7465,7,completed,
6702,9,completed,
22043,9,completed,
12049,7,completed,
17535,7,completed,
30778,7,completed,
9982,9,completed,
18393,7,completed,
35972,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
18851,0,plan_to_watch,
356,7,completed,
25537,8,completed,
6922,7,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
31376,5,completed,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
18001,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,8,completed,
5114,10,completed,
41025,0,plan_to_watch,
24765,0,plan_to_watch,
30544,7,completed,
31737,6,completed,
25183,8,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
23289,8,completed,
27633,7,completed,
1490,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,7,completed,
21431,0,plan_to_watch,
268,7,completed,
17895,6,dropped,
37105,8,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,7,completed,
29101,6,completed,
29093,7,completed,
29095,8,completed,
31368,5,completed,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
19319,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,7,completed,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
35237,5,completed,
21855,9,completed,
5835,0,plan_to_watch,
21681,0,plan_to_watch,
37259,0,plan_to_watch,
15809,6,completed,
37141,0,plan_to_watch,
27829,7,completed,
23269,0,plan_to_watch,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,9,completed,
24703,10,completed,
31326,5,completed,
32215,7,completed,
15451,9,completed,
12729,8,completed,
13357,8,completed,
8074,7,completed,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
20431,0,plan_to_watch,
42897,0,plan_to_watch,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,8,completed,
31338,6,completed,
136,9,completed,
11061,10,completed,
13271,6,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
37497,0,plan_to_watch,
9041,6,completed,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
39534,0,plan_to_watch,
29785,8,completed,
14719,7,completed,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,8,completed,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
12413,0,plan_to_watch,
28387,7,completed,
40748,9,completed,
48561,8,completed,
14467,8,completed,
5680,7,completed,
7791,7,completed,
16904,8,completed,
27991,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
9366,8,completed,
34933,8,completed,
37086,0,plan_to_watch,
40221,7,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
21563,0,plan_to_watch,
14713,8,completed,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
32686,7,completed,
24439,7,completed,
5420,0,plan_to_watch,
21809,0,plan_to_watch,
93,7,completed,
18679,10,completed,
21659,8,completed,
11079,0,plan_to_watch,
34964,6,completed,
38000,8,completed,
40456,7,completed,
51019,0,plan_to_watch,
49926,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,8,completed,
10536,6,completed,
32281,9,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
16732,0,plan_to_watch,
22535,9,completed,
31798,6,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
34104,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
35363,7,completed,
28851,8,completed,
34934,7,completed,
11887,10,completed,
16001,9,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,5,completed,
30831,8,completed,
32937,0,plan_to_watch,
32380,7,completed,
8841,7,completed,
10790,6,completed,
16782,0,plan_to_watch,
43,8,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,on_hold,
801,0,plan_to_watch,
28623,7,completed,
32268,7,completed,
433,0,plan_to_watch,
29301,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
31051,8,completed,
16916,7,completed,
4898,8,completed,
6707,7,completed,
31812,8,completed,
22145,7,completed,
23317,9,completed,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
2034,8,completed,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
10213,6,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
11917,0,plan_to_watch,
12449,5,completed,
21863,7,completed,
40496,8,completed,
14833,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
1138,6,completed,
36563,7,completed,
4087,7,on_hold,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,7,completed,
32182,8,completed,
37510,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
32698,6,completed,
31121,5,on_hold,
9181,0,plan_to_watch,
457,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
34577,8,completed,
39701,0,plan_to_watch,
31722,7,completed,
20,8,completed,
1074,6,completed,
12979,0,dropped,
10659,8,completed,
10075,8,completed,
761,6,completed,
2248,7,completed,
10686,8,completed,
1735,10,completed,
4134,9,completed,
19511,8,completed,
4437,7,completed,
6325,8,completed,
10589,7,completed,
13667,9,completed,
594,6,completed,
7367,6,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,6,completed,
15689,9,completed,
31404,6,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,8,completed,
24227,6,completed,
27787,8,completed,
11597,9,completed,
19815,7,completed,
1698,0,plan_to_watch,
40729,0,plan_to_watch,
17549,7,watching,
23623,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
25161,10,completed,
9999,8,completed,
31490,8,completed,
33606,8,completed,
4155,9,completed,
8740,8,completed,
12859,10,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,8,completed,
465,9,completed,
32051,8,completed,
16239,10,completed,
19123,10,completed,
15323,9,completed,
31289,7,completed,
16468,10,completed,
33338,7,completed,
2385,7,completed,
32437,7,completed,
1238,7,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
5252,9,completed,
1094,8,completed,
2386,8,completed,
30276,9,completed,
34134,7,completed,
31772,7,on_hold,
31704,7,completed,
12355,9,completed,
23673,6,completed,
2966,8,completed,
5341,7,completed,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
32729,7,completed,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
32013,5,completed,
853,7,completed,
29803,7,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,9,completed,
35247,8,completed,
14407,0,plan_to_watch,
22135,0,plan_to_watch,
27775,7,completed,
32485,8,completed,
13601,8,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
13855,0,plan_to_watch,
8456,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
31240,0,plan_to_watch,
42203,0,plan_to_watch,
238,8,completed,
30015,8,completed,
32262,7,completed,
28497,8,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,10,completed,
401,0,plan_to_watch,
44,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,7,completed,
29317,7,completed,
30749,7,completed,
51837,0,plan_to_watch,
12531,0,plan_to_watch,
13759,8,completed,
30187,7,completed,
205,0,plan_to_watch,
2476,0,dropped,
32032,6,completed,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,7,completed,
10119,0,plan_to_watch,
20847,7,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
2104,0,plan_to_watch,
43439,0,plan_to_watch,
154,0,on_hold,
23273,9,completed,
29786,8,completed,
6112,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
25777,10,completed,
35760,8,completed,
38524,9,completed,
25781,0,plan_to_watch,
40028,9,completed,
48583,0,plan_to_watch,
31374,8,completed,
23233,6,completed,
30363,5,completed,
36688,6,completed,
29027,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,7,completed,
28171,10,completed,
31327,7,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,7,completed,
36949,10,completed,
39940,8,completed,
31914,6,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,9,completed,
48736,0,plan_to_watch,
12783,6,completed,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
3470,7,completed,
50265,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,6,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
23725,0,plan_to_watch,
28621,7,completed,
14289,9,completed,
16868,6,completed,
5681,0,plan_to_watch,
47194,8,completed,
11757,8,completed,
36475,7,completed,
21881,7,completed,
27891,5,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
29758,6,completed,
24133,6,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
6444,0,plan_to_watch,
2001,9,completed,
38826,0,plan_to_watch,
22,7,completed,
47159,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
16870,8,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
2236,7,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,0,plan_to_watch,
36511,7,on_hold,
37799,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
50273,0,plan_to_watch,
14227,8,completed,
16866,6,completed,
18139,0,plan_to_watch,
523,8,completed,
4224,7,completed,
10033,0,plan_to_watch,
2816,10,completed,
25157,7,completed,
34822,7,completed,
28025,8,completed,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
46095,0,plan_to_watch,
19151,6,dropped,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
35968,8,completed,
14813,9,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,10,completed,
33161,8,completed,
28,8,completed,
37779,0,plan_to_watch,
28677,8,completed,
29089,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
30740,7,completed,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
4548,0,plan_to_watch,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
38474,0,plan_to_watch,
392,9,completed,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,7,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
763,7,completed,
1746,5,completed,
712,7,completed,
764,7,completed,
5300,0,plan_to_watch,
37976,0,plan_to_watch,
