anime_id,score,watching_status,watched_episodes
36704,0,plan_to_watch,
22265,8,completed,
26213,8,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,0,on_hold,
18001,6,completed,
21373,0,on_hold,
32696,8,completed,
121,9,completed,
5114,0,plan_to_watch,
2890,9,completed,
24765,0,on_hold,
30544,8,completed,
31737,7,completed,
19367,7,completed,
239,0,plan_to_watch,
18229,8,completed,
21039,8,completed,
30925,8,completed,
23289,8,completed,
27633,0,plan_to_watch,
34213,6,completed,
34481,6,completed,
16918,8,completed,
19363,8,completed,
18411,7,completed,
918,0,plan_to_watch,
14131,0,on_hold,
23079,3,completed,
37349,8,completed,
38807,6,completed,
27631,8,completed,
21431,8,completed,
24695,6,completed,
268,10,completed,
17895,10,completed,
8425,10,completed,
10504,7,completed,
37105,0,watching,
133,7,completed,
881,5,completed,
246,7,completed,
10793,10,completed,
12419,7,completed,
13411,8,completed,
3002,0,plan_to_watch,
38830,7,completed,
13161,7,completed,
15729,6,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
11785,7,completed,
15699,8,completed,
21855,0,on_hold,
9289,0,plan_to_watch,
403,5,completed,
649,5,completed,
587,0,plan_to_watch,
15809,8,completed,
777,9,completed,
15225,7,completed,
5060,7,completed,
7337,6,completed,
8479,8,completed,
10497,7,completed,
15195,8,completed,
21075,7,completed,
17273,8,completed,
28607,0,watching,
27989,8,completed,
31988,8,completed,
31989,0,plan_to_watch,
5630,8,completed,
6372,8,completed,
6637,8,completed,
6927,8,completed,
11617,7,completed,
24703,7,completed,
31326,7,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
8074,7,completed,
934,0,plan_to_watch,
22835,3,completed,
28825,7,completed,
35376,7,completed,
20853,7,completed,
24231,7,completed,
14753,7,watching,
2390,9,completed,
256,0,plan_to_watch,
10079,7,completed,
11161,7,completed,
578,10,completed,
10408,9,completed,
35557,9,completed,
431,10,completed,
31338,0,on_hold,
15377,7,completed,
12189,8,completed,
13469,7,completed,
7088,8,completed,
248,6,completed,
9938,0,plan_to_watch,
35413,7,completed,
25159,6,completed,
17831,8,completed,
249,9,completed,
450,8,completed,
6811,10,completed,
34542,7,completed,
9041,7,completed,
18247,7,completed,
20045,6,completed,
10794,6,completed,
5781,9,completed,
38472,0,watching,
34012,7,completed,
35203,6,completed,
14765,0,on_hold,
23121,0,on_hold,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
38972,6,completed,
31405,0,on_hold,
12413,8,completed,
13331,8,completed,
863,0,plan_to_watch,
26441,0,on_hold,
35076,0,plan_to_watch,
14467,8,completed,
16904,7,completed,
27991,8,completed,
16664,8,completed,
40750,0,plan_to_watch,
34933,8,completed,
37086,0,watching,
16668,8,completed,
18295,7,completed,
40221,8,completed,
8525,10,completed,
10080,10,completed,
10805,9,completed,
9675,9,completed,
16706,10,completed,
11583,9,completed,
15117,9,completed,
21563,0,on_hold,
14713,0,on_hold,
16009,8,completed,
10568,8,completed,
3958,0,on_hold,
19685,6,completed,
24451,0,plan_to_watch,
40839,0,watching,
6791,10,completed,
21511,0,on_hold,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
6954,3,completed,
14807,7,completed,
7711,0,plan_to_watch,
469,6,completed,
1604,9,completed,
8532,7,completed,
9023,7,completed,
33018,0,plan_to_watch,
1691,0,on_hold,
572,0,plan_to_watch,
32686,8,completed,
24439,8,completed,
34451,8,completed,
30915,6,completed,
1606,7,completed,
3464,8,completed,
36407,7,completed,
18679,8,completed,
21659,0,plan_to_watch,
38000,9,completed,
3229,6,completed,
17741,6,completed,
20649,8,completed,
11313,8,completed,
32281,9,completed,
16732,7,completed,
1707,9,completed,
35079,0,plan_to_watch,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
34104,8,completed,
33206,8,completed,
3576,5,completed,
28851,9,completed,
12175,7,completed,
18045,6,completed,
34934,6,completed,
11887,8,completed,
250,0,on_hold,
10732,0,plan_to_watch,
31952,7,completed,
15609,6,completed,
30831,9,completed,
32937,8,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,9,completed,
15379,8,completed,
43,9,completed,
28623,6,completed,
32268,0,on_hold,
433,0,plan_to_watch,
416,9,completed,
5079,0,plan_to_watch,
32245,0,on_hold,
32949,8,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
13655,0,on_hold,
14349,8,completed,
33489,8,completed,
19489,8,completed,
1070,0,plan_to_watch,
16353,6,completed,
2034,9,completed,
1412,9,completed,
1430,9,completed,
1425,8,completed,
1426,7,completed,
193,6,completed,
3654,8,completed,
17247,8,completed,
24455,6,completed,
34599,9,completed,
22097,9,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
8310,9,completed,
17725,7,completed,
157,7,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,7,completed,
20785,8,completed,
32900,0,plan_to_watch,
10213,7,completed,
512,9,completed,
16890,6,completed,
21863,6,completed,
40496,9,completed,
14833,8,completed,
17743,7,completed,
10397,0,on_hold,
10721,0,plan_to_watch,
7590,7,completed,
8599,6,completed,
738,7,completed,
235,0,on_hold,
779,8,completed,
780,8,completed,
781,9,completed,
1363,9,completed,
1364,9,completed,
1365,9,completed,
1367,9,completed,
5460,0,plan_to_watch,
32005,0,plan_to_watch,
21603,7,completed,
5962,9,completed,
10370,9,completed,
8410,9,completed,
20541,7,completed,
23227,8,completed,
22071,7,completed,
585,9,completed,
8460,7,completed,
10620,8,completed,
16762,7,completed,
7627,6,completed,
9510,7,completed,
9396,0,plan_to_watch,
8424,6,completed,
9581,6,completed,
32182,9,completed,
37510,0,watching,
15315,8,completed,
16444,7,completed,
17074,9,completed,
164,9,completed,
19,9,completed,
9181,9,completed,
457,10,completed,
21939,9,completed,
24701,9,completed,
24687,9,completed,
28957,8,completed,
21329,9,completed,
11021,7,completed,
1722,6,completed,
16067,8,completed,
877,8,completed,
23755,9,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
30016,7,completed,
34414,7,completed,
34533,6,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,6,completed,
1074,6,completed,
12979,0,on_hold,
10659,6,completed,
761,6,completed,
2248,10,completed,
10686,7,completed,
1735,9,completed,
4134,7,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,9,completed,
10589,8,completed,
13667,8,completed,
594,6,completed,
7367,7,completed,
4081,0,plan_to_watch,
12467,8,completed,
13093,8,completed,
6030,0,on_hold,
31764,8,completed,
15689,8,completed,
19653,8,completed,
14293,7,completed,
31404,7,completed,
31953,7,completed,
34914,0,plan_to_watch,
1210,9,completed,
10165,0,on_hold,
8857,8,completed,
31414,8,completed,
18897,8,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
21177,7,completed,
3467,6,completed,
10928,7,completed,
6023,6,completed,
32447,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
30885,0,on_hold,
20767,8,completed,
7592,8,completed,
15959,7,completed,
10049,8,completed,
6512,7,completed,
34148,6,completed,
11933,8,completed,
31848,6,completed,
33201,7,completed,
6324,6,completed,
1029,7,completed,
21,0,on_hold,
4155,9,completed,
12859,9,completed,
464,0,plan_to_watch,
16468,7,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,on_hold,
31704,8,completed,
34392,5,completed,
20931,7,completed,
23427,7,completed,
14199,6,completed,
9587,5,completed,
12355,10,completed,
23673,8,completed,
29129,6,completed,
28299,7,completed,
7769,0,on_hold,
31621,6,completed,
25099,8,completed,
31797,6,completed,
36632,5,completed,
8769,7,completed,
13659,7,completed,
18857,6,completed,
14749,8,completed,
19221,6,completed,
20939,6,completed,
9922,5,completed,
32013,7,completed,
33949,7,completed,
38555,8,completed,
853,9,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
33372,7,completed,
8795,9,completed,
11179,9,completed,
17875,7,completed,
12673,8,completed,
1943,0,plan_to_watch,
10445,8,completed,
40436,0,watching,
9981,8,completed,
12753,9,completed,
15651,9,completed,
527,9,completed,
40351,0,watching,
1564,9,completed,
1525,6,completed,
1565,9,completed,
5256,6,completed,
528,8,completed,
1117,9,completed,
1118,9,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,9,completed,
1526,7,completed,
2201,6,completed,
2847,8,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,9,completed,
12671,6,completed,
2363,9,completed,
6877,7,completed,
1709,9,completed,
4874,7,completed,
10917,9,completed,
5526,8,completed,
20159,8,completed,
13601,0,on_hold,
19315,3,completed,
33926,9,completed,
10611,6,completed,
10933,7,completed,
30296,8,completed,
14921,0,on_hold,
34561,8,completed,
31240,8,completed,
39587,0,watching,
710,10,completed,
1847,7,completed,
6675,8,completed,
32094,6,completed,
30015,8,completed,
32262,7,completed,
13599,8,completed,
28497,7,completed,
32951,8,completed,
22865,7,completed,
2993,7,completed,
4214,8,completed,
21561,0,on_hold,
23277,8,completed,
30727,8,completed,
35338,6,completed,
29317,8,completed,
30749,6,completed,
17777,6,completed,
32542,8,completed,
34818,6,completed,
13759,8,completed,
205,9,completed,
13055,8,completed,
16694,8,completed,
35851,8,completed,
2476,1,completed,
10073,9,completed,
22877,7,completed,
25285,0,plan_to_watch,
5909,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,7,watching,
20973,7,completed,
23459,0,plan_to_watch,
5279,6,completed,
9355,7,completed,
31540,6,completed,
199,10,completed,
31229,7,completed,
18119,7,completed,
2104,7,completed,
355,8,completed,
2787,7,completed,
6773,10,completed,
1815,7,completed,
6572,8,completed,
1066,8,completed,
3956,7,completed,
12823,7,completed,
7375,8,completed,
154,9,completed,
3861,10,completed,
34240,9,completed,
23273,9,completed,
1559,8,completed,
21843,8,completed,
28447,6,completed,
30736,8,completed,
16498,9,completed,
18397,8,completed,
25777,0,plan_to_watch,
19285,7,completed,
30,8,completed,
32,8,completed,
13125,8,completed,
28171,9,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36949,0,plan_to_watch,
35838,0,plan_to_watch,
34547,0,plan_to_watch,
1836,7,completed,
7396,6,completed,
1816,9,completed,
5583,5,completed,
2263,9,completed,
22101,0,on_hold,
3588,10,completed,
21507,0,on_hold,
478,0,plan_to_watch,
32105,0,on_hold,
2619,6,completed,
12857,7,completed,
8934,9,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,8,completed,
10863,9,completed,
18277,7,completed,
33286,7,completed,
37449,0,watching,
30321,7,completed,
16524,8,completed,
19211,6,completed,
14289,7,completed,
5681,10,completed,
37885,0,watching,
2424,6,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
21881,8,completed,
27891,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,0,watching,
40489,6,completed,
20021,6,completed,
7522,6,completed,
19021,8,completed,
22859,7,completed,
30911,8,completed,
34086,8,completed,
33558,7,completed,
16417,7,completed,
32093,8,completed,
35790,0,plan_to_watch,
5734,5,completed,
6705,0,plan_to_watch,
2001,9,completed,
4107,9,completed,
4565,9,completed,
3352,8,completed,
10622,5,completed,
513,8,completed,
37430,8,completed,
567,7,completed,
41353,0,watching,
16870,9,completed,
3455,9,completed,
13663,9,completed,
5667,9,completed,
19117,7,completed,
9000,0,on_hold,
6213,0,on_hold,
4654,9,completed,
8937,9,completed,
36432,0,watching,
11743,0,on_hold,
5955,7,completed,
10249,7,completed,
2236,10,completed,
21353,4,completed,
22319,7,completed,
27899,8,completed,
30458,8,completed,
31297,6,completed,
36511,0,plan_to_watch,
3088,7,completed,
16011,7,completed,
14227,9,completed,
16866,8,completed,
18139,7,completed,
24365,7,completed,
523,10,completed,
4224,10,completed,
11553,7,completed,
6127,6,completed,
508,7,completed,
6,0,plan_to_watch,
25157,8,completed,
2129,7,completed,
28025,8,completed,
5365,9,completed,
34902,0,watching,
17909,8,completed,
34076,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
30901,8,completed,
33352,0,plan_to_watch,
19151,6,completed,
16742,6,completed,
32899,8,completed,
21085,7,completed,
6956,7,completed,
10521,7,completed,
10532,0,plan_to_watch,
14813,8,completed,
18753,8,completed,
23847,8,completed,
37779,0,plan_to_watch,
32615,8,completed,
35507,8,completed,
550,7,completed,
2006,6,completed,
3972,9,completed,
5298,7,completed,
481,7,completed,
482,7,completed,
5458,8,completed,
1894,6,completed,
6951,8,completed,
28771,0,plan_to_watch,
10015,0,on_hold,
9331,6,completed,
32995,9,completed,
392,9,completed,
34176,6,completed,
1195,8,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,7,completed,
14075,9,completed,
763,7,completed,
