anime_id,score,watching_status,watched_episodes
967,0,plan_to_watch,
11005,0,plan_to_watch,
2390,5,on_hold,
256,8,completed,
431,9,completed,
15377,0,plan_to_watch,
1448,7,on_hold,
12189,7,completed,
13469,5,completed,
6610,7,completed,
7088,8,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
1694,0,plan_to_watch,
3270,6,on_hold,
9938,8,completed,
10832,0,plan_to_watch,
160,7,completed,
185,0,plan_to_watch,
940,8,completed,
249,8,on_hold,
451,8,completed,
6875,8,completed,
9041,9,completed,
18247,8,on_hold,
10794,7,completed,
37210,7,completed,
5781,0,plan_to_watch,
34012,8,completed,
35203,7,completed,
3731,0,plan_to_watch,
666,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
38972,6,completed,
12413,8,completed,
13331,8,completed,
863,0,plan_to_watch,
40748,8,watching,
618,0,plan_to_watch,
153,0,plan_to_watch,
35076,8,completed,
2772,0,plan_to_watch,
5680,8,completed,
7791,8,completed,
6862,7,completed,
7017,0,plan_to_watch,
1025,7,completed,
590,9,completed,
1622,6,completed,
2130,8,on_hold,
7054,8,completed,
42544,8,completed,
2287,8,on_hold,
427,9,on_hold,
3616,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,8,completed,
990,0,plan_to_watch,
10568,7,completed,
3958,8,completed,
5978,7,completed,
19685,0,plan_to_watch,
6791,8,completed,
1530,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
6594,8,completed,
1604,0,plan_to_watch,
33018,7,completed,
1691,8,on_hold,
572,7,completed,
7782,6,completed,
1606,7,completed,
33,0,plan_to_watch,
516,0,plan_to_watch,
845,7,on_hold,
96,6,completed,
324,0,plan_to_watch,
80,8,completed,
2581,8,completed,
6288,0,plan_to_watch,
3927,9,completed,
84,0,plan_to_watch,
10808,8,completed,
93,7,on_hold,
94,8,on_hold,
6336,9,on_hold,
86,0,plan_to_watch,
81,0,plan_to_watch,
31251,8,on_hold,
39592,8,completed,
89,0,plan_to_watch,
85,7,completed,
92,0,plan_to_watch,
52,0,plan_to_watch,
38000,8,completed,
3229,0,plan_to_watch,
6045,8,completed,
32281,10,completed,
2076,0,plan_to_watch,
2077,9,completed,
1707,5,dropped,
1516,0,plan_to_watch,
1067,0,plan_to_watch,
3323,0,plan_to_watch,
9260,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
3576,6,on_hold,
250,9,on_hold,
844,0,plan_to_watch,
911,0,plan_to_watch,
146,8,completed,
32937,8,completed,
8841,7,completed,
10790,8,completed,
15437,8,completed,
43,7,completed,
467,8,completed,
1335,6,on_hold,
801,8,on_hold,
4186,0,plan_to_watch,
237,7,on_hold,
554,0,plan_to_watch,
37984,8,completed,
433,6,completed,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,8,completed,
5039,0,plan_to_watch,
251,0,plan_to_watch,
837,0,plan_to_watch,
10456,7,on_hold,
3577,0,plan_to_watch,
1336,0,plan_to_watch,
690,8,on_hold,
97,0,plan_to_watch,
633,0,plan_to_watch,
9834,8,completed,
33605,7,on_hold,
207,0,plan_to_watch,
206,0,plan_to_watch,
189,9,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
275,0,plan_to_watch,
1887,8,on_hold,
1430,8,completed,
4320,5,completed,
35857,8,completed,
49040,8,completed,
50094,8,completed,
1425,8,on_hold,
193,8,completed,
3654,8,completed,
1088,8,on_hold,
3572,0,plan_to_watch,
1262,8,completed,
474,8,completed,
34599,6,completed,
14513,8,completed,
576,7,completed,
276,8,completed,
157,0,plan_to_watch,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
19769,7,on_hold,
4483,0,plan_to_watch,
32902,8,completed,
98,8,completed,
10213,7,completed,
2985,0,plan_to_watch,
512,5,completed,
627,0,plan_to_watch,
1017,0,plan_to_watch,
1628,7,completed,
14833,9,completed,
334,6,on_hold,
335,9,on_hold,
10721,7,completed,
7590,8,completed,
738,9,on_hold,
11761,8,completed,
14527,8,completed,
1138,9,on_hold,
36563,7,completed,
888,0,plan_to_watch,
235,8,on_hold,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1369,6,completed,
2512,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
2515,0,plan_to_watch,
1368,0,plan_to_watch,
222,7,dropped,
330,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,on_hold,
8424,7,completed,
32182,9,completed,
37510,8,completed,
2931,0,plan_to_watch,
15315,7,completed,
17074,7,on_hold,
19,7,completed,
1469,8,on_hold,
9181,8,completed,
8917,7,completed,
323,5,dropped,
6946,8,completed,
4151,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
1137,9,on_hold,
340,0,plan_to_watch,
11021,7,completed,
16335,6,completed,
3655,0,plan_to_watch,
1722,9,completed,
30016,8,completed,
34414,8,completed,
34533,6,completed,
20,10,completed,
442,9,completed,
936,10,completed,
2144,10,completed,
1074,7,completed,
12979,7,completed,
10075,9,completed,
761,8,completed,
2248,7,completed,
10686,8,completed,
1735,9,completed,
2472,10,completed,
4437,9,completed,
6325,9,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
594,8,completed,
7367,0,completed,
5597,8,completed,
6712,8,completed,
6030,0,plan_to_watch,
9934,0,plan_to_watch,
15689,8,completed,
3615,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
7592,8,completed,
9731,6,completed,
10049,7,completed,
11083,6,completed,
6512,8,completed,
11933,7,completed,
2152,0,plan_to_watch,
470,0,plan_to_watch,
6324,9,completed,
21,10,watching,
9999,7,completed,
4155,8,completed,
459,8,completed,
460,8,completed,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,9,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
50696,6,watching,
2385,7,completed,
1238,0,plan_to_watch,
2490,6,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,9,completed,
466,7,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,9,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
9587,6,completed,
12355,9,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,7,completed,
7079,6,completed,
8769,8,completed,
10020,8,completed,
13659,0,plan_to_watch,
14749,7,completed,
9922,7,completed,
682,0,plan_to_watch,
50461,8,completed,
8476,8,completed,
107,8,completed,
108,9,completed,
853,8,completed,
5530,8,completed,
6896,0,plan_to_watch,
10588,8,completed,
612,0,plan_to_watch,
5682,0,plan_to_watch,
9981,7,completed,
12753,7,completed,
1944,0,plan_to_watch,
527,8,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
1565,8,on_hold,
2842,7,completed,
5256,7,completed,
528,9,completed,
1117,8,completed,
1118,8,completed,
1119,6,completed,
1120,7,completed,
1121,6,on_hold,
1122,7,completed,
1526,7,completed,
2847,9,completed,
4026,8,completed,
6178,7,completed,
2363,5,on_hold,
1709,8,completed,
4793,6,completed,
4792,6,completed,
212,0,plan_to_watch,
13601,8,completed,
4069,6,on_hold,
1538,0,plan_to_watch,
6633,7,completed,
8456,7,completed,
10611,6,completed,
208,6,on_hold,
6114,8,completed,
210,0,plan_to_watch,
31240,0,plan_to_watch,
710,7,completed,
238,0,plan_to_watch,
2094,0,plan_to_watch,
32262,8,completed,
941,0,plan_to_watch,
2369,0,plan_to_watch,
8241,7,completed,
10301,6,completed,
197,0,plan_to_watch,
1942,0,plan_to_watch,
1710,9,on_hold,
28497,8,completed,
32951,7,completed,
4962,7,on_hold,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
45,9,completed,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
1835,9,on_hold,
168,8,on_hold,
573,8,completed,
1191,8,completed,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
10156,5,on_hold,
3772,5,on_hold,
1254,0,on_hold,
5671,7,completed,
114,0,plan_to_watch,
166,8,completed,
205,6,completed,
14515,8,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,7,on_hold,
2391,4,dropped,
400,8,on_hold,
290,0,plan_to_watch,
5940,8,completed,
6974,8,completed,
1827,7,completed,
5909,7,completed,
10464,8,completed,
8675,7,completed,
20847,7,on_hold,
5279,8,completed,
199,8,completed,
5355,7,completed,
9745,0,plan_to_watch,
6634,8,completed,
6581,0,plan_to_watch,
1378,0,plan_to_watch,
10308,7,completed,
5507,8,completed,
6973,6,completed,
8800,0,plan_to_watch,
8840,6,completed,
2104,7,completed,
4163,9,completed,
38759,9,completed,
678,0,plan_to_watch,
355,0,plan_to_watch,
2787,7,on_hold,
154,9,on_hold,
5220,7,completed,
42808,7,watching,
623,0,plan_to_watch,
1559,9,completed,
11813,8,on_hold,
4581,8,completed,
5034,0,plan_to_watch,
7724,6,completed,
884,0,plan_to_watch,
90,9,completed,
2273,8,completed,
100,0,plan_to_watch,
538,7,on_hold,
3642,0,plan_to_watch,
169,0,plan_to_watch,
2031,0,plan_to_watch,
1103,7,completed,
7662,8,completed,
30,6,on_hold,
32,0,plan_to_watch,
13125,6,on_hold,
8337,6,completed,
28171,7,completed,
32282,7,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
1913,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
6979,5,on_hold,
1451,7,completed,
33433,7,completed,
19775,0,plan_to_watch,
836,0,plan_to_watch,
9863,8,completed,
3410,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
152,8,on_hold,
1816,5,on_hold,
48736,9,completed,
6098,0,plan_to_watch,
5307,8,on_hold,
8726,7,completed,
1345,6,completed,
1285,7,completed,
1286,7,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,completed,
478,8,on_hold,
5226,7,on_hold,
20057,8,completed,
23327,7,completed,
3470,0,plan_to_watch,
35847,7,completed,
8934,8,completed,
342,0,plan_to_watch,
9253,8,completed,
30484,8,completed,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
950,6,completed,
3667,8,on_hold,
1862,7,completed,
16524,8,completed,
5681,8,completed,
8986,7,completed,
390,7,on_hold,
7311,0,plan_to_watch,
849,9,completed,
4382,9,completed,
11757,8,completed,
36475,7,completed,
21881,8,completed,
27891,7,completed,
36474,6,completed,
39597,7,completed,
40540,7,completed,
20021,8,completed,
173,5,completed,
2011,7,on_hold,
6758,7,completed,
35790,9,completed,
5734,9,completed,
3594,8,completed,
6444,8,completed,
8311,7,completed,
5538,7,completed,
696,0,plan_to_watch,
1133,8,completed,
539,8,completed,
540,8,completed,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,9,completed,
2001,9,completed,
4107,10,completed,
4565,0,plan_to_watch,
182,7,completed,
513,7,completed,
22,7,on_hold,
3974,7,completed,
6380,6,completed,
5074,6,completed,
1303,5,completed,
567,8,on_hold,
16870,9,completed,
473,8,completed,
1001,7,completed,
9941,9,completed,
12015,0,plan_to_watch,
472,7,completed,
3455,9,completed,
13663,7,completed,
5667,8,completed,
9000,8,completed,
6213,8,completed,
16049,0,plan_to_watch,
9047,8,completed,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
5955,6,completed,
2236,9,completed,
1555,8,completed,
916,7,completed,
1043,0,plan_to_watch,
27899,7,on_hold,
1218,0,plan_to_watch,
14227,8,completed,
4224,9,completed,
6127,5,completed,
10033,9,completed,
3613,0,plan_to_watch,
508,5,dropped,
658,0,plan_to_watch,
6,9,completed,
4106,8,completed,
27,8,on_hold,
2129,0,plan_to_watch,
177,0,plan_to_watch,
43523,8,completed,
648,0,plan_to_watch,
343,8,completed,
2580,0,plan_to_watch,
95,0,plan_to_watch,
4066,8,completed,
1000,0,plan_to_watch,
12431,8,completed,
1459,0,plan_to_watch,
2516,8,completed,
479,0,plan_to_watch,
1127,8,completed,
1128,7,completed,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
4896,7,completed,
10798,7,completed,
7058,6,on_hold,
1293,7,on_hold,
10162,8,completed,
856,9,completed,
3593,0,plan_to_watch,
732,6,completed,
3457,6,on_hold,
1765,6,completed,
180,9,completed,
1112,8,completed,
181,9,completed,
5505,6,completed,
3322,0,plan_to_watch,
3070,6,completed,
183,0,plan_to_watch,
4720,8,completed,
6165,7,completed,
21085,8,completed,
7,0,plan_to_watch,
935,7,on_hold,
202,8,on_hold,
6918,7,completed,
6956,8,completed,
10521,8,completed,
4415,0,plan_to_watch,
6919,7,completed,
155,6,completed,
184,7,completed,
861,7,on_hold,
3614,0,plan_to_watch,
37779,8,completed,
39617,7,completed,
553,6,completed,
10216,7,completed,
1264,9,on_hold,
4548,0,plan_to_watch,
550,7,completed,
2006,0,plan_to_watch,
3972,7,on_hold,
481,8,completed,
482,7,on_hold,
1894,7,completed,
10015,6,completed,
9331,6,completed,
36726,7,completed,
392,8,on_hold,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,5,completed,
11837,8,completed,
14075,7,completed,
4038,0,plan_to_watch,
763,7,completed,
764,7,completed,
2404,0,plan_to_watch,
